,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
188,0.35965269804000854,0.9166666666666666,0.938034188034188,0.9529914529914529,504,160
189,0.4003627598285675,0.8931623931623932,0.8888888888888888,0.938034188034188,504,160
190,0.4487309157848358,0.8803418803418803,0.9444444444444444,0.9444444444444444,503,160
191,0.3829224407672882,0.9123931623931624,0.9636752136752137,0.9273504273504274,503,160
192,0.2437654733657837,0.967948717948718,0.9166666666666666,0.9401709401709402,503,160
193,0.21474508941173553,0.9743589743589743,0.9444444444444444,0.8910256410256411,503,160
194,0.3397214412689209,0.9337606837606838,0.9508547008547008,0.9636752136752137,503,160
195,0.3051525950431824,0.9465811965811965,0.9017094017094017,0.9401709401709402,504,160
196,0.4252816438674927,0.8931623931623932,0.9508547008547008,0.8995726495726496,504,160
197,0.3296286463737488,0.9230769230769231,0.9615384615384616,0.9358974358974359,504,160
198,0.22912564873695374,0.9722222222222222,0.9423076923076923,0.9316239316239316,505,160
199,0.2297120988368988,0.9658119658119658,0.9508547008547008,0.9615384615384616,506,160
200,0.2704782485961914,0.9529914529914529,0.9551282051282052,0.9508547008547008,504,160
201,0.362903892993927,0.9337606837606838,0.9423076923076923,0.8974358974358975,502,160
202,0.2482837587594986,0.9722222222222222,0.9316239316239316,0.9508547008547008,502,160
203,0.2536045014858246,0.9658119658119658,0.9529914529914529,0.967948717948718,502,160
204,0.3655109405517578,0.9081196581196581,0.9444444444444444,0.9038461538461539,502,160
205,0.28030216693878174,0.9465811965811965,0.9465811965811965,0.8846153846153846,502,160
206,0.2191832810640335,0.9743589743589743,0.9145299145299145,0.8803418803418803,503,160
207,0.365095317363739,0.9209401709401709,0.8846153846153846,0.9209401709401709,503,160
208,0.22285261750221252,0.9743589743589743,0.9594017094017094,0.9166666666666666,502,160
209,0.5390989780426025,0.8589743589743589,0.9487179487179487,0.9743589743589743,503,160
210,0.23555395007133484,0.9658119658119658,0.9252136752136753,0.9572649572649573,503,158
211,0.24653980135917664,0.967948717948718,0.9807692307692307,0.9209401709401709,503,158
212,0.3445536494255066,0.9487179487179487,0.9401709401709402,0.9423076923076923,503,158
213,0.30865442752838135,0.9444444444444444,0.9209401709401709,0.9294871794871795,503,158
214,0.482878178358078,0.8760683760683761,0.9529914529914529,0.9594017094017094,503,158
215,0.30886250734329224,0.9337606837606838,0.9615384615384616,0.9337606837606838,503,158
216,0.30439937114715576,0.9465811965811965,0.9636752136752137,0.9529914529914529,503,158
217,0.2648966908454895,0.9465811965811965,0.9465811965811965,0.9465811965811965,502,158
218,0.2854723334312439,0.9401709401709402,0.9465811965811965,0.9487179487179487,502,158
219,0.3411983251571655,0.9123931623931624,0.9358974358974359,0.9487179487179487,502,158
220,0.3408699631690979,0.9230769230769231,0.9401709401709402,0.9594017094017094,503,158
221,0.24341736733913422,0.9615384615384616,0.938034188034188,0.9508547008547008,503,158
222,0.20830082893371582,0.9807692307692307,0.9658119658119658,0.9572649572649573,504,158
223,0.30325472354888916,0.9423076923076923,0.9145299145299145,0.9444444444444444,503,158
224,0.31281578540802,0.9444444444444444,0.9551282051282052,0.938034188034188,503,158
225,0.745592474937439,0.8376068376068376,0.9487179487179487,0.8824786324786325,503,158
226,0.2776842713356018,0.9508547008547008,0.9444444444444444,0.9123931623931624,504,158
227,0.3459049165248871,0.9230769230769231,0.9594017094017094,0.9636752136752137,504,158
228,0.35231107473373413,0.9166666666666666,0.9508547008547008,0.9636752136752137,504,158
229,0.25804200768470764,0.9658119658119658,0.9572649572649573,0.9273504273504274,504,158
230,0.26459628343582153,0.9572649572649573,0.9230769230769231,0.8910256410256411,504,158
231,0.3705444633960724,0.9123931623931624,0.9594017094017094,0.9529914529914529,504,158
232,0.3264569044113159,0.9337606837606838,0.9337606837606838,0.8952991452991453,504,158
233,0.39479267597198486,0.9209401709401709,0.9423076923076923,0.9465811965811965,504,158
234,0.30490005016326904,0.9316239316239316,0.9444444444444444,0.9423076923076923,505,157
235,0.5296169519424438,0.905982905982906,0.9615384615384616,0.9594017094017094,503,157
236,0.20279860496520996,0.9850427350427351,0.9615384615384616,0.967948717948718,504,157
237,0.4705844521522522,0.905982905982906,0.9508547008547008,0.9764957264957265,503,157
238,0.33934926986694336,0.9273504273504274,0.9017094017094017,0.9123931623931624,503,157
239,0.37636661529541016,0.9102564102564102,0.9743589743589743,0.9487179487179487,504,157
240,0.24679380655288696,0.9658119658119658,0.8931623931623932,0.9102564102564102,503,157
241,0.5547488927841187,0.8717948717948718,0.9188034188034188,0.9508547008547008,503,157
242,0.30839329957962036,0.938034188034188,0.9358974358974359,0.9465811965811965,502,157
243,0.3009163737297058,0.9401709401709402,0.9337606837606838,0.9465811965811965,501,157
244,0.37725695967674255,0.9401709401709402,0.9508547008547008,0.938034188034188,502,157
245,0.3963724970817566,0.905982905982906,0.9572649572649573,0.938034188034188,502,157
246,0.26989075541496277,0.9658119658119658,0.9444444444444444,0.9188034188034188,502,157
247,0.24710077047348022,0.967948717948718,0.9444444444444444,0.9594017094017094,502,157
248,0.5227029323577881,0.8824786324786325,0.8653846153846154,0.9508547008547008,504,157
249,0.32215750217437744,0.938034188034188,0.9700854700854701,0.9444444444444444,504,157
250,0.2730667293071747,0.9487179487179487,0.9444444444444444,0.9102564102564102,506,157
251,0.3049098253250122,0.9401709401709402,0.9636752136752137,0.9444444444444444,506,157
252,0.2968024015426636,0.938034188034188,0.9594017094017094,0.9145299145299145,506,157
253,0.2921637296676636,0.9465811965811965,0.9829059829059829,0.9529914529914529,507,157
254,0.26613014936447144,0.9572649572649573,0.9615384615384616,0.9743589743589743,507,157
255,0.2888261675834656,0.9358974358974359,0.9700854700854701,0.9529914529914529,507,157
256,0.36339718103408813,0.9188034188034188,0.9188034188034188,0.9764957264957265,507,157
257,0.2446105033159256,0.9636752136752137,0.9551282051282052,0.9722222222222222,506,157
258,0.3529331684112549,0.9294871794871795,0.9807692307692307,0.9615384615384616,506,157
259,0.28135597705841064,0.9487179487179487,0.9807692307692307,0.9764957264957265,506,158
260,0.27694952487945557,0.9508547008547008,0.9871794871794872,0.9722222222222222,506,158
261,0.2846987545490265,0.9529914529914529,0.9850427350427351,0.9700854700854701,506,158
262,0.2761877179145813,0.9551282051282052,0.9316239316239316,0.8931623931623932,506,158
263,0.25265204906463623,0.9636752136752137,0.9807692307692307,0.9722222222222222,506,158
264,0.2642171382904053,0.9636752136752137,0.9700854700854701,0.9764957264957265,505,158
265,0.18844062089920044,0.9850427350427351,0.9594017094017094,0.9658119658119658,505,158
266,0.2627536654472351,0.9594017094017094,0.9572649572649573,0.9636752136752137,505,158
267,0.2368423491716385,0.9594017094017094,0.9786324786324786,0.9850427350427351,505,158
268,0.23126429319381714,0.9594017094017094,0.9594017094017094,0.9401709401709402,505,158
269,0.21989069879055023,0.9722222222222222,0.9786324786324786,0.9871794871794872,505,158
270,0.31884148716926575,0.9423076923076923,0.9850427350427351,0.9764957264957265,504,158
271,0.28658604621887207,0.938034188034188,0.9722222222222222,0.9764957264957265,503,158
272,0.1615142822265625,0.9978632478632479,0.9829059829059829,0.9658119658119658,504,158
273,0.3074197769165039,0.938034188034188,0.9423076923076923,0.9700854700854701,504,158
274,0.24739515781402588,0.9615384615384616,0.9700854700854701,0.9829059829059829,505,158
275,0.2123190313577652,0.9786324786324786,0.9743589743589743,0.9594017094017094,505,158
276,0.22602882981300354,0.9636752136752137,0.9444444444444444,0.9893162393162394,505,158
277,0.20389717817306519,0.9786324786324786,0.967948717948718,0.967948717948718,504,158
278,0.2816231846809387,0.967948717948718,0.967948717948718,0.9722222222222222,503,158
279,0.22374024987220764,0.9829059829059829,0.9871794871794872,0.9636752136752137,502,158
280,0.25374889373779297,0.9508547008547008,0.9551282051282052,0.9722222222222222,502,158
281,0.25560200214385986,0.9743589743589743,0.9700854700854701,1.0,502,158
282,0.1780860424041748,0.9914529914529915,0.9636752136752137,0.9551282051282052,502,158
283,0.17521043121814728,0.9850427350427351,0.9743589743589743,0.9722222222222222,502,158
284,0.2102653682231903,0.9829059829059829,0.9529914529914529,0.9850427350427351,502,158
285,0.22638581693172455,0.9658119658119658,0.9615384615384616,0.9615384615384616,502,158
286,0.26216262578964233,0.9508547008547008,0.9700854700854701,0.9850427350427351,502,158
287,0.22249382734298706,0.967948717948718,0.9700854700854701,0.9700854700854701,502,158
288,0.17595267295837402,0.9914529914529915,0.9337606837606838,0.9401709401709402,502,158
289,0.34760409593582153,0.9401709401709402,0.9786324786324786,0.967948717948718,502,158
290,0.2900015115737915,0.9337606837606838,0.9807692307692307,0.9764957264957265,502,158
291,0.19976824522018433,0.9850427350427351,0.9807692307692307,0.9850427350427351,502,158
292,0.2439507097005844,0.9636752136752137,0.9871794871794872,0.9615384615384616,502,158
293,0.28058820962905884,0.9551282051282052,0.9700854700854701,0.9978632478632479,502,158
294,0.25355345010757446,0.9658119658119658,0.9914529914529915,0.9743589743589743,502,158
295,0.2321019470691681,0.9615384615384616,0.9850427350427351,0.9529914529914529,502,158
296,0.22744973003864288,0.9764957264957265,0.9423076923076923,0.9764957264957265,502,158
297,0.22660638391971588,0.9615384615384616,0.9465811965811965,0.9764957264957265,502,158
298,0.18113163113594055,0.9829059829059829,0.9508547008547008,0.9615384615384616,501,158
299,0.2110430896282196,0.9743589743589743,0.9358974358974359,0.9850427350427351,501,158
