,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
38,0.2658694386482239,0.9965034965034965,0.9949874686716792,1.0,2549,75
39,0.266182005405426,0.9945503715034965,0.9874686716791979,0.9949874686716792,2549,72
40,0.2379811555147171,0.998046875,0.9974937343358395,1.0,2549,72
41,0.23494849354028702,0.9945503715034965,1.0,0.9974937343358395,2389,72
42,0.23150572180747986,0.9965034965034965,0.9849624060150376,0.9924812030075187,2115,72
43,0.23383980244398117,0.998046875,1.0,0.9924812030075187,2064,72
44,0.23372676223516464,0.9945503715034965,0.9974937343358395,1.0,2028,72
45,0.23999742418527603,0.9945503715034965,1.0,0.9924812030075187,2005,71
46,0.22126465290784836,1.0,0.9974937343358395,0.9974937343358395,1984,71
47,0.22405381500720978,1.0,0.9949874686716792,0.9974937343358395,1953,70
48,0.23139473795890808,0.9965034965034965,0.9949874686716792,0.9949874686716792,1939,68
49,0.2212492972612381,1.0,1.0,0.9949874686716792,1918,68
50,0.22239509224891663,1.0,0.9974937343358395,1.0,1899,68
51,0.2218250259757042,0.998046875,1.0,0.9949874686716792,1880,67
52,0.22064566612243652,0.998046875,1.0,1.0,1861,66
53,0.2144390270113945,1.0,0.9974937343358395,0.9899749373433584,1845,64
54,0.25764087587594986,0.9895104895104896,0.9974937343358395,0.9974937343358395,1826,63
55,0.25119394063949585,0.98828125,1.0,1.0,1816,63
56,0.2102152779698372,1.0,0.9899749373433584,0.974937343358396,1798,63
57,0.22840512543916702,0.998046875,1.0,0.9874686716791979,1790,61
58,0.33922190964221954,0.974295236013986,1.0,1.0,1776,61
59,0.20604728907346725,1.0,0.9949874686716792,0.9974937343358395,1762,61
60,0.23254963010549545,0.9965034965034965,0.9899749373433584,0.9874686716791979,1750,61
61,0.33857062458992004,0.9716182255244755,0.9949874686716792,1.0,1737,61
62,0.26887647807598114,0.9875573645104896,0.9899749373433584,1.0,1727,61
63,0.21971604228019714,0.998046875,0.9974937343358395,1.0,1709,60
64,0.2847169563174248,0.980154611013986,1.0,0.9949874686716792,1694,59
65,0.1998610645532608,1.0,0.9974937343358395,0.9949874686716792,1684,59
66,0.20351579785346985,1.0,1.0,0.9899749373433584,1670,59
67,0.20469257235527039,1.0,1.0,1.0,1657,59
68,0.19993073493242264,0.998046875,0.9974937343358395,0.9974937343358395,1647,59
69,0.2017795890569687,1.0,0.9824561403508771,1.0,1639,59
70,0.20294079184532166,0.99609375,0.9974937343358395,0.9874686716791979,1632,58
71,0.2153807282447815,0.99609375,0.9974937343358395,0.9799498746867168,1624,57
72,0.20772717148065567,0.998046875,1.0,0.9949874686716792,1618,57
73,0.21554889529943466,0.9925972465034965,0.9874686716791979,1.0,1611,56
74,0.2122502401471138,0.998046875,0.9974937343358395,0.9974937343358395,1603,56
75,0.22033791989088058,0.9965034965034965,0.9949874686716792,1.0,1595,55
76,0.21081844717264175,0.994140625,1.0,0.9949874686716792,1592,55
77,0.19854476302862167,1.0,1.0,1.0,1586,54
78,0.1904778778553009,1.0,1.0,0.9974937343358395,1576,54
79,0.18764686584472656,1.0,0.9974937343358395,1.0,1568,52
