,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
130,0.5322602391242981,0.8482905982905983,0.8846153846153846,0.8568376068376068,464,160
131,0.5607738494873047,0.8482905982905983,0.9123931623931624,0.8311965811965812,464,160
132,0.45242834091186523,0.8782051282051282,0.9166666666666666,0.8824786324786325,466,160
133,0.5184820294380188,0.8333333333333334,0.844017094017094,0.8653846153846154,467,160
134,0.4984241724014282,0.8675213675213675,0.8696581196581197,0.8910256410256411,469,160
135,0.5463793873786926,0.8418803418803419,0.8696581196581197,0.8632478632478633,470,159
136,0.4434552788734436,0.8739316239316239,0.844017094017094,0.8803418803418803,471,159
137,0.4715712368488312,0.8547008547008547,0.8333333333333334,0.8739316239316239,472,159
138,0.42757225036621094,0.8803418803418803,0.8803418803418803,0.8782051282051282,474,159
139,0.506508469581604,0.8418803418803419,0.8568376068376068,0.8504273504273504,473,159
140,0.4615215063095093,0.8782051282051282,0.811965811965812,0.8696581196581197,473,159
141,0.433596670627594,0.8888888888888888,0.8311965811965812,0.8311965811965812,472,159
142,0.37981343269348145,0.8910256410256411,0.8910256410256411,0.8696581196581197,471,159
143,0.49121975898742676,0.8717948717948718,0.8482905982905983,0.8995726495726496,471,159
144,0.5165747404098511,0.8653846153846154,0.8846153846153846,0.8611111111111112,471,159
145,0.47680070996284485,0.8696581196581197,0.8696581196581197,0.8867521367521367,471,159
146,0.49741917848587036,0.8739316239316239,0.8995726495726496,0.9102564102564102,470,159
147,0.47522568702697754,0.8739316239316239,0.8760683760683761,0.8782051282051282,472,159
148,0.3793436884880066,0.8974358974358975,0.9081196581196581,0.8354700854700855,472,159
149,0.4338812828063965,0.8675213675213675,0.8931623931623932,0.7884615384615384,471,159
150,0.4906567633152008,0.8504273504273504,0.8803418803418803,0.8611111111111112,472,159
151,0.6588214635848999,0.8333333333333334,0.8760683760683761,0.8632478632478633,472,159
152,0.3887556195259094,0.9038461538461539,0.8846153846153846,0.8696581196581197,472,159
153,0.40421396493911743,0.8974358974358975,0.8376068376068376,0.8867521367521367,473,159
154,0.41005873680114746,0.8931623931623932,0.8824786324786325,0.9017094017094017,473,159
155,0.4249265789985657,0.8739316239316239,0.8824786324786325,0.8504273504273504,473,159
156,0.56844162940979,0.8333333333333334,0.8055555555555556,0.8995726495726496,474,159
157,0.398263156414032,0.9017094017094017,0.9123931623931624,0.8952991452991453,474,159
158,0.3977353572845459,0.8888888888888888,0.9123931623931624,0.8867521367521367,474,159
159,0.38619691133499146,0.9145299145299145,0.905982905982906,0.8782051282051282,475,159
160,0.3271747827529907,0.9401709401709402,0.8952991452991453,0.8995726495726496,474,159
161,0.4273797571659088,0.8974358974358975,0.9252136752136753,0.9102564102564102,473,159
162,0.6268690228462219,0.8376068376068376,0.9209401709401709,0.8952991452991453,473,159
163,0.4077737331390381,0.8995726495726496,0.8824786324786325,0.8675213675213675,473,159
164,0.38805878162384033,0.9081196581196581,0.8867521367521367,0.8803418803418803,473,159
165,0.4473711848258972,0.9017094017094017,0.8055555555555556,0.905982905982906,474,159
166,0.46007850766181946,0.8952991452991453,0.8974358974358975,0.8397435897435898,474,159
167,0.4835330545902252,0.8931623931623932,0.8397435897435898,0.9209401709401709,475,159
168,0.5671847462654114,0.8269230769230769,0.9166666666666666,0.8632478632478633,476,159
169,0.3560609221458435,0.905982905982906,0.8632478632478633,0.8418803418803419,476,159
170,0.3530348837375641,0.9230769230769231,0.8782051282051282,0.9294871794871795,476,159
171,0.5308072566986084,0.8247863247863247,0.8910256410256411,0.9081196581196581,476,159
172,0.3790972828865051,0.9038461538461539,0.8675213675213675,0.905982905982906,476,159
173,0.3743469715118408,0.9123931623931624,0.8696581196581197,0.8696581196581197,475,159
174,0.4612068831920624,0.8803418803418803,0.9273504273504274,0.8782051282051282,474,159
175,0.736535906791687,0.8012820512820513,0.9230769230769231,0.8824786324786325,474,159
176,0.3384564220905304,0.9316239316239316,0.8525641025641025,0.8376068376068376,474,159
177,0.43865957856178284,0.8717948717948718,0.8461538461538461,0.8076923076923077,473,159
178,0.3782306909561157,0.9123931623931624,0.8995726495726496,0.8974358974358975,473,159
179,0.5004040002822876,0.8547008547008547,0.9230769230769231,0.8931623931623932,473,159
180,0.4236690402030945,0.8846153846153846,0.8782051282051282,0.8782051282051282,474,159
181,0.35625678300857544,0.9145299145299145,0.8653846153846154,0.9102564102564102,474,159
182,0.3971687853336334,0.9081196581196581,0.9038461538461539,0.905982905982906,474,159
183,0.3892329931259155,0.905982905982906,0.9209401709401709,0.9166666666666666,473,159
184,0.48265260457992554,0.8525641025641025,0.9145299145299145,0.9551282051282052,474,159
185,0.3290053606033325,0.9316239316239316,0.8974358974358975,0.8867521367521367,474,159
186,0.33869725465774536,0.9123931623931624,0.9017094017094017,0.9230769230769231,473,159
187,0.3601658046245575,0.9017094017094017,0.9465811965811965,0.9188034188034188,474,159
188,0.3733101487159729,0.8910256410256411,0.9465811965811965,0.9038461538461539,472,159
189,0.5260046720504761,0.8589743589743589,0.9209401709401709,0.938034188034188,472,159
190,0.3109510540962219,0.9337606837606838,0.8803418803418803,0.9145299145299145,472,159
191,0.2952212989330292,0.9294871794871795,0.9038461538461539,0.9444444444444444,471,159
192,0.32759150862693787,0.9252136752136753,0.8888888888888888,0.7393162393162394,471,159
193,0.3894526958465576,0.9123931623931624,0.9572649572649573,0.8632478632478633,472,159
194,0.2801576852798462,0.9444444444444444,0.9145299145299145,0.9209401709401709,471,159
195,0.4663005769252777,0.8696581196581197,0.8076923076923077,0.9145299145299145,471,159
196,0.2689834237098694,0.9508547008547008,0.8846153846153846,0.938034188034188,471,159
197,0.32103151082992554,0.9401709401709402,0.9038461538461539,0.905982905982906,471,159
198,0.44805634021759033,0.8760683760683761,0.9529914529914529,0.9551282051282052,472,159
199,0.34471070766448975,0.9188034188034188,0.9316239316239316,0.8910256410256411,471,159
200,0.4703977108001709,0.8717948717948718,0.9273504273504274,0.9358974358974359,471,159
201,0.3457419276237488,0.9209401709401709,0.9508547008547008,0.905982905982906,471,159
202,0.3697749376296997,0.9123931623931624,0.8824786324786325,0.9316239316239316,471,159
203,0.30536049604415894,0.9508547008547008,0.9273504273504274,0.8717948717948718,472,159
204,0.30901655554771423,0.9294871794871795,0.8717948717948718,0.8910256410256411,472,159
205,0.3527393043041229,0.9166666666666666,0.8803418803418803,0.9444444444444444,472,159
206,0.2879250645637512,0.9358974358974359,0.9337606837606838,0.9038461538461539,472,159
207,0.44869962334632874,0.8846153846153846,0.9444444444444444,0.8760683760683761,472,159
208,0.30476415157318115,0.9337606837606838,0.9487179487179487,0.9145299145299145,472,159
209,0.3074214458465576,0.938034188034188,0.9230769230769231,0.938034188034188,473,159
210,0.22970236837863922,0.9764957264957265,0.9444444444444444,0.9508547008547008,471,159
211,0.3164096474647522,0.9337606837606838,0.938034188034188,0.8568376068376068,471,159
212,0.2999560832977295,0.9294871794871795,0.9423076923076923,0.9102564102564102,471,159
213,0.43763938546180725,0.8910256410256411,0.9529914529914529,0.9230769230769231,472,159
214,0.29245197772979736,0.9529914529914529,0.9487179487179487,0.9465811965811965,472,159
215,0.45350706577301025,0.9102564102564102,0.9273504273504274,0.9508547008547008,472,159
216,0.2931446135044098,0.9529914529914529,0.9465811965811965,0.9081196581196581,471,158
217,0.3214390277862549,0.9337606837606838,0.9166666666666666,0.9252136752136753,471,158
218,0.29257822036743164,0.938034188034188,0.8696581196581197,0.9188034188034188,472,158
219,0.4347531199455261,0.8888888888888888,0.9188034188034188,0.9316239316239316,472,158
220,0.375122606754303,0.9081196581196581,0.9145299145299145,0.9786324786324786,472,158
221,0.24876129627227783,0.9572649572649573,0.9572649572649573,0.9444444444444444,472,158
222,0.2803443670272827,0.9316239316239316,0.9209401709401709,0.9636752136752137,473,158
223,0.3196674883365631,0.9188034188034188,0.9401709401709402,0.9038461538461539,473,158
224,0.3736461400985718,0.9038461538461539,0.8952991452991453,0.9145299145299145,475,158
225,0.3055354952812195,0.9401709401709402,0.938034188034188,0.8803418803418803,476,158
226,0.48043468594551086,0.8952991452991453,0.9337606837606838,0.967948717948718,477,158
227,0.31840044260025024,0.9337606837606838,0.9529914529914529,0.9423076923076923,476,158
228,0.2825348675251007,0.9508547008547008,0.8760683760683761,0.9337606837606838,475,158
229,0.38164854049682617,0.9230769230769231,0.8846153846153846,0.9252136752136753,475,158
230,0.2899852693080902,0.9273504273504274,0.8995726495726496,0.9444444444444444,476,158
231,0.41855019330978394,0.8910256410256411,0.9465811965811965,0.9508547008547008,476,158
232,0.3562152683734894,0.9102564102564102,0.9658119658119658,0.9508547008547008,477,158
233,0.2919045686721802,0.9444444444444444,0.9444444444444444,0.9508547008547008,477,158
234,0.33458787202835083,0.9252136752136753,0.9273504273504274,0.9465811965811965,477,158
235,0.29431551694869995,0.9358974358974359,0.9337606837606838,0.9358974358974359,477,158
236,0.33720844984054565,0.9423076923076923,0.8931623931623932,0.9444444444444444,477,158
237,0.45867636799812317,0.8717948717948718,0.9636752136752137,0.8952991452991453,476,158
238,0.3341124951839447,0.9316239316239316,0.938034188034188,0.8504273504273504,476,158
239,0.38723069429397583,0.9209401709401709,0.9123931623931624,0.9508547008547008,476,158
240,0.5072765350341797,0.8910256410256411,0.9786324786324786,0.9145299145299145,476,158
241,0.291845440864563,0.9508547008547008,0.9594017094017094,0.9209401709401709,474,158
242,0.2787889242172241,0.9487179487179487,0.9230769230769231,0.9444444444444444,474,158
243,0.26309627294540405,0.9529914529914529,0.938034188034188,0.938034188034188,473,158
244,0.2959728240966797,0.9487179487179487,0.9700854700854701,0.9316239316239316,472,158
245,0.40882447361946106,0.9145299145299145,0.9551282051282052,0.9594017094017094,470,158
246,0.25175195932388306,0.967948717948718,0.8995726495726496,0.8931623931623932,469,158
247,0.4970354437828064,0.8782051282051282,0.9700854700854701,0.9316239316239316,469,158
248,0.31639719009399414,0.9337606837606838,0.9316239316239316,0.9123931623931624,469,158
249,0.29613956809043884,0.9444444444444444,0.9487179487179487,0.9850427350427351,469,158
250,0.30025792121887207,0.9423076923076923,0.9444444444444444,0.9551282051282052,469,158
251,0.42493075132369995,0.9017094017094017,0.9551282051282052,0.8974358974358975,469,158
252,0.4095054268836975,0.9487179487179487,0.9209401709401709,0.8675213675213675,469,158
253,0.42892932891845703,0.8974358974358975,0.9038461538461539,0.9444444444444444,470,158
254,0.3585450053215027,0.9230769230769231,0.9465811965811965,0.9294871794871795,469,158
255,0.27174457907676697,0.9508547008547008,0.9529914529914529,0.9572649572649573,469,158
256,0.31987714767456055,0.9358974358974359,0.9423076923076923,0.9230769230769231,468,158
257,0.330727756023407,0.9423076923076923,0.9615384615384616,0.9722222222222222,469,158
258,0.23525092005729675,0.9743589743589743,0.8846153846153846,0.9465811965811965,469,158
259,0.22544541954994202,0.9700854700854701,0.9700854700854701,0.9423076923076923,468,157
260,0.3361402153968811,0.9102564102564102,0.9658119658119658,0.9252136752136753,468,157
261,0.312613308429718,0.9316239316239316,0.9188034188034188,0.967948717948718,467,157
262,0.34410881996154785,0.9123931623931624,0.9444444444444444,0.9401709401709402,470,157
263,0.21218279004096985,0.9743589743589743,0.9636752136752137,0.9551282051282052,470,157
264,0.28116804361343384,0.9508547008547008,0.9551282051282052,0.9722222222222222,470,157
265,0.22500085830688477,0.9658119658119658,0.9252136752136753,0.9081196581196581,471,157
266,0.25092512369155884,0.9636752136752137,0.9636752136752137,0.9273504273504274,471,157
267,0.2714208662509918,0.9508547008547008,0.9465811965811965,0.9722222222222222,472,157
268,0.27900129556655884,0.938034188034188,0.9615384615384616,0.9423076923076923,473,157
269,0.2823243737220764,0.9444444444444444,0.9615384615384616,0.9294871794871795,474,157
270,0.23662543296813965,0.967948717948718,0.9764957264957265,0.9358974358974359,473,157
271,0.3139299750328064,0.9294871794871795,0.938034188034188,0.9401709401709402,473,157
272,0.24772171676158905,0.9529914529914529,0.9487179487179487,0.8782051282051282,474,157
273,0.25619810819625854,0.9551282051282052,0.8547008547008547,0.8974358974358975,473,157
274,0.39093124866485596,0.9316239316239316,0.8910256410256411,0.9594017094017094,473,157
275,0.2916807532310486,0.9572649572649573,0.9209401709401709,0.9508547008547008,474,157
276,0.3781140446662903,0.9230769230769231,0.9209401709401709,0.9038461538461539,475,156
277,0.2822199761867523,0.9487179487179487,0.9102564102564102,0.9508547008547008,475,156
278,0.3542063236236572,0.9166666666666666,0.967948717948718,0.9850427350427351,474,156
279,0.3347418010234833,0.9294871794871795,0.9358974358974359,0.8846153846153846,473,156
280,0.2637043595314026,0.9529914529914529,0.9722222222222222,0.8888888888888888,473,156
281,0.47212234139442444,0.9102564102564102,0.9572649572649573,0.9444444444444444,470,156
282,0.28097283840179443,0.9465811965811965,0.9615384615384616,0.9465811965811965,471,156
283,0.4618566632270813,0.8974358974358975,0.9551282051282052,0.938034188034188,471,156
284,0.22588062286376953,0.967948717948718,0.9423076923076923,0.9465811965811965,471,156
285,0.28128957748413086,0.9401709401709402,0.9316239316239316,0.8824786324786325,470,156
286,0.23517966270446777,0.967948717948718,0.8824786324786325,0.8995726495726496,470,156
287,0.35122454166412354,0.9209401709401709,0.9508547008547008,0.9188034188034188,470,156
288,0.4438689351081848,0.9465811965811965,0.9423076923076923,0.9294871794871795,473,155
289,0.6512933969497681,0.8696581196581197,0.9508547008547008,0.9636752136752137,472,155
290,0.24253275990486145,0.967948717948718,0.9829059829059829,0.9829059829059829,471,154
291,0.2865341305732727,0.9487179487179487,0.9529914529914529,0.9743589743589743,470,154
292,0.24883921444416046,0.967948717948718,0.9465811965811965,0.9551282051282052,470,154
293,0.40898481011390686,0.9145299145299145,0.9465811965811965,0.9700854700854701,471,154
294,0.3291460871696472,0.9615384615384616,0.9764957264957265,0.9423076923076923,471,154
295,0.32445138692855835,0.9529914529914529,0.9594017094017094,0.9017094017094017,470,154
296,0.28587114810943604,0.9423076923076923,0.9807692307692307,0.9722222222222222,471,154
297,0.2334297001361847,0.9615384615384616,0.9444444444444444,0.9615384615384616,471,154
298,0.28153520822525024,0.9401709401709402,0.9829059829059829,0.967948717948718,472,154
299,0.20066267251968384,0.9829059829059829,0.9529914529914529,0.9786324786324786,472,154
