,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
38,1.192792296409607,0.6538461538461539,0.45726495726495725,0.5384615384615384,476,160
39,1.591224193572998,0.4700854700854701,0.6196581196581197,0.6068376068376068,474,160
40,1.3921849727630615,0.5833333333333334,0.6260683760683761,0.5790598290598291,475,160
41,1.3953304290771484,0.5769230769230769,0.6111111111111112,0.5769230769230769,476,160
42,1.1833032369613647,0.6175213675213675,0.6452991452991453,0.5747863247863247,477,160
43,1.1890718936920166,0.6517094017094017,0.5811965811965812,0.6752136752136753,478,160
44,1.2942376136779785,0.5854700854700855,0.5854700854700855,0.6217948717948718,478,160
45,1.6241627931594849,0.46794871794871795,0.5448717948717948,0.5833333333333334,479,160
46,1.0917179584503174,0.6260683760683761,0.7094017094017094,0.6538461538461539,478,160
47,1.1247609853744507,0.6047008547008547,0.5128205128205128,0.5363247863247863,478,160
48,1.1033573150634766,0.6346153846153846,0.6602564102564102,0.6773504273504274,477,160
49,1.0584877729415894,0.6474358974358975,0.5726495726495726,0.5811965811965812,480,160
50,1.111977458000183,0.6538461538461539,0.6153846153846154,0.5811965811965812,482,160
51,1.0956401824951172,0.6367521367521367,0.5641025641025641,0.6025641025641025,483,160
52,1.1661492586135864,0.6303418803418803,0.5897435897435898,0.7521367521367521,484,160
53,0.955841064453125,0.6965811965811965,0.7072649572649573,0.6709401709401709,483,160
54,0.8698756098747253,0.7414529914529915,0.7222222222222222,0.688034188034188,482,160
55,0.932685375213623,0.6923076923076923,0.7072649572649573,0.6730769230769231,482,160
56,0.9863429069519043,0.6752136752136753,0.655982905982906,0.7051282051282052,482,160
57,0.8704001903533936,0.7222222222222222,0.6666666666666666,0.7136752136752137,485,160
58,0.9015308618545532,0.7414529914529915,0.6538461538461539,0.7158119658119658,487,160
59,0.8991471529006958,0.7350427350427351,0.655982905982906,0.6709401709401709,485,160
60,1.0105178356170654,0.6581196581196581,0.75,0.6474358974358975,484,160
61,1.1444542407989502,0.6153846153846154,0.6923076923076923,0.6645299145299145,482,160
62,0.8274418711662292,0.7457264957264957,0.6688034188034188,0.7136752136752137,484,160
63,0.7717267274856567,0.7777777777777778,0.7393162393162394,0.717948717948718,483,160
64,0.8797637224197388,0.7115384615384616,0.7072649572649573,0.7606837606837606,483,160
65,0.8511409163475037,0.7072649572649573,0.6645299145299145,0.7905982905982906,482,160
66,0.7975545525550842,0.7414529914529915,0.7329059829059829,0.7521367521367521,482,160
67,0.7508602142333984,0.7863247863247863,0.7905982905982906,0.6794871794871795,484,160
68,0.7585616111755371,0.7735042735042735,0.7628205128205128,0.7585470085470085,485,160
69,0.7799450159072876,0.7564102564102564,0.7286324786324786,0.8012820512820513,485,160
70,0.7500598430633545,0.7735042735042735,0.7649572649572649,0.7393162393162394,482,160
71,0.9934796094894409,0.6794871794871795,0.7905982905982906,0.8034188034188035,482,160
72,0.6377197504043579,0.811965811965812,0.8226495726495726,0.7863247863247863,484,160
73,0.8024513721466064,0.7585470085470085,0.7585470085470085,0.7457264957264957,484,160
74,0.666120707988739,0.8098290598290598,0.7970085470085471,0.8333333333333334,484,160
75,0.7472155094146729,0.7777777777777778,0.7884615384615384,0.7649572649572649,485,160
76,0.7561599612236023,0.7542735042735043,0.7863247863247863,0.7521367521367521,487,160
77,0.6990882754325867,0.7692307692307693,0.8098290598290598,0.7905982905982906,487,160
78,0.7514853477478027,0.7329059829059829,0.8226495726495726,0.7841880341880342,487,160
79,0.8549914360046387,0.7286324786324786,0.6773504273504274,0.7478632478632479,487,160
80,0.8805561661720276,0.7200854700854701,0.7521367521367521,0.7478632478632479,486,160
81,0.6228839159011841,0.844017094017094,0.782051282051282,0.8589743589743589,486,160
82,0.6402045488357544,0.7884615384615384,0.8098290598290598,0.7393162393162394,487,160
83,0.6853262186050415,0.7884615384615384,0.7799145299145299,0.7756410256410257,488,160
84,0.7434035539627075,0.7564102564102564,0.7606837606837606,0.8504273504273504,489,160
85,0.6490412950515747,0.8034188034188035,0.844017094017094,0.8205128205128205,490,160
86,0.5915091037750244,0.8397435897435898,0.7884615384615384,0.8418803418803419,490,160
87,0.6333043575286865,0.8012820512820513,0.6987179487179487,0.7927350427350427,490,160
88,0.5445674657821655,0.8226495726495726,0.7713675213675214,0.8055555555555556,490,160
89,0.647687554359436,0.8269230769230769,0.8226495726495726,0.7307692307692307,490,160
90,0.5962023735046387,0.8397435897435898,0.7564102564102564,0.8354700854700855,490,160
91,0.6178501844406128,0.8205128205128205,0.8461538461538461,0.8247863247863247,490,160
92,0.7716650366783142,0.7884615384615384,0.8183760683760684,0.8354700854700855,490,160
93,0.7529940605163574,0.7927350427350427,0.8205128205128205,0.8141025641025641,490,160
94,0.44170576333999634,0.8675213675213675,0.8162393162393162,0.8397435897435898,490,160
95,0.5898184180259705,0.8354700854700855,0.7948717948717948,0.7670940170940171,488,160
96,0.5748691558837891,0.8247863247863247,0.8012820512820513,0.811965811965812,487,160
97,0.7050861120223999,0.7991452991452992,0.7884615384615384,0.8333333333333334,486,160
98,0.6043757200241089,0.8034188034188035,0.8055555555555556,0.8055555555555556,486,160
99,0.6061030626296997,0.8183760683760684,0.8418803418803419,0.811965811965812,487,160
100,0.5677753686904907,0.8290598290598291,0.8012820512820513,0.7948717948717948,486,160
101,0.5594000220298767,0.8525641025641025,0.8760683760683761,0.8076923076923077,485,160
102,0.606024444103241,0.8269230769230769,0.8589743589743589,0.7948717948717948,483,160
103,0.6180771589279175,0.8141025641025641,0.811965811965812,0.8632478632478633,484,160
104,0.7537590265274048,0.7713675213675214,0.8632478632478633,0.8739316239316239,483,160
105,0.6278563141822815,0.8290598290598291,0.8525641025641025,0.7393162393162394,482,160
106,0.5473772883415222,0.8311965811965812,0.8354700854700855,0.8611111111111112,481,160
107,0.6251100301742554,0.8034188034188035,0.8568376068376068,0.9017094017094017,481,160
108,0.6062477231025696,0.8311965811965812,0.8482905982905983,0.8589743589743589,482,160
109,0.6251404285430908,0.8547008547008547,0.7393162393162394,0.8760683760683761,482,160
110,0.40821295976638794,0.8952991452991453,0.8696581196581197,0.7841880341880342,482,160
111,0.42800000309944153,0.8931623931623932,0.7799145299145299,0.8504273504273504,480,160
112,0.43395888805389404,0.8846153846153846,0.8568376068376068,0.8696581196581197,480,160
113,0.5130020380020142,0.8482905982905983,0.8782051282051282,0.8782051282051282,479,160
114,0.6927962303161621,0.8012820512820513,0.8418803418803419,0.7585470085470085,479,160
115,0.5543912649154663,0.8311965811965812,0.8632478632478633,0.8568376068376068,480,160
116,0.5777267813682556,0.8205128205128205,0.8803418803418803,0.9123931623931624,480,160
117,0.6483573913574219,0.8141025641025641,0.8952991452991453,0.8226495726495726,480,160
118,0.49734899401664734,0.8739316239316239,0.9017094017094017,0.8589743589743589,481,160
119,0.44723641872406006,0.905982905982906,0.8632478632478633,0.8525641025641025,481,160
120,0.6106677055358887,0.8162393162393162,0.8675213675213675,0.8632478632478633,481,160
121,0.49133726954460144,0.8717948717948718,0.8012820512820513,0.8824786324786325,483,160
122,0.6796880960464478,0.8076923076923077,0.8205128205128205,0.8675213675213675,482,160
123,0.5118420720100403,0.8739316239316239,0.8290598290598291,0.844017094017094,483,160
124,0.6727309226989746,0.8034188034188035,0.8269230769230769,0.8141025641025641,483,160
125,0.4672911763191223,0.8931623931623932,0.8525641025641025,0.7970085470085471,482,160
126,0.6130108833312988,0.8205128205128205,0.8162393162393162,0.8568376068376068,482,160
127,0.5672649145126343,0.8247863247863247,0.8547008547008547,0.8568376068376068,481,160
128,0.5250222086906433,0.8547008547008547,0.8910256410256411,0.905982905982906,482,160
129,0.4721050560474396,0.8675213675213675,0.8653846153846154,0.9038461538461539,484,160
130,0.46150779724121094,0.8846153846153846,0.8076923076923077,0.8269230769230769,483,160
131,0.4535848796367645,0.8931623931623932,0.844017094017094,0.8034188034188035,483,160
132,0.5505870580673218,0.844017094017094,0.8333333333333334,0.8226495726495726,483,160
133,0.6167601943016052,0.8247863247863247,0.8803418803418803,0.8974358974358975,484,160
134,0.45028725266456604,0.8803418803418803,0.8653846153846154,0.9123931623931624,483,160
135,0.4714016616344452,0.8547008547008547,0.905982905982906,0.9209401709401709,483,160
136,0.4596233665943146,0.8675213675213675,0.8803418803418803,0.9038461538461539,482,160
137,0.38443833589553833,0.9017094017094017,0.8568376068376068,0.8760683760683761,483,160
138,0.38941842317581177,0.8931623931623932,0.8760683760683761,0.8974358974358975,483,160
139,0.3586638569831848,0.9273504273504274,0.8418803418803419,0.8611111111111112,483,160
140,0.5350214242935181,0.8846153846153846,0.8760683760683761,0.8675213675213675,485,160
141,0.5813499689102173,0.8376068376068376,0.8611111111111112,0.8568376068376068,485,159
142,0.40936893224716187,0.8846153846153846,0.8760683760683761,0.8782051282051282,486,159
143,0.3860272765159607,0.9081196581196581,0.9273504273504274,0.9081196581196581,485,159
144,0.5511783361434937,0.8482905982905983,0.8418803418803419,0.9209401709401709,483,159
145,0.46154582500457764,0.8675213675213675,0.9188034188034188,0.9038461538461539,484,159
146,0.3827556371688843,0.9102564102564102,0.7713675213675214,0.9166666666666666,483,159
147,0.5141547322273254,0.8525641025641025,0.9123931623931624,0.8952991452991453,483,159
148,0.44126754999160767,0.905982905982906,0.9273504273504274,0.9123931623931624,483,159
149,0.4797007739543915,0.8803418803418803,0.8696581196581197,0.8717948717948718,483,159
150,0.40889519453048706,0.8931623931623932,0.8632478632478633,0.8547008547008547,483,159
151,0.6658420562744141,0.8098290598290598,0.8611111111111112,0.9038461538461539,482,159
152,0.6149493455886841,0.8611111111111112,0.8205128205128205,0.8397435897435898,484,159
153,0.5220822691917419,0.8589743589743589,0.8653846153846154,0.9294871794871795,483,159
154,0.5310171842575073,0.8461538461538461,0.9188034188034188,0.9294871794871795,483,159
155,0.3517712950706482,0.9252136752136753,0.8846153846153846,0.9166666666666666,482,159
156,0.4568154811859131,0.8824786324786325,0.8910256410256411,0.8910256410256411,481,159
157,0.43467873334884644,0.9188034188034188,0.9273504273504274,0.8995726495726496,482,159
158,0.3982601761817932,0.9188034188034188,0.9252136752136753,0.8760683760683761,482,159
159,0.37830573320388794,0.9038461538461539,0.9294871794871795,0.8803418803418803,481,159
160,0.3493218421936035,0.9444444444444444,0.9252136752136753,0.8589743589743589,482,159
161,0.45507383346557617,0.8739316239316239,0.8675213675213675,0.9017094017094017,482,159
162,0.3476349711418152,0.9188034188034188,0.8867521367521367,0.9316239316239316,481,159
163,0.4432872533798218,0.8952991452991453,0.8931623931623932,0.9615384615384616,483,159
164,0.42546796798706055,0.8952991452991453,0.905982905982906,0.8867521367521367,483,159
165,0.49714797735214233,0.8675213675213675,0.938034188034188,0.9273504273504274,484,159
166,0.2841643989086151,0.938034188034188,0.8995726495726496,0.8482905982905983,484,159
167,0.3704829216003418,0.8974358974358975,0.9081196581196581,0.9102564102564102,484,159
168,0.4438458979129791,0.8931623931623932,0.6581196581196581,0.8952991452991453,486,159
169,0.3521110415458679,0.9188034188034188,0.8226495726495726,0.8760683760683761,486,159
170,0.7364363074302673,0.7927350427350427,0.9273504273504274,0.9401709401709402,484,159
171,0.3653496503829956,0.9209401709401709,0.9337606837606838,0.9401709401709402,484,159
172,0.3337278366088867,0.9230769230769231,0.9145299145299145,0.9401709401709402,483,159
173,0.3836003839969635,0.8931623931623932,0.8888888888888888,0.8910256410256411,484,159
174,0.47762057185173035,0.8675213675213675,0.8739316239316239,0.811965811965812,484,159
175,0.414771169424057,0.8931623931623932,0.905982905982906,0.8867521367521367,484,159
176,0.5055457353591919,0.8482905982905983,0.9252136752136753,0.8333333333333334,484,159
177,0.34695231914520264,0.938034188034188,0.9401709401709402,0.9123931623931624,484,159
178,0.33792752027511597,0.9358974358974359,0.9252136752136753,0.9551282051282052,481,159
179,0.44437170028686523,0.905982905982906,0.9465811965811965,0.9316239316239316,479,159
180,0.3492940366268158,0.9252136752136753,0.8910256410256411,0.9209401709401709,478,159
181,0.3003506660461426,0.9337606837606838,0.9230769230769231,0.9102564102564102,477,159
182,0.46341219544410706,0.8824786324786325,0.8675213675213675,0.9294871794871795,476,159
183,0.3695220351219177,0.9230769230769231,0.9188034188034188,0.9017094017094017,476,159
184,0.5051339864730835,0.8589743589743589,0.938034188034188,0.9145299145299145,476,159
185,0.3177885413169861,0.9316239316239316,0.9038461538461539,0.9188034188034188,476,159
186,0.33508074283599854,0.9188034188034188,0.8803418803418803,0.8824786324786325,476,159
187,0.2934792637825012,0.9529914529914529,0.9401709401709402,0.9465811965811965,476,159
188,0.3472796678543091,0.9081196581196581,0.9081196581196581,0.9273504273504274,476,159
189,0.5219271779060364,0.8824786324786325,0.938034188034188,0.9209401709401709,475,159
190,0.35923147201538086,0.8952991452991453,0.8589743589743589,0.9188034188034188,475,159
191,0.33007949590682983,0.9230769230769231,0.9337606837606838,0.8846153846153846,475,159
192,0.40520569682121277,0.905982905982906,0.8782051282051282,0.8333333333333334,476,159
193,0.34229373931884766,0.9145299145299145,0.9081196581196581,0.9252136752136753,478,159
194,0.3910312056541443,0.9038461538461539,0.9551282051282052,0.9273504273504274,478,159
195,0.5870441198348999,0.8376068376068376,0.8974358974358975,0.9166666666666666,477,159
196,0.3009406328201294,0.938034188034188,0.9294871794871795,0.905982905982906,477,159
197,0.3884345293045044,0.9252136752136753,0.938034188034188,0.8846153846153846,478,159
198,0.4716957211494446,0.8632478632478633,0.9465811965811965,0.9081196581196581,478,159
199,0.3066747784614563,0.9294871794871795,0.9252136752136753,0.9017094017094017,478,159
200,0.6009209752082825,0.8632478632478633,0.9594017094017094,0.9786324786324786,478,159
201,0.34370341897010803,0.9188034188034188,0.9487179487179487,0.9615384615384616,481,159
202,0.2884123921394348,0.9465811965811965,0.9465811965811965,0.9636752136752137,480,159
203,0.37399858236312866,0.8974358974358975,0.9038461538461539,0.9316239316239316,481,159
204,0.324462354183197,0.9401709401709402,0.9358974358974359,0.9102564102564102,483,159
205,0.2841563820838928,0.9529914529914529,0.9487179487179487,0.9508547008547008,483,159
206,0.27596184611320496,0.9594017094017094,0.9102564102564102,0.9658119658119658,483,159
207,0.3043193817138672,0.938034188034188,0.9294871794871795,0.9123931623931624,483,159
208,0.27714863419532776,0.9423076923076923,0.9401709401709402,0.8888888888888888,483,159
209,0.2557934820652008,0.9615384615384616,0.9145299145299145,0.9465811965811965,484,159
210,0.3059312701225281,0.9358974358974359,0.9572649572649573,0.9337606837606838,484,159
211,0.29742854833602905,0.9487179487179487,0.9145299145299145,0.8995726495726496,484,159
212,0.2670287787914276,0.9572649572649573,0.9594017094017094,0.9465811965811965,484,159
213,0.34705984592437744,0.9273504273504274,0.9508547008547008,0.9358974358974359,484,159
214,0.2639164924621582,0.9551282051282052,0.9594017094017094,0.967948717948718,484,159
215,0.2254633605480194,0.9807692307692307,0.9508547008547008,0.9273504273504274,484,159
216,0.26138317584991455,0.9508547008547008,0.9401709401709402,0.9444444444444444,484,159
217,0.2438332885503769,0.9658119658119658,0.967948717948718,0.9145299145299145,484,159
218,0.3810451030731201,0.8931623931623932,0.9166666666666666,0.9658119658119658,484,159
219,0.48744186758995056,0.8653846153846154,0.9401709401709402,0.938034188034188,484,159
220,0.3936091661453247,0.9017094017094017,0.9081196581196581,0.9529914529914529,484,159
221,0.25329676270484924,0.9658119658119658,0.9337606837606838,0.905982905982906,483,159
222,0.26887673139572144,0.9594017094017094,0.8910256410256411,0.9273504273504274,483,159
223,0.26394253969192505,0.9529914529914529,0.9123931623931624,0.938034188034188,483,159
224,0.4866291880607605,0.9038461538461539,0.9444444444444444,0.9529914529914529,482,159
225,0.3513648509979248,0.9316239316239316,0.9123931623931624,0.967948717948718,481,158
226,0.30583643913269043,0.9337606837606838,0.9444444444444444,0.9658119658119658,482,158
227,0.31962597370147705,0.9444444444444444,0.9551282051282052,0.9444444444444444,484,159
228,0.28987884521484375,0.9529914529914529,0.9722222222222222,0.9230769230769231,484,159
229,0.36959022283554077,0.9209401709401709,0.9487179487179487,0.9487179487179487,483,159
230,0.33188021183013916,0.9444444444444444,0.9465811965811965,0.938034188034188,483,159
231,0.2638590931892395,0.9487179487179487,0.9188034188034188,0.9123931623931624,483,159
232,0.4980953335762024,0.8760683760683761,0.9636752136752137,0.9123931623931624,483,159
233,0.2776373624801636,0.9465811965811965,0.938034188034188,0.9551282051282052,481,159
234,0.2867620587348938,0.9508547008547008,0.9487179487179487,0.9316239316239316,481,159
235,0.2602373957633972,0.9529914529914529,0.9615384615384616,0.938034188034188,482,159
236,0.23989653587341309,0.9615384615384616,0.9508547008547008,0.9658119658119658,483,159
237,0.3965076208114624,0.9102564102564102,0.905982905982906,0.938034188034188,482,159
238,0.29936063289642334,0.9658119658119658,0.9423076923076923,0.9188034188034188,484,159
239,0.2720041871070862,0.9572649572649573,0.9529914529914529,0.9594017094017094,484,159
240,0.3887370824813843,0.9316239316239316,0.9871794871794872,0.9337606837606838,484,159
241,0.45260804891586304,0.9017094017094017,0.9465811965811965,0.9358974358974359,479,159
242,0.24394795298576355,0.9658119658119658,0.9850427350427351,0.9722222222222222,478,159
243,0.21364903450012207,0.9743589743589743,0.9722222222222222,0.9401709401709402,477,159
244,0.3791487216949463,0.9337606837606838,0.9594017094017094,0.9166666666666666,477,159
245,0.2588447332382202,0.9615384615384616,0.967948717948718,0.9658119658119658,477,159
246,0.4199487268924713,0.8867521367521367,0.938034188034188,0.9529914529914529,476,159
247,0.3841821551322937,0.8974358974358975,0.9594017094017094,0.9572649572649573,476,158
248,0.33455711603164673,0.9465811965811965,0.9465811965811965,0.9551282051282052,477,158
249,0.3847804665565491,0.9188034188034188,0.9829059829059829,0.967948717948718,477,158
250,0.4441787600517273,0.9017094017094017,0.9273504273504274,0.9658119658119658,477,158
251,0.38627076148986816,0.9209401709401709,0.9572649572649573,0.938034188034188,477,158
252,0.28813233971595764,0.9508547008547008,0.9615384615384616,0.8995726495726496,475,158
253,0.29492026567459106,0.9444444444444444,0.9658119658119658,0.9700854700854701,476,158
254,0.4899832308292389,0.8782051282051282,0.9337606837606838,0.9316239316239316,476,158
255,0.4114723801612854,0.9230769230769231,0.9508547008547008,0.9594017094017094,476,158
256,0.2808059751987457,0.9423076923076923,0.9615384615384616,0.9337606837606838,475,158
257,0.23322075605392456,0.9658119658119658,0.9188034188034188,0.9914529914529915,475,158
258,0.25817009806632996,0.9636752136752137,0.9358974358974359,0.9829059829059829,475,158
259,0.21196457743644714,0.9850427350427351,0.9551282051282052,0.9252136752136753,474,158
260,0.22605359554290771,0.9743589743589743,0.9786324786324786,0.9487179487179487,473,158
261,0.3201439678668976,0.9423076923076923,0.9700854700854701,0.967948717948718,474,158
262,0.23151648044586182,0.9636752136752137,0.967948717948718,0.9722222222222222,475,158
263,0.2388990819454193,0.9764957264957265,0.9572649572649573,0.9594017094017094,475,158
264,0.23662909865379333,0.9572649572649573,0.9572649572649573,0.9487179487179487,475,158
265,0.1999751329421997,0.9743589743589743,0.9615384615384616,0.9444444444444444,474,158
266,0.20911192893981934,0.9743589743589743,0.9316239316239316,0.9594017094017094,474,158
267,0.22483214735984802,0.967948717948718,0.9230769230769231,0.9700854700854701,474,158
268,0.24041062593460083,0.9594017094017094,0.9615384615384616,0.9764957264957265,473,158
269,0.3039482533931732,0.9423076923076923,0.9615384615384616,0.9252136752136753,472,158
270,0.2338758409023285,0.9658119658119658,0.9722222222222222,0.9209401709401709,472,158
271,0.3384281098842621,0.9337606837606838,0.9764957264957265,0.9658119658119658,471,158
272,0.25251850485801697,0.9572649572649573,0.9123931623931624,0.9294871794871795,471,158
273,0.2364358901977539,0.9636752136752137,0.9123931623931624,0.9508547008547008,471,158
274,0.2818566560745239,0.9572649572649573,0.9273504273504274,0.9230769230769231,471,158
275,0.24665123224258423,0.9636752136752137,0.9487179487179487,0.9230769230769231,469,158
276,0.27575868368148804,0.9572649572649573,0.9273504273504274,0.9337606837606838,469,158
277,0.23639407753944397,0.9700854700854701,0.9166666666666666,0.9807692307692307,472,158
278,0.25740480422973633,0.9529914529914529,0.9850427350427351,0.9722222222222222,474,158
279,0.19851133227348328,0.9871794871794872,0.9444444444444444,0.938034188034188,474,158
280,0.2012719362974167,0.9786324786324786,0.9572649572649573,0.9423076923076923,474,158
281,0.1978924572467804,0.9807692307692307,0.9551282051282052,0.9743589743589743,473,158
282,0.45069921016693115,0.9081196581196581,0.8952991452991453,0.9444444444444444,473,158
283,0.3159492611885071,0.9508547008547008,0.9636752136752137,0.9081196581196581,473,158
284,0.3820638656616211,0.9230769230769231,0.9700854700854701,0.9807692307692307,472,158
285,0.1971650868654251,0.9722222222222222,0.9487179487179487,0.9700854700854701,472,158
286,0.29757994413375854,0.9551282051282052,0.9358974358974359,0.9594017094017094,473,158
287,0.29891282320022583,0.9444444444444444,0.9636752136752137,0.9252136752136753,473,158
288,0.21083366870880127,0.967948717948718,0.938034188034188,0.9529914529914529,473,158
289,0.36370420455932617,0.9465811965811965,0.9401709401709402,0.9529914529914529,473,158
290,0.34955763816833496,0.9252136752136753,0.9487179487179487,0.9786324786324786,473,158
291,0.26922398805618286,0.9594017094017094,0.9636752136752137,0.9294871794871795,473,158
292,0.28727370500564575,0.9508547008547008,0.9102564102564102,0.9252136752136753,473,158
293,0.38752126693725586,0.9209401709401709,0.9529914529914529,0.9487179487179487,474,158
294,0.355191171169281,0.9316239316239316,0.9358974358974359,0.9572649572649573,472,158
295,0.26911526918411255,0.9551282051282052,0.9316239316239316,0.9636752136752137,472,158
296,0.3385145366191864,0.9487179487179487,0.9358974358974359,0.9551282051282052,472,158
297,0.24514071643352509,0.9636752136752137,0.9722222222222222,0.9401709401709402,472,158
298,0.271552711725235,0.9487179487179487,0.9658119658119658,0.9401709401709402,472,158
299,0.2042255997657776,0.9722222222222222,0.9401709401709402,0.9487179487179487,473,158
