,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
58,0.21816649287939072,1.0,0.9974937343358395,1.0,1903,70
59,0.21558065712451935,1.0,1.0,0.9974937343358395,1888,69
60,0.22925865650177002,0.9965034965034965,0.9974937343358395,1.0,1881,68
61,0.2302440106868744,0.99609375,0.9974937343358395,1.0,1872,67
62,0.2135830670595169,1.0,1.0,1.0,1860,67
63,0.21572642773389816,0.998046875,1.0,1.0,1850,66
64,0.21469973027706146,1.0,0.9974937343358395,0.9949874686716792,1838,66
65,0.21411589533090591,1.0,0.9949874686716792,0.9949874686716792,1825,64
66,0.2198554426431656,0.994140625,1.0,0.9974937343358395,1802,64
67,0.20782985538244247,1.0,0.9974937343358395,1.0,1786,64
68,0.20811747014522552,1.0,1.0,0.9899749373433584,1777,64
69,0.20595469325780869,1.0,0.9974937343358395,1.0,1765,63
70,0.2265906110405922,0.9965034965034965,0.9899749373433584,1.0,1755,63
71,0.21338123083114624,0.998046875,1.0,1.0,1750,63
72,0.21639451384544373,0.998046875,1.0,0.9924812030075187,1741,63
73,0.206155925989151,1.0,0.9974937343358395,1.0,1733,63
74,0.20713526010513306,1.0,0.9949874686716792,1.0,1723,62
75,0.20943435281515121,0.9965034965034965,1.0,0.9949874686716792,1714,62
76,0.20727971196174622,1.0,1.0,0.9974937343358395,1706,62
77,0.2054210752248764,0.998046875,0.9949874686716792,0.9949874686716792,1701,62
78,0.21804042160511017,0.9925972465034965,0.9974937343358395,1.0,1696,63
79,0.198077991604805,1.0,1.0,1.0,1692,63
