,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
72,0.8187478184700012,0.7350427350427351,0.7072649572649573,0.7692307692307693,482,160
73,0.8497986197471619,0.7564102564102564,0.7713675213675214,0.6901709401709402,485,160
74,0.6243818998336792,0.8311965811965812,0.7692307692307693,0.7927350427350427,485,160
75,0.7510026097297668,0.7777777777777778,0.7350427350427351,0.8141025641025641,486,160
76,0.7096632719039917,0.7777777777777778,0.7606837606837606,0.8034188034188035,486,160
77,0.7530084848403931,0.7713675213675214,0.8333333333333334,0.8397435897435898,486,160
78,0.6371183395385742,0.8034188034188035,0.7777777777777778,0.7222222222222222,486,160
79,0.6071548461914062,0.8205128205128205,0.7435897435897436,0.7628205128205128,487,160
80,0.6694947481155396,0.8034188034188035,0.6858974358974359,0.8141025641025641,487,160
81,0.6648433208465576,0.8055555555555556,0.6688034188034188,0.7884615384615384,486,160
82,0.7709186673164368,0.7670940170940171,0.8290598290598291,0.782051282051282,484,160
83,0.6664283871650696,0.782051282051282,0.7884615384615384,0.7777777777777778,483,160
84,0.8037086725234985,0.7414529914529915,0.8098290598290598,0.7841880341880342,483,160
85,0.7163760662078857,0.7863247863247863,0.782051282051282,0.8205128205128205,485,160
86,0.48526641726493835,0.8696581196581197,0.7884615384615384,0.8589743589743589,483,160
87,0.5861526727676392,0.8098290598290598,0.7478632478632479,0.7350427350427351,483,160
88,0.7172415256500244,0.7756410256410257,0.7371794871794872,0.7799145299145299,483,160
89,1.2461069822311401,0.6602564102564102,0.8012820512820513,0.7948717948717948,481,160
90,0.7437855005264282,0.7777777777777778,0.7905982905982906,0.7670940170940171,485,160
91,0.6441087126731873,0.8141025641025641,0.7414529914529915,0.7884615384615384,483,160
92,0.6180233955383301,0.8055555555555556,0.7457264957264957,0.7735042735042735,484,160
93,0.8309495449066162,0.7243589743589743,0.8183760683760684,0.7564102564102564,485,160
94,0.5721065402030945,0.8076923076923077,0.8247863247863247,0.844017094017094,487,160
95,0.7454432249069214,0.7564102564102564,0.8397435897435898,0.7948717948717948,487,160
96,0.6739232540130615,0.8141025641025641,0.8568376068376068,0.8376068376068376,481,160
97,0.6914382576942444,0.8162393162393162,0.8055555555555556,0.8098290598290598,482,160
98,0.47241759300231934,0.8675213675213675,0.8311965811965812,0.8311965811965812,481,160
99,0.6661898493766785,0.8141025641025641,0.8354700854700855,0.8290598290598291,481,160
100,0.5272082090377808,0.8482905982905983,0.7863247863247863,0.8568376068376068,483,160
101,0.693881094455719,0.8269230769230769,0.8418803418803419,0.8547008547008547,483,160
102,0.6829988956451416,0.7970085470085471,0.7072649572649573,0.7841880341880342,483,160
103,0.5788581967353821,0.8333333333333334,0.8846153846153846,0.8760683760683761,483,160
104,0.9707045555114746,0.7264957264957265,0.8696581196581197,0.844017094017094,483,160
105,0.7315903306007385,0.7329059829059829,0.8504273504273504,0.8226495726495726,482,160
106,0.8043757677078247,0.7371794871794872,0.8397435897435898,0.8568376068376068,481,160
107,0.5087869763374329,0.8504273504273504,0.8333333333333334,0.8632478632478633,480,160
108,1.0935187339782715,0.7029914529914529,0.7970085470085471,0.8247863247863247,481,160
109,0.43308737874031067,0.8867521367521367,0.8098290598290598,0.8461538461538461,482,160
110,0.6108812093734741,0.8141025641025641,0.844017094017094,0.8098290598290598,482,160
111,0.7325313687324524,0.7606837606837606,0.7863247863247863,0.8226495726495726,484,160
112,0.5760707259178162,0.8311965811965812,0.8333333333333334,0.8333333333333334,483,160
113,0.5038365125656128,0.8482905982905983,0.8354700854700855,0.8675213675213675,483,160
114,0.4973045587539673,0.8547008547008547,0.8354700854700855,0.7094017094017094,484,160
115,0.901434063911438,0.6730769230769231,0.8012820512820513,0.8333333333333334,485,160
116,0.5439843535423279,0.8525641025641025,0.8846153846153846,0.844017094017094,484,160
117,0.5533624887466431,0.8269230769230769,0.8504273504273504,0.8034188034188035,486,160
118,0.5397289991378784,0.8547008547008547,0.8974358974358975,0.8333333333333334,486,160
119,0.6103342771530151,0.8183760683760684,0.8611111111111112,0.8269230769230769,487,160
120,0.6105442047119141,0.8162393162393162,0.8418803418803419,0.8547008547008547,486,160
121,0.48984307050704956,0.8846153846153846,0.8354700854700855,0.8717948717948718,485,160
122,0.5181481838226318,0.8589743589743589,0.7628205128205128,0.8611111111111112,483,160
123,0.4967196583747864,0.8675213675213675,0.844017094017094,0.8076923076923077,483,160
124,0.506466805934906,0.8653846153846154,0.8461538461538461,0.782051282051282,485,160
125,0.5872315168380737,0.8162393162393162,0.8226495726495726,0.7948717948717948,485,160
126,0.49473798274993896,0.8397435897435898,0.8525641025641025,0.8333333333333334,484,160
127,0.589026153087616,0.8290598290598291,0.8183760683760684,0.8482905982905983,483,160
128,0.44082608819007874,0.8888888888888888,0.8782051282051282,0.8717948717948718,484,160
129,0.6278323531150818,0.8034188034188035,0.844017094017094,0.8824786324786325,486,160
130,0.6351463198661804,0.7948717948717948,0.8333333333333334,0.8162393162393162,485,160
131,0.4417145252227783,0.8675213675213675,0.8653846153846154,0.782051282051282,484,160
132,0.4994984269142151,0.8696581196581197,0.8675213675213675,0.8888888888888888,485,160
133,0.536180317401886,0.8397435897435898,0.8760683760683761,0.8418803418803419,486,160
134,0.6174596548080444,0.8205128205128205,0.8269230769230769,0.8525641025641025,486,160
135,0.5611222386360168,0.8162393162393162,0.8760683760683761,0.9017094017094017,487,160
136,0.5037841796875,0.8632478632478633,0.8696581196581197,0.8931623931623932,488,160
137,0.413047730922699,0.9017094017094017,0.8632478632478633,0.8675213675213675,487,160
138,0.4952315390110016,0.8675213675213675,0.8632478632478633,0.8803418803418803,487,160
139,0.4889744520187378,0.8504273504273504,0.8803418803418803,0.8739316239316239,488,160
140,0.4819219708442688,0.8675213675213675,0.8782051282051282,0.8482905982905983,487,160
141,0.46211203932762146,0.8846153846153846,0.8461538461538461,0.8290598290598291,488,160
142,0.48348790407180786,0.8931623931623932,0.8611111111111112,0.8568376068376068,488,160
143,0.4487258195877075,0.8888888888888888,0.8910256410256411,0.8803418803418803,488,160
144,0.48938196897506714,0.8782051282051282,0.9038461538461539,0.9209401709401709,487,160
145,0.4578476548194885,0.8803418803418803,0.8910256410256411,0.8846153846153846,487,160
146,0.4121430516242981,0.8867521367521367,0.8589743589743589,0.8782051282051282,486,160
147,0.46496865153312683,0.8525641025641025,0.8867521367521367,0.8974358974358975,487,160
148,0.4263762831687927,0.8931623931623932,0.9017094017094017,0.8717948717948718,487,160
149,0.4402720630168915,0.8760683760683761,0.8482905982905983,0.7713675213675214,491,160
150,0.4961773455142975,0.8739316239316239,0.8418803418803419,0.8311965811965812,491,160
151,0.594704270362854,0.8525641025641025,0.8974358974358975,0.9102564102564102,491,160
152,0.4668639600276947,0.8653846153846154,0.8952991452991453,0.9316239316239316,490,160
153,0.3653056025505066,0.9209401709401709,0.8803418803418803,0.9123931623931624,490,160
154,0.4661101698875427,0.8888888888888888,0.8824786324786325,0.9230769230769231,489,160
155,0.5151878595352173,0.8653846153846154,0.8397435897435898,0.8952991452991453,489,160
156,0.4658592939376831,0.8760683760683761,0.8290598290598291,0.7863247863247863,492,160
157,0.419733464717865,0.8952991452991453,0.9166666666666666,0.8696581196581197,492,160
158,0.5270523428916931,0.8504273504273504,0.9145299145299145,0.8269230769230769,492,160
159,0.41964733600616455,0.8867521367521367,0.8696581196581197,0.8354700854700855,494,160
160,0.7447851896286011,0.8354700854700855,0.8867521367521367,0.8974358974358975,492,160
161,0.39159348607063293,0.8974358974358975,0.9038461538461539,0.9209401709401709,492,160
162,0.37707027792930603,0.9038461538461539,0.8846153846153846,0.9188034188034188,490,160
163,0.4261186122894287,0.8974358974358975,0.9038461538461539,0.905982905982906,490,160
164,0.42951756715774536,0.8952991452991453,0.8931623931623932,0.9102564102564102,490,160
165,0.46058207750320435,0.8717948717948718,0.844017094017094,0.8931623931623932,489,160
166,0.3474695086479187,0.9145299145299145,0.9252136752136753,0.8653846153846154,489,160
167,0.3978191614151001,0.8974358974358975,0.9188034188034188,0.8824786324786325,488,160
168,0.5288844704627991,0.8525641025641025,0.905982905982906,0.844017094017094,489,160
169,0.3771093487739563,0.9081196581196581,0.905982905982906,0.9017094017094017,488,160
170,0.4729069471359253,0.8482905982905983,0.9017094017094017,0.9123931623931624,488,160
171,0.4226459860801697,0.8675213675213675,0.9102564102564102,0.8632478632478633,488,160
172,0.3131501078605652,0.9401709401709402,0.938034188034188,0.9252136752136753,487,160
173,0.34285253286361694,0.9316239316239316,0.9273504273504274,0.9017094017094017,486,160
174,0.40785667300224304,0.8846153846153846,0.8696581196581197,0.8354700854700855,489,160
175,0.4188515841960907,0.8952991452991453,0.9358974358974359,0.8974358974358975,489,160
176,0.35100287199020386,0.9166666666666666,0.938034188034188,0.938034188034188,491,160
177,0.322478324174881,0.9316239316239316,0.9401709401709402,0.9188034188034188,491,160
178,0.38010063767433167,0.9145299145299145,0.9444444444444444,0.9423076923076923,491,160
179,0.4237496852874756,0.8696581196581197,0.9252136752136753,0.8910256410256411,492,160
180,0.4577224552631378,0.8675213675213675,0.9017094017094017,0.8846153846153846,491,160
181,0.33982473611831665,0.9316239316239316,0.8931623931623932,0.9081196581196581,492,160
182,0.38078612089157104,0.9102564102564102,0.9102564102564102,0.8995726495726496,492,160
183,0.3278331160545349,0.9401709401709402,0.9444444444444444,0.9145299145299145,493,160
184,0.3495848774909973,0.9188034188034188,0.9358974358974359,0.9465811965811965,492,160
185,0.33529356122016907,0.9337606837606838,0.9423076923076923,0.9423076923076923,491,160
186,0.259655237197876,0.9487179487179487,0.8952991452991453,0.938034188034188,491,160
187,0.29276612401008606,0.9358974358974359,0.9209401709401709,0.8461538461538461,491,160
188,0.31585147976875305,0.9230769230769231,0.9316239316239316,0.9423076923076923,492,160
189,0.35447126626968384,0.9017094017094017,0.9102564102564102,0.9636752136752137,493,160
190,0.3863597512245178,0.9017094017094017,0.8568376068376068,0.9252136752136753,493,160
191,0.34958532452583313,0.9209401709401709,0.9636752136752137,0.9444444444444444,493,160
192,0.29920947551727295,0.9529914529914529,0.9358974358974359,0.9081196581196581,493,160
193,0.30531254410743713,0.9294871794871795,0.9508547008547008,0.9252136752136753,493,160
194,0.26511555910110474,0.9529914529914529,0.9636752136752137,0.9465811965811965,493,160
195,0.41408771276474,0.8846153846153846,0.9444444444444444,0.9465811965811965,492,160
196,0.3432188332080841,0.9188034188034188,0.905982905982906,0.9166666666666666,492,160
197,0.3309769034385681,0.9358974358974359,0.9444444444444444,0.9230769230769231,494,160
198,0.456685334444046,0.8675213675213675,0.9444444444444444,0.9444444444444444,493,160
199,0.2839058041572571,0.9401709401709402,0.9294871794871795,0.9337606837606838,492,160
200,0.4365770220756531,0.8974358974358975,0.9529914529914529,0.9401709401709402,492,160
201,0.31065797805786133,0.9273504273504274,0.8952991452991453,0.8846153846153846,492,160
202,0.44342857599258423,0.8824786324786325,0.9572649572649573,0.9465811965811965,492,160
203,0.35551032423973083,0.9188034188034188,0.9316239316239316,0.9166666666666666,491,160
204,0.26226484775543213,0.9551282051282052,0.8910256410256411,0.8803418803418803,492,160
205,0.27648189663887024,0.9529914529914529,0.9188034188034188,0.9572649572649573,492,160
206,0.2957330346107483,0.9423076923076923,0.8952991452991453,0.8846153846153846,492,160
207,0.3728012144565582,0.8974358974358975,0.9123931623931624,0.9209401709401709,494,160
208,0.34220296144485474,0.9252136752136753,0.9487179487179487,0.9209401709401709,493,160
209,0.2916146516799927,0.938034188034188,0.8995726495726496,0.9551282051282052,493,160
210,0.282585471868515,0.938034188034188,0.9273504273504274,0.9358974358974359,493,159
211,0.2903825640678406,0.9444444444444444,0.9401709401709402,0.9316239316239316,494,159
212,0.3347620666027069,0.9273504273504274,0.9294871794871795,0.9465811965811965,493,159
213,0.38088953495025635,0.9145299145299145,0.9358974358974359,0.9123931623931624,492,159
214,0.30378609895706177,0.9337606837606838,0.9358974358974359,0.9722222222222222,489,160
215,0.3649008870124817,0.9081196581196581,0.9636752136752137,0.9209401709401709,489,159
216,0.3064136505126953,0.9316239316239316,0.9401709401709402,0.9700854700854701,488,159
217,0.2907029390335083,0.9508547008547008,0.9423076923076923,0.9252136752136753,488,159
218,0.29155102372169495,0.938034188034188,0.9465811965811965,0.9615384615384616,486,159
219,0.3019874691963196,0.9252136752136753,0.9166666666666666,0.9102564102564102,487,159
220,0.4846293032169342,0.8717948717948718,0.905982905982906,0.9166666666666666,486,159
221,0.40196335315704346,0.905982905982906,0.9230769230769231,0.9401709401709402,487,159
222,0.22710415720939636,0.967948717948718,0.9209401709401709,0.9444444444444444,488,159
223,0.2617788016796112,0.9529914529914529,0.9273504273504274,0.8995726495726496,488,159
224,0.27379661798477173,0.9572649572649573,0.9465811965811965,0.9551282051282052,487,159
225,0.30847686529159546,0.9487179487179487,0.9145299145299145,0.9465811965811965,487,159
226,0.2691951394081116,0.9487179487179487,0.9230769230769231,0.9423076923076923,488,159
227,0.3387645483016968,0.9145299145299145,0.9572649572649573,0.938034188034188,488,159
228,0.27106189727783203,0.9529914529914529,0.9444444444444444,0.9358974358974359,488,159
229,0.3614937365055084,0.9337606837606838,0.9358974358974359,0.9401709401709402,488,159
230,0.24920722842216492,0.9636752136752137,0.9465811965811965,0.9487179487179487,488,159
231,0.24217620491981506,0.9594017094017094,0.9337606837606838,0.9508547008547008,488,159
232,0.6246217489242554,0.8418803418803419,0.9081196581196581,0.8846153846153846,489,159
233,0.27923768758773804,0.938034188034188,0.9273504273504274,0.9615384615384616,491,159
234,0.31405073404312134,0.9294871794871795,0.9594017094017094,0.9529914529914529,490,159
235,0.3496984839439392,0.9123931623931624,0.9722222222222222,0.9764957264957265,493,159
236,0.2487543523311615,0.9551282051282052,0.9316239316239316,0.9722222222222222,492,159
237,0.26578497886657715,0.9615384615384616,0.9594017094017094,0.967948717948718,492,159
238,0.26601266860961914,0.9551282051282052,0.9038461538461539,0.8846153846153846,492,159
239,0.3373982310295105,0.9273504273504274,0.9401709401709402,0.9807692307692307,492,159
240,0.327533483505249,0.9358974358974359,0.9594017094017094,0.9401709401709402,492,159
241,0.3614523708820343,0.9316239316239316,0.9209401709401709,0.9423076923076923,491,159
242,0.2720281481742859,0.9465811965811965,0.9551282051282052,0.9273504273504274,491,159
243,0.29237568378448486,0.9273504273504274,0.9658119658119658,0.9529914529914529,493,159
244,0.2734518051147461,0.9444444444444444,0.9743589743589743,0.9444444444444444,493,159
245,0.3079313635826111,0.9423076923076923,0.9658119658119658,0.9807692307692307,492,159
246,0.27259361743927,0.938034188034188,0.9423076923076923,0.9743589743589743,491,159
247,0.23029279708862305,0.9722222222222222,0.9636752136752137,0.9358974358974359,490,159
248,0.2965749502182007,0.9487179487179487,0.9487179487179487,0.9465811965811965,489,159
249,0.2404850721359253,0.9594017094017094,0.9358974358974359,0.9743589743589743,487,159
250,0.29989492893218994,0.9465811965811965,0.9551282051282052,0.9636752136752137,487,159
251,0.30140694975852966,0.9423076923076923,0.9658119658119658,0.9316239316239316,487,159
252,0.25715646147727966,0.9615384615384616,0.9615384615384616,0.8931623931623932,487,159
253,0.2452780306339264,0.9700854700854701,0.9764957264957265,0.9508547008547008,486,159
254,0.3230794668197632,0.9230769230769231,0.9551282051282052,0.9423076923076923,486,159
255,0.2596443295478821,0.9594017094017094,0.9658119658119658,0.9700854700854701,486,159
256,0.22958272695541382,0.9700854700854701,0.9529914529914529,0.8952991452991453,485,159
257,0.28808650374412537,0.9572649572649573,0.9594017094017094,0.9615384615384616,485,159
258,0.2667999267578125,0.9594017094017094,0.9358974358974359,0.9401709401709402,486,159
259,0.26318827271461487,0.9594017094017094,0.9572649572649573,0.9017094017094017,485,159
260,0.19314764440059662,0.9893162393162394,0.9636752136752137,0.9658119658119658,486,159
261,0.2787509858608246,0.9615384615384616,0.9743589743589743,0.9722222222222222,487,159
262,0.30489102005958557,0.9444444444444444,0.9444444444444444,0.9807692307692307,486,159
263,0.2449185997247696,0.9594017094017094,0.967948717948718,0.9636752136752137,487,159
264,0.2821061313152313,0.9444444444444444,0.9700854700854701,0.9551282051282052,487,159
265,0.22988392412662506,0.9636752136752137,0.967948717948718,0.9615384615384616,487,159
266,0.20777711272239685,0.9807692307692307,0.9508547008547008,0.9551282051282052,486,159
267,0.2300453782081604,0.9743589743589743,0.8867521367521367,0.967948717948718,485,159
268,0.22471219301223755,0.9764957264957265,0.9401709401709402,0.9807692307692307,485,159
269,0.32207661867141724,0.9444444444444444,0.9572649572649573,0.9572649572649573,485,159
270,0.2565235495567322,0.9615384615384616,0.9594017094017094,0.9508547008547008,485,159
271,0.4098392724990845,0.9102564102564102,0.9636752136752137,0.9423076923076923,483,159
272,0.22620829939842224,0.9658119658119658,0.9807692307692307,0.9337606837606838,481,159
273,0.2979976534843445,0.9444444444444444,0.9615384615384616,0.9252136752136753,481,159
274,0.3267638385295868,0.9316239316239316,0.8803418803418803,0.9230769230769231,481,159
275,0.2431786060333252,0.9636752136752137,0.9807692307692307,0.9615384615384616,481,159
276,0.33864766359329224,0.938034188034188,0.9743589743589743,0.9786324786324786,483,159
277,0.21996814012527466,0.9700854700854701,0.9252136752136753,0.9444444444444444,484,159
278,0.3596263527870178,0.9102564102564102,0.9636752136752137,0.9444444444444444,485,159
279,0.3181720972061157,0.9337606837606838,0.9700854700854701,0.9615384615384616,484,159
280,0.2322804480791092,0.9700854700854701,0.9594017094017094,0.9081196581196581,484,159
281,0.2647749185562134,0.9529914529914529,0.9700854700854701,0.9487179487179487,485,159
282,0.24157077074050903,0.9615384615384616,0.9658119658119658,0.9294871794871795,484,159
283,0.25476959347724915,0.9572649572649573,0.967948717948718,0.9209401709401709,483,159
284,0.2827516198158264,0.9529914529914529,0.9700854700854701,0.9487179487179487,482,159
285,0.2566550672054291,0.9487179487179487,0.9572649572649573,0.9423076923076923,482,159
286,0.24759584665298462,0.9658119658119658,0.9081196581196581,0.9444444444444444,483,159
287,0.20705042779445648,0.9722222222222222,0.9636752136752137,0.9166666666666666,483,159
288,0.33305197954177856,0.9358974358974359,0.9038461538461539,0.9017094017094017,483,159
289,0.43590784072875977,0.9252136752136753,0.9423076923076923,0.9722222222222222,483,159
290,0.27599191665649414,0.9423076923076923,0.9850427350427351,0.9551282051282052,483,159
291,0.1844499409198761,0.9850427350427351,0.9572649572649573,0.9294871794871795,483,159
292,0.21851035952568054,0.9722222222222222,0.9166666666666666,0.9508547008547008,482,159
293,0.29612377285957336,0.9444444444444444,0.9594017094017094,0.9594017094017094,482,159
294,0.20300136506557465,0.9786324786324786,0.9465811965811965,0.9444444444444444,482,159
295,0.24919751286506653,0.9594017094017094,0.9081196581196581,0.9337606837606838,482,159
296,0.2977026402950287,0.9358974358974359,0.9508547008547008,0.9636752136752137,481,159
297,0.21014803647994995,0.9807692307692307,0.9487179487179487,0.9700854700854701,481,159
298,0.23402822017669678,0.9658119658119658,0.9444444444444444,0.9594017094017094,482,159
299,0.20165161788463593,0.9764957264957265,0.9658119658119658,0.9636752136752137,484,159
