,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
28,0.37499116361141205,0.9680261145104896,0.9949874686716792,0.9974937343358395,2739,79
29,0.25724706053733826,0.9965034965034965,0.9548872180451128,0.9799498746867168,2738,79
30,0.3596598953008652,0.9797448645104896,0.9624060150375939,0.974937343358396,2738,79
31,0.3601662963628769,0.9750191215034965,0.9949874686716792,0.9974937343358395,2743,79
32,0.26468634605407715,0.9925972465034965,1.0,0.9949874686716792,2747,77
33,0.2838602662086487,0.987147618006993,1.0,0.949874686716792,2745,76
34,0.25224146991968155,0.9965034965034965,0.9849624060150376,0.9974937343358395,2743,75
35,0.39454832673072815,0.960623361013986,1.0,0.9974937343358395,2745,73
36,0.2369031459093094,1.0,1.0,0.9899749373433584,2743,73
37,0.2530415505170822,0.99609375,1.0,0.9874686716791979,2743,73
38,0.24262826889753342,0.9965034965034965,0.9974937343358395,0.9899749373433584,2743,73
39,0.23540428280830383,1.0,1.0,0.9774436090225563,2743,73
40,0.2352447733283043,0.998046875,0.9949874686716792,0.9974937343358395,2738,73
41,0.27253715693950653,0.9945503715034965,0.9949874686716792,0.9473684210526315,2529,73
42,0.25675563514232635,0.99609375,0.9924812030075187,0.9899749373433584,2221,73
43,0.22521928697824478,1.0,0.9949874686716792,1.0,2145,73
44,0.28958508372306824,0.979020979020979,0.9949874686716792,0.9974937343358395,2109,71
45,0.2770740017294884,0.98828125,1.0,0.9974937343358395,2073,71
46,0.22806765884160995,1.0,1.0,1.0,2047,71
47,0.2517094314098358,0.991053868006993,1.0,1.0,2018,71
48,0.23281336575746536,0.9965034965034965,1.0,1.0,2000,70
49,0.2264440879225731,0.998046875,0.9974937343358395,1.0,1982,69
50,0.2278040200471878,0.9965034965034965,0.9974937343358395,1.0,1963,69
51,0.25786393880844116,0.990234375,1.0,1.0,1941,69
52,0.281240813434124,0.98828125,1.0,0.9899749373433584,1922,69
53,0.2678775042295456,0.993006993006993,0.9924812030075187,0.9974937343358395,1894,69
54,0.3122945576906204,0.982107736013986,0.9924812030075187,1.0,1886,68
55,0.261382520198822,0.98828125,1.0,1.0,1874,68
56,0.2130526602268219,1.0,0.9949874686716792,0.9598997493734336,1860,67
57,0.22675233334302902,0.998046875,0.8972431077694235,0.9799498746867168,1847,67
58,0.45212356746196747,0.948276333041958,0.9899749373433584,1.0,1838,67
59,0.21200662851333618,1.0,0.9974937343358395,1.0,1821,67
60,0.21083953976631165,1.0,0.9974937343358395,0.9899749373433584,1808,66
61,0.3435498774051666,0.978515625,0.9924812030075187,0.9874686716791979,1800,66
62,0.25175999104976654,0.9906441215034965,0.9949874686716792,0.9824561403508771,1791,66
63,0.295114167034626,0.9895104895104896,0.9974937343358395,1.0,1779,66
64,0.20971179753541946,1.0,0.9949874686716792,1.0,1775,66
65,0.23455505073070526,0.994140625,1.0,0.9849624060150376,1764,66
66,0.21201781928539276,0.9965034965034965,0.9949874686716792,0.9899749373433584,1757,65
67,0.21413280069828033,0.9965034965034965,0.9949874686716792,0.9974937343358395,1751,65
68,0.2368333861231804,0.994140625,0.9899749373433584,1.0,1744,65
69,0.21101868897676468,1.0,0.9974937343358395,0.9974937343358395,1735,65
70,0.2133559286594391,0.998046875,0.9874686716791979,1.0,1724,65
71,0.20146414637565613,1.0,1.0,1.0,1709,64
72,0.2260344922542572,0.9945503715034965,1.0,0.9974937343358395,1700,64
73,0.20214395225048065,1.0,1.0,1.0,1688,64
74,0.23397357761859894,0.994140625,0.9924812030075187,1.0,1677,64
75,0.20762693881988525,1.0,1.0,0.9974937343358395,1667,64
76,0.19925105571746826,1.0,1.0,1.0,1656,64
77,0.2166028544306755,0.998046875,0.9924812030075187,1.0,1645,64
78,0.21963705122470856,0.99609375,1.0,1.0,1637,64
79,0.19626545906066895,1.0,1.0,0.9974937343358395,1630,63
