,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
51,0.571121521294117,0.9984375,0.992,0.9993333333333334,2843,55
52,0.5821675136685371,0.996875,0.985,0.9946666666666667,2839,53
53,0.6019653752446175,0.995703125,0.9979999999999999,0.9946666666666667,2834,54
54,0.5705959796905518,0.9984375,0.997,0.9986666666666667,2830,54
55,0.5834551900625229,0.9953125,0.9956666666666667,0.9916666666666667,2822,53
56,0.5642293319106102,0.998046875,0.996,0.9996666666666667,2816,53
57,0.5445946827530861,0.999609375,0.9993333333333334,0.996,2809,53
58,0.5824737921357155,0.996484375,0.9979999999999999,0.9889999999999999,2804,53
59,0.5352321639657021,0.999609375,0.9943333333333332,0.9946666666666667,2799,52
60,0.5789461582899094,0.996875,0.9976666666666666,0.992,2795,52
61,0.5374677032232285,0.999609375,0.9993333333333334,0.9983333333333334,2793,52
62,0.5766981691122055,0.996484375,0.9983333333333334,0.9996666666666667,2790,52
63,0.5439488738775253,0.9984375,0.9983333333333334,0.9986666666666667,2779,52
64,0.5593288019299507,0.9945913461538461,0.9996666666666667,0.9966666666666667,2771,52
65,0.5308752730488777,0.998828125,0.9933333333333333,0.9976666666666666,2765,51
66,0.5732102021574974,0.998046875,0.999,0.9986666666666667,2756,51
67,0.5615477114915848,0.996484375,0.991,0.992,2751,51
68,0.6067474037408829,0.99296875,0.996,0.9913333333333334,2745,50
69,0.5510464906692505,0.998046875,0.9973333333333333,0.9996666666666667,2737,48
70,0.5263969749212265,1.0,0.9976666666666666,0.9983333333333334,2729,48
71,0.5463624224066734,0.998046875,0.9950000000000001,0.9993333333333334,2726,47
72,0.5376477688550949,0.998046875,0.9986666666666667,0.9963333333333333,2723,46
73,0.5278662070631981,0.99765625,0.9979999999999999,0.9993333333333334,2719,46
74,0.5342669636011124,0.998046875,0.999,1.0,2713,46
75,0.5377666652202606,0.996875,0.999,0.9996666666666667,2712,46
76,0.5057710632681847,0.999609375,0.999,0.9953333333333333,2709,46
77,0.5504063293337822,0.9953125,0.996,0.9996666666666667,2697,46
78,0.5677425190806389,0.9942007211538462,0.9986666666666667,0.9956666666666667,2695,46
79,0.5201722532510757,0.99765625,0.9996666666666667,0.9993333333333334,2688,46
