,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
66,0.25859153270721436,0.990234375,1.0,1.0,1767,67
67,0.20458318293094635,1.0,0.9974937343358395,1.0,1757,65
68,0.20371170341968536,1.0,1.0,1.0,1742,65
69,0.2127259150147438,0.99609375,0.9949874686716792,0.9974937343358395,1727,65
70,0.23928216844797134,0.9965034965034965,0.9924812030075187,1.0,1715,63
71,0.2022128775715828,1.0,0.9974937343358395,0.9974937343358395,1708,63
72,0.22834167629480362,0.994140625,1.0,0.9924812030075187,1698,61
73,0.20240158587694168,1.0,0.9974937343358395,1.0,1687,61
74,0.22409064322710037,0.994140625,0.9974937343358395,1.0,1679,61
75,0.22076012939214706,0.993006993006993,1.0,0.9974937343358395,1672,61
76,0.20083903521299362,1.0,1.0,0.9974937343358395,1664,61
77,0.23617124557495117,0.9875573645104896,0.9974937343358395,0.9974937343358395,1652,61
78,0.2177019566297531,0.9945503715034965,0.9974937343358395,1.0,1645,61
79,0.194702610373497,1.0,1.0,1.0,1641,61
