,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
51,0.5915880426764488,0.996875,0.9983333333333334,0.9953333333333333,2828,58
52,0.7049603164196014,0.98984375,0.9956666666666667,0.9946666666666667,2824,58
53,0.5853604152798653,0.998046875,0.9976666666666666,0.9953333333333333,2816,57
54,0.5764779448509216,0.9984375,0.9916666666666666,0.9983333333333334,2810,57
55,0.6003481298685074,0.996484375,0.9943333333333332,0.9933333333333333,2809,56
56,0.5853420719504356,0.996875,0.997,0.9953333333333333,2802,56
57,0.5930938124656677,0.997265625,1.0,0.987,2794,56
58,0.6112753227353096,0.9922475961538462,0.9933333333333333,0.9870000000000001,2794,53
59,0.6037886664271355,0.994140625,0.9953333333333333,0.9953333333333333,2794,52
60,0.5913737118244171,0.9926382211538461,0.996,0.993,2784,52
61,0.5458833202719688,0.9984375,0.9979999999999999,0.9973333333333333,2776,52
62,0.5587296038866043,0.998046875,0.9953333333333333,0.999,2771,52
63,0.547252468764782,0.9984375,0.9943333333333332,0.9986666666666667,2766,51
64,0.6755772531032562,0.9945913461538461,0.9993333333333334,0.9996666666666667,2755,51
65,0.5340995937585831,0.99921875,0.9950000000000001,0.9986666666666667,2754,52
66,0.5516591519117355,0.99765625,0.9906666666666667,0.9956666666666667,2747,52
67,0.5487284660339355,0.997265625,0.9963333333333333,0.9966666666666667,2735,52
68,0.5466353073716164,0.99765625,0.9979999999999999,0.9953333333333333,2724,52
69,0.5318623557686806,0.999609375,0.993,0.9993333333333334,2718,52
70,0.5212185755372047,0.99921875,0.999,0.9993333333333334,2715,51
71,0.5244883671402931,0.99921875,0.999,0.9956666666666667,2706,51
72,0.5281198546290398,0.9984375,0.9963333333333333,0.999,2704,51
73,0.576111726462841,0.995703125,0.9946666666666667,0.9986666666666667,2697,51
74,0.5171797871589661,1.0,0.9993333333333334,0.9986666666666667,2689,51
75,0.542629674077034,0.998046875,0.9993333333333334,0.9996666666666667,2685,51
76,0.5201041772961617,0.99921875,0.9986666666666667,0.9976666666666666,2678,51
77,0.5271383374929428,0.99765625,0.988,1.0,2676,51
78,0.5495884269475937,0.995703125,1.0,0.9923333333333333,2674,50
79,0.5154349133372307,0.99921875,0.999,0.9996666666666667,2674,50
