,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
81,1.0102628320455551,0.9596354166666666,0.9351851851851852,0.9421296296296297,712,78
82,0.8245021551847458,0.974609375,0.9606481481481481,0.9444444444444444,712,78
83,1.1451586335897446,0.9524739583333334,0.9074074074074074,0.9629629629629629,711,78
84,1.751677006483078,0.9029947916666666,0.9745370370370371,0.9745370370370371,712,78
85,1.042059600353241,0.9505208333333334,0.8703703703703703,0.9629629629629629,718,78
86,1.5508429408073425,0.9192708333333334,0.9398148148148148,0.9189814814814815,717,79
87,0.9884158819913864,0.966796875,0.9537037037037037,0.8958333333333334,718,79
88,1.316044807434082,0.9459635416666666,0.9513888888888888,0.9328703703703703,716,79
89,0.8478239923715591,0.9654947916666666,0.9282407407407407,0.9490740740740741,717,79
90,0.8816661834716797,0.970703125,0.9560185185185185,0.9675925925925926,719,79
91,1.1179257482290268,0.9596354166666666,0.9745370370370371,0.8842592592592593,720,79
92,0.9476924538612366,0.9576822916666666,0.9606481481481481,0.9513888888888888,718,79
93,0.8379697650671005,0.9752604166666666,0.9907407407407407,0.9814814814814815,716,79
94,0.7409431785345078,0.9921875,0.9907407407407407,0.9745370370370371,715,79
95,0.8063075989484787,0.974609375,0.9351851851851852,0.9768518518518519,714,79
96,0.7535618394613266,0.98828125,0.9675925925925926,0.9837962962962963,712,79
97,0.9369937479496002,0.9583333333333334,0.9791666666666666,0.9791666666666666,711,78
98,0.7873144149780273,0.982421875,0.9467592592592593,0.9768518518518519,709,78
99,1.0254719853401184,0.9485677083333334,0.9675925925925926,0.9699074074074074,709,78
