,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
47,1.7354966402053833,0.8880208333333334,0.8634259259259259,0.8842592592592593,663,77
48,1.5350809395313263,0.9225260416666666,0.8449074074074074,0.8611111111111112,667,77
49,1.9517889022827148,0.8600260416666666,0.9212962962962963,0.9004629629629629,667,76
50,1.6953881084918976,0.9055989583333334,0.875,0.8865740740740741,665,76
51,1.5817580819129944,0.9088541666666666,0.8981481481481481,0.9027777777777778,667,76
52,2.013082802295685,0.8645833333333334,0.8680555555555556,0.9120370370370371,668,76
53,2.0317859053611755,0.8977864583333334,0.8865740740740741,0.9444444444444444,669,76
54,1.6481412053108215,0.900390625,0.9467592592592593,0.8981481481481481,671,76
55,1.2500902861356735,0.943359375,0.8958333333333334,0.9097222222222222,670,76
56,1.6163067519664764,0.9055989583333334,0.9189814814814815,0.9097222222222222,670,76
57,1.32642163336277,0.9296875,0.9143518518518519,0.9259259259259259,672,76
58,1.7039708197116852,0.9134114583333334,0.875,0.9189814814814815,675,76
59,1.5592866241931915,0.8958333333333334,0.9166666666666666,0.9120370370370371,673,76
60,1.6707445979118347,0.9010416666666666,0.9537037037037037,0.9375,673,76
61,1.4220529943704605,0.9296875,0.9120370370370371,0.8726851851851852,676,76
62,1.4143082797527313,0.9244791666666666,0.9097222222222222,0.9212962962962963,676,76
63,1.1215173304080963,0.9420572916666666,0.9166666666666666,0.8541666666666666,677,76
64,1.1403574645519257,0.9388020833333334,0.9722222222222222,0.9212962962962963,679,76
65,0.9868423193693161,0.966796875,0.9629629629629629,0.9212962962962963,678,76
66,1.4168671667575836,0.923828125,0.8935185185185185,0.9513888888888888,677,76
67,1.0485287308692932,0.958984375,0.8981481481481481,0.8981481481481481,678,76
68,1.5881483405828476,0.8971354166666666,0.9398148148148148,0.9513888888888888,679,76
69,1.4130145907402039,0.92578125,0.9305555555555556,0.9143518518518519,680,76
70,1.0832911431789398,0.9479166666666666,0.9328703703703703,0.9444444444444444,681,76
71,1.2820367217063904,0.9264322916666666,0.9490740740740741,0.9236111111111112,676,76
72,1.0960575342178345,0.9388020833333334,0.9259259259259259,0.8680555555555556,678,76
73,1.1278147995471954,0.951171875,0.9282407407407407,0.8912037037037037,676,76
74,1.1837369948625565,0.9381510416666666,0.9282407407407407,0.9259259259259259,674,76
75,1.322692647576332,0.9290364583333334,0.9351851851851852,0.9120370370370371,675,76
76,1.6258289068937302,0.9173177083333334,0.8634259259259259,0.8981481481481481,673,76
77,1.8473260998725891,0.8697916666666666,0.9351851851851852,0.9398148148148148,671,76
78,1.130371332168579,0.94140625,0.9398148148148148,0.8680555555555556,673,76
79,1.308110237121582,0.9303385416666666,0.9259259259259259,0.9236111111111112,671,76
80,1.0662942230701447,0.9479166666666666,0.8958333333333334,0.9629629629629629,672,76
81,1.7370262145996094,0.9075520833333334,0.9282407407407407,0.9189814814814815,672,76
82,1.2393697202205658,0.9348958333333334,0.9074074074074074,0.8912037037037037,675,76
83,1.379501074552536,0.9348958333333334,0.9583333333333334,0.9351851851851852,676,76
84,1.3987228572368622,0.931640625,0.9189814814814815,0.9652777777777778,676,76
85,1.6315562725067139,0.9069010416666666,0.8888888888888888,0.9606481481481481,675,76
86,0.9736967384815216,0.953125,0.9421296296296297,0.9189814814814815,674,76
87,1.450138419866562,0.9296875,0.9004629629629629,0.9537037037037037,675,76
88,1.4685804843902588,0.92578125,0.9120370370370371,0.8842592592592593,675,76
89,0.9980106055736542,0.958984375,0.9606481481481481,0.9351851851851852,676,76
90,1.2012119889259338,0.9453125,0.9675925925925926,0.9699074074074074,676,76
91,1.0181448608636856,0.958984375,0.9652777777777778,0.9421296296296297,676,76
92,0.7706550061702728,0.978515625,0.9722222222222222,0.9444444444444444,676,76
93,0.8507639169692993,0.98046875,0.9490740740740741,0.9768518518518519,675,76
94,1.2152131497859955,0.943359375,0.9652777777777778,0.9398148148148148,676,76
95,1.0275307893753052,0.9459635416666666,0.8981481481481481,0.9884259259259259,677,76
96,0.9677191972732544,0.958984375,0.9722222222222222,0.9560185185185185,678,76
97,0.8606388568878174,0.96484375,0.9398148148148148,0.9606481481481481,677,76
98,0.9077635854482651,0.970703125,0.9768518518518519,0.9699074074074074,676,76
99,0.7369909137487411,0.9765625,0.9560185185185185,0.9560185185185185,676,76
