,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
51,0.5974294915795326,0.997265625,0.9913333333333334,0.999,2828,61
52,0.6467101946473122,0.9938100961538462,0.9996666666666667,0.9966666666666667,2822,61
53,0.6750694587826729,0.9949819711538461,0.997,0.9976666666666666,2814,61
54,0.5602583438158035,0.999609375,0.9979999999999999,0.9986666666666667,2810,61
55,0.5712276324629784,0.99765625,0.9950000000000001,0.996,2802,61
56,0.5708054155111313,0.9984375,0.997,0.9976666666666666,2796,60
57,0.5855943113565445,0.99765625,0.9946666666666667,0.999,2790,59
58,0.579483725130558,0.997265625,0.9906666666666667,0.9933333333333333,2787,58
59,0.6386197432875633,0.9926382211538461,0.9993333333333334,0.9983333333333334,2785,58
60,0.5632473453879356,0.998046875,0.9953333333333333,0.9950000000000001,2778,58
61,0.5651629269123077,0.998046875,0.9993333333333334,0.9963333333333333,2770,58
62,0.609106257557869,0.995703125,0.9993333333333334,0.9986666666666667,2768,58
63,0.5489908307790756,0.998828125,0.9979999999999999,0.9963333333333333,2763,58
64,0.6757103949785233,0.9899639423076924,0.9979999999999999,0.9993333333333334,2756,58
65,0.5950954854488373,0.99375,0.9983333333333334,0.9966666666666667,2751,57
66,0.5950957611203194,0.994921875,0.9986666666666667,0.9986666666666667,2753,56
67,0.5565597042441368,0.996484375,0.9976666666666666,0.9986666666666667,2745,55
68,0.5809554979205132,0.9899639423076924,0.9979999999999999,0.9963333333333333,2741,55
69,0.6064055189490318,0.99375,0.9936666666666666,0.9993333333333334,2733,55
70,0.5439476445317268,0.998828125,0.9953333333333333,0.9966666666666667,2736,55
71,0.5535382479429245,0.9984375,0.9946666666666667,0.9986666666666667,2731,54
72,0.5447663143277168,0.9984375,0.9886666666666667,0.988,2722,54
73,0.6337757110595703,0.991796875,0.9973333333333333,0.9983333333333334,2719,54
74,0.605774886906147,0.9921875,0.9993333333333334,0.9963333333333333,2726,53
75,0.5866578742861748,0.995703125,0.999,0.9950000000000001,2726,52
76,0.6054677441716194,0.995703125,0.999,0.9996666666666667,2722,52
77,0.5563789084553719,0.99765625,0.9863333333333332,0.9973333333333333,2706,52
78,0.5709552988409996,0.9953125,0.999,0.9986666666666667,2701,52
79,0.5222388356924057,0.999609375,0.9926666666666666,0.9899999999999999,2698,52
