,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
88,1.0647713094949722,0.9576822916666666,0.9583333333333334,0.9351851851851852,732,79
89,0.9243455827236176,0.9635416666666666,0.9652777777777778,0.9328703703703703,731,79
90,1.171027660369873,0.9420572916666666,0.9675925925925926,0.9722222222222222,734,79
91,1.0095378458499908,0.9583333333333334,0.8888888888888888,0.9212962962962963,734,79
92,1.1477775573730469,0.9375,0.8587962962962963,0.875,733,79
93,0.9103696644306183,0.9752604166666666,0.9791666666666666,0.9421296296296297,733,79
94,1.3377815037965775,0.9381510416666666,0.9629629629629629,0.9490740740740741,732,79
95,0.8588895052671432,0.9765625,0.9421296296296297,0.9398148148148148,731,79
96,1.0025258362293243,0.95703125,0.9768518518518519,0.9837962962962963,734,79
97,0.9269300401210785,0.9609375,0.9722222222222222,0.9513888888888888,734,79
98,0.8910301625728607,0.974609375,0.9814814814814815,0.9722222222222222,734,79
99,0.9620626419782639,0.96484375,0.9259259259259259,0.9606481481481481,735,79
