,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
37,0.2592303454875946,0.994140625,1.0,0.9974937343358395,2776,75
38,0.24419452995061874,0.9965034965034965,1.0,0.9974937343358395,2775,74
39,0.25694169849157333,0.99609375,0.9949874686716792,0.9974937343358395,2773,74
40,0.24990861117839813,0.9965034965034965,1.0,0.9974937343358395,2768,74
41,0.24580101668834686,0.998046875,0.9974937343358395,0.9974937343358395,2555,74
42,0.23497683554887772,1.0,1.0,1.0,2255,74
43,0.23040512949228287,1.0,0.9974937343358395,1.0,2186,74
44,0.25500956922769547,0.993006993006993,1.0,0.9899749373433584,2138,74
45,0.23826687783002853,0.9965034965034965,1.0,0.9974937343358395,2106,74
46,0.2428145557641983,0.993006993006993,1.0,1.0,2077,73
47,0.23661399632692337,1.0,1.0,0.9974937343358395,2051,72
48,0.2546951025724411,0.9945503715034965,0.9974937343358395,1.0,2028,72
49,0.22811168432235718,1.0,1.0,1.0,2009,72
50,0.24080507457256317,0.998046875,0.9974937343358395,0.9974937343358395,1987,72
51,0.22262629866600037,1.0,1.0,0.9974937343358395,1966,72
52,0.23181822896003723,0.998046875,1.0,1.0,1944,71
53,0.2775968834757805,0.9886909965034965,1.0,0.9924812030075187,1926,70
54,0.22155021131038666,1.0,0.9974937343358395,0.9974937343358395,1904,69
55,0.2222113311290741,0.998046875,0.9974937343358395,1.0,1883,68
56,0.21993014216423035,1.0,1.0,1.0,1858,66
57,0.2159547507762909,1.0,0.9874686716791979,1.0,1841,66
58,0.214301697909832,1.0,0.9974937343358395,0.9974937343358395,1821,66
59,0.21286213397979736,1.0,0.9974937343358395,0.9899749373433584,1814,66
60,0.2622303292155266,0.9875573645104896,1.0,1.0,1804,66
61,0.2176668718457222,0.998046875,0.9949874686716792,1.0,1799,66
62,0.2488098293542862,0.9925972465034965,0.9974937343358395,1.0,1789,66
63,0.22174833714962006,0.9945503715034965,0.9974937343358395,1.0,1768,66
64,0.2228185161948204,0.993006993006993,0.9974937343358395,0.9974937343358395,1759,65
65,0.20675431936979294,1.0,0.9974937343358395,0.9974937343358395,1754,64
66,0.2061617076396942,1.0,1.0,1.0,1742,64
67,0.21024928241968155,1.0,1.0,1.0,1734,64
68,0.20448043197393417,1.0,1.0,0.9974937343358395,1720,63
69,0.22742556035518646,0.99609375,1.0,1.0,1712,61
70,0.22367436438798904,0.998046875,0.9974937343358395,1.0,1699,61
71,0.20368831604719162,1.0,1.0,0.9949874686716792,1686,61
72,0.2113267406821251,0.9965034965034965,1.0,0.9874686716791979,1674,61
73,0.22054053843021393,0.9965034965034965,1.0,1.0,1666,61
74,0.28753282129764557,0.9906441215034965,0.9974937343358395,1.0,1656,60
75,0.2070850059390068,0.9965034965034965,1.0,0.9899749373433584,1648,60
76,0.22483780980110168,0.9945503715034965,0.9974937343358395,1.0,1643,60
77,0.20450393855571747,0.998046875,1.0,0.9949874686716792,1633,59
78,0.20910212397575378,0.998046875,1.0,1.0,1629,59
79,0.1990218311548233,1.0,1.0,1.0,1617,59
