,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
28,0.7570810914039612,0.9859375,0.9966666666666667,0.9979999999999999,2956,68
29,0.6791473925113678,0.99375,0.996,0.9933333333333333,2952,68
30,0.7138917148113251,0.990625,0.995,0.9876666666666667,2935,67
31,0.7079487442970276,0.99140625,0.996,0.9940000000000001,2934,65
32,0.6311126947402954,0.995703125,0.9966666666666667,0.996,2926,64
33,0.6160380989313126,0.99765625,0.9956666666666667,0.9986666666666667,2920,65
34,0.6380988210439682,0.9953125,0.991,0.9983333333333334,2911,63
35,0.613592341542244,0.99765625,0.9966666666666667,0.9973333333333333,2901,63
36,0.6833933219313622,0.9918569711538462,0.9986666666666667,0.9953333333333333,2902,63
37,0.628797322511673,0.994140625,0.9973333333333333,0.9966666666666667,2887,61
38,0.5823238492012024,0.9984375,0.999,0.9956666666666667,2879,61
39,0.619815044105053,0.9930288461538461,0.9973333333333333,0.9903333333333334,2867,61
40,0.620518684387207,0.994140625,0.997,0.9973333333333333,2859,61
41,0.5989113077521324,0.995703125,0.9963333333333333,0.9946666666666667,2852,61
42,0.6238901019096375,0.99609375,0.9906666666666667,0.997,2846,60
43,0.6517578735947609,0.99140625,0.9976666666666666,0.9976666666666666,2843,60
44,0.5962079763412476,0.996875,0.9976666666666666,0.9966666666666667,2828,59
45,0.5826355740427971,0.9984375,0.9993333333333334,0.9966666666666667,2824,59
46,0.5812444910407066,0.998046875,0.9983333333333334,0.9996666666666667,2817,59
47,0.5640103965997696,0.998828125,0.999,0.9953333333333333,2812,59
48,0.5816399157047272,0.996484375,0.9876666666666667,0.9896666666666668,2806,59
49,0.6830325201153755,0.9921875,0.9950000000000001,0.9956666666666667,2797,59
50,0.6407796889543533,0.9899038461538462,0.9973333333333333,0.996,2790,59
51,0.5747131258249283,0.998046875,0.9963333333333333,0.996,2782,59
52,0.6290313601493835,0.9921875,0.9979999999999999,0.9976666666666666,2784,58
53,0.5467439368367195,0.998828125,0.9979999999999999,0.996,2779,57
54,0.5843141973018646,0.996875,0.9983333333333334,0.9983333333333334,2773,57
55,0.5363559201359749,0.999609375,0.9953333333333333,0.9933333333333333,2767,57
56,0.5865715444087982,0.996875,0.996,0.997,2765,57
57,0.5797424465417862,0.99453125,0.9916666666666666,0.9866666666666667,2762,57
58,0.6235052570700645,0.992578125,0.996,0.9853333333333333,2759,55
59,0.624226339161396,0.993359375,0.9973333333333333,0.9913333333333334,2756,53
60,0.5254542380571365,0.999609375,0.9943333333333332,0.992,2744,52
61,0.5600586161017418,0.995703125,0.9993333333333334,0.9976666666666666,2741,52
62,0.5388274490833282,0.99921875,1.0,0.9950000000000001,2727,52
63,0.5440034046769142,0.998046875,0.9986666666666667,0.9983333333333334,2720,51
64,0.6130769699811935,0.9930288461538461,0.9996666666666667,0.9983333333333334,2717,51
65,0.5786776468157768,0.9961538461538462,0.9973333333333333,0.9986666666666667,2704,51
66,0.5331517830491066,0.99921875,0.9993333333333334,0.999,2695,51
67,0.5414359122514725,0.9984375,0.9943333333333332,0.9963333333333333,2685,51
68,0.5450339317321777,0.9984375,0.9983333333333334,0.9936666666666666,2679,51
69,0.5325371250510216,0.9984375,0.9950000000000001,0.9993333333333334,2683,51
70,0.525182418525219,0.998046875,0.999,0.9979999999999999,2676,51
71,0.535984955728054,0.998046875,0.9943333333333332,0.9993333333333334,2670,50
72,0.5215230956673622,0.998828125,0.999,0.9973333333333333,2664,50
73,0.5380377247929573,0.996484375,0.999,0.9996666666666667,2670,50
74,0.5178920179605484,0.998046875,0.9986666666666667,0.9976666666666666,2662,50
75,0.5385279506444931,0.996875,0.999,0.9993333333333334,2654,50
76,0.5128740519285202,0.99921875,0.9996666666666667,0.9996666666666667,2651,50
77,0.5054739713668823,0.998828125,0.9926666666666666,1.0,2648,50
78,0.4977163150906563,0.999609375,0.9953333333333333,0.9979999999999999,2641,50
79,0.5066100135445595,0.99921875,0.9996666666666667,0.999,2639,48
