,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
23,0.36237283051013947,0.9711128715034965,0.9824561403508771,0.9799498746867168,2741,80
24,0.27694886922836304,0.9945503715034965,0.9849624060150376,0.9899749373433584,2749,80
25,0.46930211782455444,0.950857736013986,0.9824561403508771,0.9974937343358395,2752,78
26,0.3347911536693573,0.98828125,0.9598997493734336,0.9874686716791979,2756,78
27,0.253407746553421,1.0,0.9949874686716792,0.974937343358396,2769,78
28,0.3599316477775574,0.971208479020979,1.0,0.9899749373433584,2771,78
29,0.2536114901304245,1.0,0.9974937343358395,0.9924812030075187,2781,78
30,0.3150353878736496,0.9825174825174825,0.924812030075188,0.9974937343358395,2777,78
31,0.26648709177970886,0.9925972465034965,0.9924812030075187,1.0,2776,77
32,0.2688537538051605,0.989100743006993,0.9974937343358395,0.9824561403508771,2776,77
33,0.2574485093355179,0.9965034965034965,0.9924812030075187,1.0,2774,77
34,0.2853320389986038,0.9847847465034965,0.9949874686716792,0.9974937343358395,2774,77
35,0.2687639594078064,0.9925972465034965,0.9949874686716792,0.9849624060150376,2771,76
36,0.24278327822685242,1.0,0.9924812030075187,1.0,2774,76
37,0.2582549899816513,0.9925972465034965,0.9949874686716792,0.9849624060150376,2770,76
38,0.26242027431726456,0.9965034965034965,0.9949874686716792,0.9949874686716792,2769,76
39,0.27582719922065735,0.9906441215034965,0.9974937343358395,0.9924812030075187,2770,75
40,0.2605273872613907,0.9906441215034965,1.0,1.0,2767,75
41,0.25334373861551285,0.99609375,0.9949874686716792,0.974937343358396,2587,75
42,0.29382187128067017,0.985194493006993,0.9598997493734336,0.9874686716791979,2284,74
43,0.23096945881843567,1.0,0.9974937343358395,0.9874686716791979,2230,74
44,0.24744190275669098,0.9965034965034965,1.0,0.9974937343358395,2185,74
45,0.2520105913281441,0.993006993006993,0.9974937343358395,1.0,2149,74
46,0.2520020008087158,0.9965034965034965,0.9974937343358395,0.9974937343358395,2116,74
47,0.23357737809419632,0.998046875,1.0,0.9974937343358395,2089,73
48,0.27258913218975067,0.9875573645104896,0.9949874686716792,1.0,2066,73
49,0.24632641673088074,0.998046875,1.0,0.9974937343358395,2040,72
50,0.2347426563501358,0.9965034965034965,1.0,1.0,2019,72
51,0.22686927020549774,1.0,1.0,1.0,2008,72
52,0.2573551908135414,0.9875573645104896,1.0,0.9974937343358395,1992,72
53,0.2209319770336151,1.0,0.9974937343358395,0.9899749373433584,1977,72
54,0.23219414800405502,1.0,0.9949874686716792,0.9974937343358395,1965,72
55,0.265151709318161,0.9921875,1.0,1.0,1951,72
56,0.22186418622732162,1.0,0.9924812030075187,0.9949874686716792,1928,72
57,0.23241488635540009,1.0,0.9949874686716792,1.0,1915,71
58,0.22169433534145355,1.0,0.9974937343358395,1.0,1903,71
59,0.21984824538230896,1.0,1.0,0.9899749373433584,1891,71
60,0.2235623002052307,1.0,1.0,0.9974937343358395,1877,71
61,0.23183711618185043,0.998046875,1.0,1.0,1863,71
62,0.2143237441778183,1.0,0.9974937343358395,1.0,1849,71
63,0.21299993991851807,1.0,1.0,1.0,1838,71
64,0.214152492582798,1.0,0.9924812030075187,0.9974937343358395,1827,71
65,0.21536900848150253,1.0,1.0,0.9974937343358395,1810,71
66,0.21667777746915817,0.998046875,1.0,1.0,1798,71
67,0.21996146440505981,0.998046875,1.0,1.0,1790,71
68,0.20930158346891403,1.0,1.0,1.0,1788,71
69,0.22072801738977432,0.998046875,0.9949874686716792,0.9974937343358395,1777,71
70,0.2139531672000885,0.9965034965034965,0.9974937343358395,1.0,1768,70
71,0.20668808370828629,1.0,0.9974937343358395,0.9974937343358395,1755,70
72,0.221444733440876,0.998046875,1.0,0.9899749373433584,1747,70
73,0.20459989458322525,1.0,0.9899749373433584,1.0,1739,69
74,0.24776829779148102,0.9867378715034965,0.9949874686716792,1.0,1729,67
75,0.2070937529206276,1.0,1.0,1.0,1722,67
76,0.20365136116743088,1.0,1.0,0.9974937343358395,1714,67
77,0.21544640511274338,1.0,0.9974937343358395,0.9949874686716792,1705,67
78,0.20481356233358383,1.0,0.9974937343358395,0.9974937343358395,1693,66
79,0.1996641382575035,1.0,1.0,1.0,1681,66
