,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
38,0.2569683566689491,0.9965034965034965,0.9949874686716792,0.9974937343358395,2765,76
39,0.25628913938999176,0.9925972465034965,1.0,1.0,2762,74
40,0.25791530311107635,0.99609375,0.9949874686716792,1.0,2759,74
41,0.252525269985199,0.9965034965034965,0.9924812030075187,0.9974937343358395,2572,74
42,0.24574841558933258,0.9965034965034965,0.9874686716791979,0.9949874686716792,2280,74
43,0.23401964455842972,1.0,0.9949874686716792,0.9949874686716792,2208,74
44,0.24431072920560837,1.0,0.9974937343358395,0.9949874686716792,2162,74
45,0.24242587387561798,0.9965034965034965,0.9924812030075187,1.0,2132,74
46,0.24408327043056488,0.998046875,1.0,1.0,2109,73
47,0.2326510325074196,1.0,0.9974937343358395,1.0,2088,73
48,0.2541157081723213,0.9945503715034965,0.9924812030075187,0.9924812030075187,2059,73
49,0.2574671804904938,0.9925972465034965,1.0,1.0,2039,73
50,0.23859818279743195,0.9965034965034965,1.0,0.9949874686716792,2029,72
51,0.22724957764148712,1.0,1.0,1.0,2013,72
52,0.24868781864643097,0.9925972465034965,1.0,1.0,1994,71
53,0.22078946977853775,1.0,1.0,0.9949874686716792,1980,71
54,0.22753705084323883,1.0,1.0,0.9974937343358395,1959,70
55,0.2528601735830307,0.9921875,1.0,1.0,1944,69
56,0.22398743778467178,1.0,0.9974937343358395,1.0,1936,69
57,0.22313743084669113,1.0,0.9974937343358395,1.0,1924,69
58,0.22225546091794968,1.0,0.9949874686716792,0.9974937343358395,1911,69
59,0.2204415425658226,1.0,1.0,0.9949874686716792,1899,68
60,0.2330559715628624,0.9965034965034965,1.0,1.0,1888,68
61,0.22556503117084503,0.998046875,1.0,1.0,1879,66
62,0.21140871196985245,1.0,0.9949874686716792,1.0,1868,65
63,0.22067363560199738,0.998046875,0.9974937343358395,1.0,1851,65
64,0.2362242043018341,0.9965034965034965,0.9949874686716792,1.0,1839,65
65,0.2345026284456253,0.9945503715034965,0.9924812030075187,0.9949874686716792,1828,65
66,0.23763737082481384,0.994140625,1.0,0.9974937343358395,1818,65
67,0.21082177013158798,1.0,0.9949874686716792,1.0,1806,65
68,0.20831246674060822,1.0,1.0,1.0,1794,65
69,0.2088554948568344,1.0,0.9974937343358395,0.9849624060150376,1786,65
70,0.24855783581733704,0.993006993006993,0.9874686716791979,1.0,1773,64
71,0.2045799419283867,1.0,1.0,1.0,1763,62
72,0.23998034000396729,0.989100743006993,0.9974937343358395,0.9949874686716792,1752,62
73,0.22424624860286713,0.9965034965034965,0.9974937343358395,0.9974937343358395,1746,62
74,0.2587929591536522,0.990234375,1.0,0.9974937343358395,1739,62
75,0.205245703458786,1.0,1.0,0.9974937343358395,1733,62
76,0.21322234719991684,0.9965034965034965,0.9974937343358395,0.9974937343358395,1727,62
77,0.22112086415290833,0.9965034965034965,1.0,0.9924812030075187,1721,61
78,0.2177414521574974,0.99609375,0.9974937343358395,0.9949874686716792,1718,61
79,0.1980668380856514,1.0,1.0,1.0,1706,61
