,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
40,1.1334577798843384,0.6730769230769231,0.6196581196581197,0.5854700854700855,502,160
41,1.2081674337387085,0.6431623931623932,0.6730769230769231,0.6431623931623932,501,160
42,1.008305549621582,0.6581196581196581,0.7008547008547008,0.7243589743589743,499,160
43,1.123059630393982,0.6794871794871795,0.7094017094017094,0.6602564102564102,498,160
44,0.9430627822875977,0.7264957264957265,0.7393162393162394,0.7222222222222222,495,160
45,0.9120272397994995,0.7051282051282052,0.6324786324786325,0.7243589743589743,496,160
46,1.2509207725524902,0.6047008547008547,0.7008547008547008,0.7158119658119658,494,160
47,1.1304142475128174,0.6431623931623932,0.7094017094017094,0.6944444444444444,493,160
48,0.8515133261680603,0.7371794871794872,0.6517094017094017,0.6324786324786325,493,160
49,1.143046498298645,0.6132478632478633,0.6773504273504274,0.6431623931623932,494,160
50,0.939217209815979,0.6474358974358975,0.6367521367521367,0.6431623931623932,495,160
51,1.0400930643081665,0.6688034188034188,0.6367521367521367,0.6260683760683761,495,160
52,1.0155551433563232,0.6965811965811965,0.6388888888888888,0.5769230769230769,497,160
53,1.0490368604660034,0.6987179487179487,0.7905982905982906,0.7072649572649573,497,160
54,0.8759027719497681,0.7606837606837606,0.7008547008547008,0.7756410256410257,495,160
55,0.812850832939148,0.7115384615384616,0.717948717948718,0.7628205128205128,495,160
56,0.7709895372390747,0.7670940170940171,0.6709401709401709,0.75,495,160
57,0.8714176416397095,0.7136752136752137,0.7841880341880342,0.7435897435897436,494,160
58,0.9867078065872192,0.6923076923076923,0.7863247863247863,0.7371794871794872,494,160
59,0.9001854658126831,0.7371794871794872,0.6495726495726496,0.7222222222222222,495,160
60,0.9197130799293518,0.7029914529914529,0.6965811965811965,0.8141025641025641,494,160
61,0.9267306327819824,0.6987179487179487,0.6752136752136753,0.6645299145299145,494,160
62,0.7511286735534668,0.7841880341880342,0.6709401709401709,0.7606837606837606,493,160
63,0.8711822628974915,0.7457264957264957,0.7329059829059829,0.7606837606837606,494,160
64,1.1159754991531372,0.6602564102564102,0.7371794871794872,0.6965811965811965,492,160
65,1.028452754020691,0.688034188034188,0.7136752136752137,0.6944444444444444,493,160
66,0.7859938144683838,0.7457264957264957,0.6388888888888888,0.7072649572649573,492,160
67,1.0779691934585571,0.6581196581196581,0.7564102564102564,0.655982905982906,489,160
68,1.2666789293289185,0.6688034188034188,0.5961538461538461,0.8376068376068376,490,160
69,0.8666521906852722,0.7286324786324786,0.7478632478632479,0.7884615384615384,490,160
70,0.8657397031784058,0.7521367521367521,0.7585470085470085,0.8012820512820513,490,160
71,0.9423860907554626,0.7371794871794872,0.7948717948717948,0.7542735042735043,490,160
72,0.7409677505493164,0.7884615384615384,0.7905982905982906,0.8397435897435898,490,160
73,0.668537437915802,0.8055555555555556,0.7863247863247863,0.7713675213675214,489,160
74,0.6583013534545898,0.8205128205128205,0.7670940170940171,0.7692307692307693,488,160
75,0.8812594413757324,0.7670940170940171,0.7606837606837606,0.7927350427350427,488,160
76,0.810336172580719,0.7606837606837606,0.7991452991452992,0.8141025641025641,488,160
77,0.6354638338088989,0.8162393162393162,0.8034188034188035,0.8589743589743589,487,160
78,0.7332901954650879,0.7884615384615384,0.811965811965812,0.811965811965812,487,160
79,0.6426643133163452,0.8162393162393162,0.7991452991452992,0.8141025641025641,487,160
80,0.6337833404541016,0.8034188034188035,0.8696581196581197,0.8717948717948718,486,160
81,0.653753399848938,0.7927350427350427,0.8162393162393162,0.7350427350427351,486,160
82,0.48866361379623413,0.8717948717948718,0.7841880341880342,0.7863247863247863,486,160
83,0.8868712186813354,0.7435897435897436,0.782051282051282,0.8226495726495726,485,160
84,0.5657559633255005,0.8290598290598291,0.844017094017094,0.7756410256410257,485,160
85,0.6357351541519165,0.8183760683760684,0.8141025641025641,0.8739316239316239,485,160
86,0.46811747550964355,0.8717948717948718,0.8547008547008547,0.8824786324786325,488,160
87,0.6263109445571899,0.8162393162393162,0.8333333333333334,0.8162393162393162,488,160
88,0.6315329074859619,0.8482905982905983,0.8568376068376068,0.8333333333333334,487,160
89,0.6610152721405029,0.8034188034188035,0.8482905982905983,0.7927350427350427,488,160
90,0.6507036685943604,0.8012820512820513,0.8205128205128205,0.7884615384615384,489,160
91,0.6431814432144165,0.8354700854700855,0.8525641025641025,0.8739316239316239,489,160
92,0.583470344543457,0.8098290598290598,0.8461538461538461,0.8205128205128205,488,160
93,0.6161403059959412,0.8098290598290598,0.844017094017094,0.8739316239316239,487,160
94,0.5980480313301086,0.8397435897435898,0.8269230769230769,0.8247863247863247,487,160
95,0.61967933177948,0.8076923076923077,0.8846153846153846,0.8717948717948718,487,160
96,0.5553743839263916,0.8205128205128205,0.7948717948717948,0.8226495726495726,486,160
97,0.5773455500602722,0.8269230769230769,0.8055555555555556,0.8226495726495726,487,160
98,0.6085196733474731,0.8247863247863247,0.844017094017094,0.8418803418803419,488,160
99,0.5649584531784058,0.8269230769230769,0.8290598290598291,0.7970085470085471,488,160
100,0.5704619884490967,0.8482905982905983,0.9017094017094017,0.8696581196581197,487,160
101,0.5690455436706543,0.8632478632478633,0.8504273504273504,0.8290598290598291,487,160
102,0.5678881406784058,0.8290598290598291,0.8696581196581197,0.7628205128205128,488,160
103,0.4671059846878052,0.8589743589743589,0.8995726495726496,0.8675213675213675,487,160
104,0.5696423053741455,0.8333333333333334,0.9017094017094017,0.8568376068376068,487,160
105,0.6928770542144775,0.7863247863247863,0.8803418803418803,0.8760683760683761,488,160
106,0.5827723741531372,0.8098290598290598,0.9145299145299145,0.8653846153846154,487,160
107,0.6806360483169556,0.7948717948717948,0.9038461538461539,0.844017094017094,486,160
108,0.473663866519928,0.8739316239316239,0.8397435897435898,0.8376068376068376,484,160
109,0.4683096706867218,0.8867521367521367,0.844017094017094,0.7905982905982906,484,160
110,0.49721381068229675,0.8547008547008547,0.8333333333333334,0.8696581196581197,484,160
111,0.5401685833930969,0.8482905982905983,0.9123931623931624,0.8568376068376068,484,160
112,0.45345544815063477,0.8846153846153846,0.8632478632478633,0.8547008547008547,484,160
113,0.6083956956863403,0.8290598290598291,0.8931623931623932,0.8696581196581197,485,160
114,0.5498955845832825,0.8397435897435898,0.8739316239316239,0.844017094017094,487,160
115,0.5399832725524902,0.8333333333333334,0.8739316239316239,0.8717948717948718,484,160
116,0.41995495557785034,0.8974358974358975,0.9081196581196581,0.8760683760683761,484,160
117,0.6414514780044556,0.8098290598290598,0.8782051282051282,0.8952991452991453,484,160
118,0.45365095138549805,0.8803418803418803,0.9145299145299145,0.8824786324786325,486,160
119,0.5373594164848328,0.8482905982905983,0.8846153846153846,0.8589743589743589,487,160
120,0.4424009919166565,0.8888888888888888,0.8974358974358975,0.8675213675213675,488,160
121,0.3842804431915283,0.9102564102564102,0.8782051282051282,0.8867521367521367,488,160
122,0.6363309025764465,0.8076923076923077,0.905982905982906,0.8717948717948718,487,160
123,0.5714213848114014,0.8376068376068376,0.7948717948717948,0.8247863247863247,488,160
124,0.44096899032592773,0.8824786324786325,0.8568376068376068,0.9123931623931624,488,160
125,0.35825684666633606,0.9209401709401709,0.9145299145299145,0.9188034188034188,487,160
126,0.4077560305595398,0.9252136752136753,0.9081196581196581,0.7735042735042735,488,160
127,0.4723474383354187,0.8931623931623932,0.8418803418803419,0.9188034188034188,488,160
128,0.41837918758392334,0.8846153846153846,0.9017094017094017,0.844017094017094,488,160
129,0.4079040586948395,0.9038461538461539,0.8931623931623932,0.8952991452991453,488,160
130,0.5311970710754395,0.8717948717948718,0.8995726495726496,0.9081196581196581,489,160
131,0.9748345613479614,0.7457264957264957,0.8803418803418803,0.9145299145299145,489,160
132,0.40389367938041687,0.9209401709401709,0.8888888888888888,0.8739316239316239,489,160
133,0.3417298495769501,0.9230769230769231,0.9081196581196581,0.8803418803418803,488,160
134,0.7339804172515869,0.7863247863247863,0.8589743589743589,0.8696581196581197,488,160
135,0.5139177441596985,0.8461538461538461,0.9038461538461539,0.8675213675213675,488,160
136,0.46826785802841187,0.8611111111111112,0.8247863247863247,0.8824786324786325,488,160
137,0.4761953353881836,0.8632478632478633,0.8589743589743589,0.8867521367521367,490,160
138,0.7337689995765686,0.8141025641025641,0.8760683760683761,0.8760683760683761,490,160
139,0.4709075093269348,0.8782051282051282,0.8952991452991453,0.9166666666666666,490,160
140,0.38554245233535767,0.9209401709401709,0.8675213675213675,0.8974358974358975,490,160
141,0.48871397972106934,0.8696581196581197,0.9123931623931624,0.8397435897435898,489,160
142,0.38730543851852417,0.9017094017094017,0.8589743589743589,0.8803418803418803,489,160
143,0.6087044477462769,0.8376068376068376,0.8675213675213675,0.9230769230769231,488,160
144,0.34229862689971924,0.9252136752136753,0.8547008547008547,0.9038461538461539,488,160
145,0.42986518144607544,0.8952991452991453,0.9316239316239316,0.9252136752136753,488,160
146,0.38235390186309814,0.9252136752136753,0.9209401709401709,0.9081196581196581,488,160
147,0.4082091450691223,0.8867521367521367,0.905982905982906,0.9123931623931624,488,160
148,0.35399818420410156,0.9081196581196581,0.9273504273504274,0.8717948717948718,487,160
149,0.319679856300354,0.9337606837606838,0.8974358974358975,0.8952991452991453,487,160
150,0.39571481943130493,0.9123931623931624,0.8888888888888888,0.9081196581196581,487,160
151,0.3655318319797516,0.9145299145299145,0.8931623931623932,0.8760683760683761,487,160
152,0.4915810227394104,0.8760683760683761,0.8782051282051282,0.8888888888888888,487,160
153,0.37644535303115845,0.9081196581196581,0.9123931623931624,0.905982905982906,490,160
154,0.685903787612915,0.782051282051282,0.8333333333333334,0.9337606837606838,489,160
155,0.30105093121528625,0.9423076923076923,0.9316239316239316,0.9230769230769231,489,160
156,0.45360809564590454,0.8952991452991453,0.9081196581196581,0.905982905982906,487,160
157,0.3278842270374298,0.9294871794871795,0.8910256410256411,0.9358974358974359,487,160
158,0.5258861780166626,0.8547008547008547,0.9594017094017094,0.8739316239316239,487,160
159,0.3125302791595459,0.9401709401709402,0.9401709401709402,0.8910256410256411,486,160
160,0.38161206245422363,0.9358974358974359,0.9188034188034188,0.9123931623931624,485,160
161,0.3696548044681549,0.9188034188034188,0.8782051282051282,0.8952991452991453,485,160
162,0.3709641695022583,0.9081196581196581,0.8547008547008547,0.9017094017094017,485,160
163,0.571679413318634,0.844017094017094,0.9316239316239316,0.9572649572649573,485,160
164,0.3904202878475189,0.9166666666666666,0.9465811965811965,0.9166666666666666,485,160
165,0.3447279632091522,0.9316239316239316,0.9038461538461539,0.9529914529914529,486,160
166,0.3462737202644348,0.9145299145299145,0.9508547008547008,0.9230769230769231,486,159
167,0.2778638005256653,0.9508547008547008,0.9594017094017094,0.938034188034188,487,159
168,0.3188275396823883,0.9358974358974359,0.8888888888888888,0.9273504273504274,487,159
169,0.29524096846580505,0.9465811965811965,0.9316239316239316,0.938034188034188,487,159
170,0.3013380169868469,0.9337606837606838,0.9401709401709402,0.8888888888888888,487,159
171,0.3428555428981781,0.9337606837606838,0.9401709401709402,0.9551282051282052,486,159
172,0.31938818097114563,0.9273504273504274,0.8739316239316239,0.905982905982906,487,159
173,0.29677242040634155,0.9401709401709402,0.905982905982906,0.9465811965811965,486,159
174,0.3956993520259857,0.8888888888888888,0.9081196581196581,0.8888888888888888,486,159
175,0.3301466107368469,0.9337606837606838,0.9508547008547008,0.9401709401709402,487,159
176,0.277976393699646,0.9572649572649573,0.9358974358974359,0.9337606837606838,487,159
177,0.31624212861061096,0.9423076923076923,0.9337606837606838,0.9487179487179487,489,159
178,0.3789569139480591,0.9038461538461539,0.9423076923076923,0.9551282051282052,489,159
179,0.323128342628479,0.9294871794871795,0.9508547008547008,0.9358974358974359,489,159
180,0.2832510471343994,0.9487179487179487,0.9487179487179487,0.9594017094017094,489,159
181,0.3262062072753906,0.9487179487179487,0.9444444444444444,0.9636752136752137,490,159
182,0.4056015610694885,0.8867521367521367,0.9294871794871795,0.9594017094017094,490,159
183,0.2719844877719879,0.9615384615384616,0.844017094017094,0.9465811965811965,490,159
184,0.3731991648674011,0.9209401709401709,0.9423076923076923,0.8888888888888888,490,159
185,0.28751781582832336,0.9572649572649573,0.9145299145299145,0.9401709401709402,490,159
186,0.44368472695350647,0.8910256410256411,0.967948717948718,0.7970085470085471,491,159
187,0.28272849321365356,0.9572649572649573,0.9444444444444444,0.9273504273504274,491,159
188,0.23216138780117035,0.9722222222222222,0.9658119658119658,0.8974358974358975,491,159
189,0.41623324155807495,0.9145299145299145,0.9017094017094017,0.9337606837606838,490,159
190,0.30612438917160034,0.9423076923076923,0.8867521367521367,0.9572649572649573,490,159
191,0.2608222961425781,0.967948717948718,0.9529914529914529,0.9209401709401709,489,159
192,0.34560418128967285,0.9358974358974359,0.905982905982906,0.8974358974358975,488,159
193,0.2571091055870056,0.9551282051282052,0.9594017094017094,0.9316239316239316,488,159
194,0.36850327253341675,0.905982905982906,0.9316239316239316,0.9252136752136753,489,159
195,0.32112351059913635,0.9401709401709402,0.9294871794871795,0.938034188034188,489,159
196,0.39782172441482544,0.9038461538461539,0.9337606837606838,0.9145299145299145,488,159
197,0.41653674840927124,0.9081196581196581,0.9551282051282052,0.938034188034188,488,159
198,0.3404577970504761,0.9081196581196581,0.9123931623931624,0.9188034188034188,487,159
199,0.3186720311641693,0.9337606837606838,0.9102564102564102,0.9145299145299145,487,159
200,0.24369829893112183,0.9636752136752137,0.9444444444444444,0.9594017094017094,485,159
201,0.2893277406692505,0.9423076923076923,0.9572649572649573,0.8931623931623932,486,159
202,0.4373125433921814,0.8995726495726496,0.9038461538461539,0.9316239316239316,487,159
203,0.25560781359672546,0.9551282051282052,0.9658119658119658,0.9401709401709402,487,159
204,0.4295923709869385,0.905982905982906,0.8867521367521367,0.9294871794871795,487,159
205,0.30566585063934326,0.938034188034188,0.905982905982906,0.9529914529914529,487,159
206,0.212520569562912,0.9764957264957265,0.9123931623931624,0.9401709401709402,487,159
207,0.31541499495506287,0.9358974358974359,0.9401709401709402,0.9465811965811965,486,159
208,0.23840445280075073,0.967948717948718,0.9807692307692307,0.9615384615384616,487,159
209,0.23716983199119568,0.9722222222222222,0.9423076923076923,0.9615384615384616,487,159
210,0.2612683176994324,0.9529914529914529,0.938034188034188,0.9572649572649573,488,159
211,0.26206591725349426,0.967948717948718,0.9230769230769231,0.8611111111111112,488,159
212,0.26327255368232727,0.9615384615384616,0.967948717948718,0.9658119658119658,488,159
213,0.30577051639556885,0.9401709401709402,0.9615384615384616,0.9444444444444444,488,159
214,0.21262386441230774,0.9807692307692307,0.9594017094017094,0.8952991452991453,488,159
215,0.2513977885246277,0.9465811965811965,0.9743589743589743,0.9850427350427351,487,159
216,0.2531276047229767,0.9615384615384616,0.9786324786324786,0.967948717948718,487,159
217,0.245857834815979,0.9594017094017094,0.9764957264957265,0.9722222222222222,486,159
218,0.21142330765724182,0.9764957264957265,0.9722222222222222,0.9764957264957265,486,159
219,0.20555008947849274,0.9807692307692307,0.9722222222222222,0.9658119658119658,486,159
220,0.31487253308296204,0.9316239316239316,0.9188034188034188,0.9786324786324786,485,159
221,0.2530360221862793,0.9658119658119658,0.9294871794871795,0.938034188034188,485,159
222,0.22610381245613098,0.9786324786324786,0.9572649572649573,0.9700854700854701,485,159
223,0.19410568475723267,0.9722222222222222,0.9615384615384616,0.9337606837606838,486,159
224,0.2160245031118393,0.9743589743589743,0.9529914529914529,0.9700854700854701,484,159
225,0.24525171518325806,0.9615384615384616,0.9529914529914529,0.9017094017094017,484,159
226,0.3871496319770813,0.9017094017094017,0.9850427350427351,0.9658119658119658,484,159
227,0.21494358777999878,0.9743589743589743,0.9829059829059829,0.9700854700854701,484,159
228,0.21626681089401245,0.9743589743589743,0.9273504273504274,0.9594017094017094,484,159
229,0.23308303952217102,0.9636752136752137,0.9551282051282052,0.9594017094017094,485,159
230,0.23001283407211304,0.9594017094017094,0.9829059829059829,0.9423076923076923,485,159
231,0.28664708137512207,0.9465811965811965,0.9764957264957265,0.9529914529914529,482,159
232,0.4483179450035095,0.8888888888888888,0.9529914529914529,0.9401709401709402,481,159
233,0.3025054335594177,0.9615384615384616,0.9401709401709402,0.9764957264957265,483,159
234,0.1945459097623825,0.9829059829059829,0.9508547008547008,0.9423076923076923,484,159
235,0.2664873003959656,0.9529914529914529,0.9636752136752137,0.9508547008547008,484,158
236,0.2258932888507843,0.9700854700854701,0.9465811965811965,0.9401709401709402,485,158
237,0.4154942035675049,0.9209401709401709,0.9230769230769231,0.9423076923076923,486,158
238,0.30846354365348816,0.9487179487179487,0.9337606837606838,0.9252136752136753,486,158
239,0.49794626235961914,0.8974358974358975,0.8782051282051282,0.9508547008547008,486,158
240,0.31232738494873047,0.9529914529914529,0.9807692307692307,0.9700854700854701,486,158
241,0.7563260793685913,0.8418803418803419,0.9615384615384616,0.9829059829059829,486,158
242,0.2008223533630371,0.9829059829059829,0.9294871794871795,0.9529914529914529,485,158
243,0.2446112334728241,0.9508547008547008,0.9358974358974359,0.9722222222222222,485,158
244,0.24403716623783112,0.9572649572649573,0.9700854700854701,0.9123931623931624,485,158
245,0.3231881856918335,0.9209401709401709,0.9401709401709402,0.9764957264957265,485,158
246,0.5130412578582764,0.8888888888888888,0.9508547008547008,0.9444444444444444,485,159
247,0.3436472415924072,0.9294871794871795,0.9487179487179487,0.9529914529914529,484,159
248,0.378579318523407,0.9081196581196581,0.938034188034188,0.9358974358974359,485,159
249,0.25521400570869446,0.9551282051282052,0.9658119658119658,0.9658119658119658,485,159
250,0.23040072619915009,0.9658119658119658,0.9850427350427351,0.9529914529914529,488,159
251,0.41299015283584595,0.9102564102564102,0.9764957264957265,0.9829059829059829,488,159
252,0.2385251522064209,0.9700854700854701,0.9615384615384616,0.9508547008547008,490,159
253,0.2501413822174072,0.9658119658119658,0.9615384615384616,0.9423076923076923,490,159
254,0.30442821979522705,0.9444444444444444,0.9423076923076923,0.9423076923076923,490,159
255,0.32321202754974365,0.9316239316239316,0.9444444444444444,0.9337606837606838,491,159
256,0.2496134638786316,0.9551282051282052,0.9038461538461539,0.9102564102564102,491,159
257,0.25393450260162354,0.9529914529914529,0.9294871794871795,0.9551282051282052,491,159
258,0.3676688075065613,0.9230769230769231,0.9337606837606838,0.9401709401709402,490,158
259,0.23584920167922974,0.967948717948718,0.9786324786324786,0.9551282051282052,490,158
260,0.3874668776988983,0.9102564102564102,0.9807692307692307,0.9786324786324786,488,158
261,0.25491487979888916,0.9594017094017094,0.9722222222222222,0.9743589743589743,489,158
262,0.19323194026947021,0.9764957264957265,0.9764957264957265,0.967948717948718,489,158
263,0.19354210793972015,0.9807692307692307,0.9743589743589743,0.9743589743589743,490,158
264,0.3242526948451996,0.9508547008547008,0.9358974358974359,0.9764957264957265,490,158
265,0.23374322056770325,0.9594017094017094,0.9252136752136753,0.9444444444444444,490,158
266,0.33297082781791687,0.9316239316239316,0.9743589743589743,0.9700854700854701,490,158
267,0.19801360368728638,0.9807692307692307,0.9700854700854701,0.9273504273504274,490,158
268,0.20422178506851196,0.9743589743589743,0.9786324786324786,0.9252136752136753,491,158
269,0.23052290081977844,0.9722222222222222,0.9786324786324786,0.9401709401709402,490,158
270,0.31081804633140564,0.938034188034188,0.9786324786324786,0.9529914529914529,489,158
271,0.3497884273529053,0.9252136752136753,0.9572649572649573,0.9487179487179487,488,158
272,0.2263464480638504,0.9722222222222222,0.9871794871794872,0.9743589743589743,487,158
273,0.2811378836631775,0.9551282051282052,0.9700854700854701,0.9594017094017094,487,158
274,0.21535834670066833,0.9764957264957265,0.9337606837606838,0.9764957264957265,486,158
275,0.29075682163238525,0.9423076923076923,0.9743589743589743,0.9337606837606838,485,158
276,0.21361863613128662,0.9743589743589743,0.9722222222222222,0.9444444444444444,486,158
277,0.21663957834243774,0.9700854700854701,0.9145299145299145,0.9551282051282052,486,158
278,0.250862717628479,0.9615384615384616,0.9850427350427351,0.9615384615384616,485,158
279,0.24557077884674072,0.9700854700854701,0.9444444444444444,0.9423076923076923,484,158
280,0.27518874406814575,0.9572649572649573,0.9743589743589743,0.9145299145299145,483,158
281,0.327545702457428,0.9572649572649573,0.9572649572649573,0.9743589743589743,484,158
282,0.23741471767425537,0.9700854700854701,0.9636752136752137,0.9508547008547008,484,158
283,0.31320035457611084,0.9594017094017094,0.9700854700854701,0.9487179487179487,484,158
284,0.22273364663124084,0.9743589743589743,0.9444444444444444,0.967948717948718,484,158
285,0.2316734790802002,0.9658119658119658,0.9658119658119658,0.967948717948718,484,158
286,0.28652679920196533,0.9529914529914529,0.9594017094017094,0.9829059829059829,486,158
287,0.2063997983932495,0.9807692307692307,0.9529914529914529,0.9743589743589743,486,158
288,0.21373529732227325,0.9743589743589743,0.9594017094017094,0.9551282051282052,485,158
289,0.5321666598320007,0.8910256410256411,0.9700854700854701,0.9978632478632479,485,158
290,0.2877216935157776,0.9444444444444444,0.9914529914529915,0.9743589743589743,485,158
291,0.2153714895248413,0.9786324786324786,0.967948717948718,0.9786324786324786,486,158
292,0.18434201180934906,0.9850427350427351,0.9594017094017094,0.9850427350427351,486,158
293,0.2741125226020813,0.9508547008547008,0.9700854700854701,0.9893162393162394,483,158
294,0.18583060801029205,0.9871794871794872,0.9636752136752137,0.9722222222222222,485,158
295,0.21982553601264954,0.9743589743589743,0.9743589743589743,0.9273504273504274,486,158
296,0.2971646189689636,0.9337606837606838,0.9337606837606838,0.9209401709401709,485,158
297,0.22021335363388062,0.9764957264957265,0.9700854700854701,0.9764957264957265,485,158
298,0.2621261179447174,0.9487179487179487,0.9743589743589743,0.9871794871794872,485,158
299,0.2311277985572815,0.9615384615384616,0.9615384615384616,0.9636752136752137,486,158
