,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
28,0.5248006731271744,0.9377868225524475,0.9924812030075187,0.9624060150375939,2794,79
29,0.3172188997268677,0.9847847465034965,0.9949874686716792,0.9799498746867168,2801,79
30,0.30811235308647156,0.982107736013986,0.949874686716792,0.9949874686716792,2805,79
31,0.2874397188425064,0.993006993006993,0.9949874686716792,0.9974937343358395,2806,79
32,0.2670430839061737,0.9965034965034965,1.0,0.9649122807017544,2808,78
33,0.2876901924610138,0.9867378715034965,0.9974937343358395,1.0,2808,78
34,0.2714555412530899,0.9925972465034965,0.9974937343358395,0.9949874686716792,2808,78
35,0.2725761830806732,0.9925972465034965,0.9949874686716792,0.9974937343358395,2810,78
36,0.2546645328402519,0.9965034965034965,0.9899749373433584,0.9949874686716792,2809,78
37,0.2548617199063301,0.998046875,0.9899749373433584,0.9924812030075187,2806,78
38,0.2726605236530304,0.9906441215034965,0.9874686716791979,0.9974937343358395,2807,78
39,0.2868875786662102,0.9921875,1.0,1.0,2808,78
40,0.24502429366111755,1.0,0.9974937343358395,0.9974937343358395,2807,78
41,0.24911027401685715,0.9965034965034965,0.9949874686716792,1.0,2630,78
42,0.2518695592880249,0.99609375,0.9774436090225563,0.9949874686716792,2331,78
43,0.23435146361589432,1.0,1.0,0.9974937343358395,2274,78
44,0.24438345432281494,0.9965034965034965,0.9974937343358395,0.9949874686716792,2230,77
45,0.23883099853992462,0.998046875,0.9974937343358395,1.0,2209,77
46,0.23833221942186356,0.9965034965034965,1.0,1.0,2197,77
47,0.23388811200857162,1.0,1.0,1.0,2168,76
48,0.24826782941818237,0.9945503715034965,0.9949874686716792,1.0,2149,76
49,0.24802088737487793,0.998046875,1.0,1.0,2126,73
50,0.23164570331573486,1.0,1.0,0.9974937343358395,2109,73
51,0.23731466382741928,0.993006993006993,1.0,1.0,2096,73
52,0.2449410930275917,0.993006993006993,0.9974937343358395,1.0,2078,73
53,0.22492463886737823,1.0,1.0,0.9899749373433584,2063,72
54,0.22674661129713058,1.0,0.9924812030075187,0.9949874686716792,2051,72
55,0.2373284250497818,0.9921875,1.0,1.0,2034,71
56,0.24637800455093384,0.987147618006993,0.9949874686716792,1.0,2020,71
57,0.22739894688129425,1.0,0.9974937343358395,1.0,2000,71
58,0.22443941235542297,1.0,1.0,0.9974937343358395,1982,71
59,0.2169056013226509,1.0,1.0,0.9974937343358395,1971,70
60,0.22516237944364548,0.9965034965034965,1.0,1.0,1958,70
61,0.23592911660671234,0.9921875,1.0,1.0,1949,70
62,0.21575812995433807,1.0,1.0,1.0,1932,69
63,0.2153816670179367,1.0,1.0,1.0,1916,69
64,0.2153961881995201,1.0,0.9974937343358395,0.9974937343358395,1902,68
65,0.21348126232624054,1.0,0.9974937343358395,0.9974937343358395,1888,67
66,0.21764961630105972,0.998046875,1.0,0.9974937343358395,1881,66
67,0.21846294403076172,0.998046875,0.9974937343358395,0.9974937343358395,1869,66
68,0.2118716910481453,1.0,1.0,1.0,1864,65
69,0.21382656693458557,0.998046875,0.9949874686716792,1.0,1858,65
70,0.22367506474256516,0.9965034965034965,0.9899749373433584,1.0,1844,64
71,0.21565329283475876,0.998046875,1.0,1.0,1839,64
72,0.21804558485746384,0.9965034965034965,1.0,0.9974937343358395,1829,64
73,0.2112908661365509,1.0,0.9974937343358395,1.0,1814,62
74,0.2087143212556839,1.0,0.9974937343358395,0.9974937343358395,1809,61
75,0.20655109733343124,1.0,1.0,1.0,1800,61
76,0.2124011293053627,0.9965034965034965,0.9949874686716792,0.9899749373433584,1793,61
77,0.2068730965256691,1.0,0.9974937343358395,0.9974937343358395,1776,61
78,0.20557718724012375,0.998046875,0.9974937343358395,0.9974937343358395,1763,61
79,0.20021360367536545,1.0,1.0,1.0,1752,61
