,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
47,0.8900220394134521,0.7094017094017094,0.7029914529914529,0.6901709401709402,482,160
48,0.8505383729934692,0.7329059829059829,0.6965811965811965,0.7350427350427351,481,160
49,0.9435012340545654,0.7008547008547008,0.5961538461538461,0.7521367521367521,482,160
50,1.1068296432495117,0.6282051282051282,0.7115384615384616,0.6730769230769231,481,160
51,0.8087425827980042,0.7542735042735043,0.6709401709401709,0.717948717948718,481,160
52,1.0913928747177124,0.655982905982906,0.7542735042735043,0.7414529914529915,479,160
53,0.836196780204773,0.7222222222222222,0.7029914529914529,0.7350427350427351,481,160
54,0.8304225206375122,0.7094017094017094,0.717948717948718,0.7094017094017094,481,160
55,0.991701602935791,0.7222222222222222,0.7606837606837606,0.7564102564102564,479,160
56,0.7446326017379761,0.7905982905982906,0.7136752136752137,0.7008547008547008,483,160
57,0.9863948822021484,0.6923076923076923,0.8141025641025641,0.7670940170940171,481,160
58,0.8086801767349243,0.7521367521367521,0.6816239316239316,0.7200854700854701,481,160
59,0.8099497556686401,0.7393162393162394,0.6837606837606838,0.7478632478632479,479,160
60,0.7794802188873291,0.7799145299145299,0.7393162393162394,0.6517094017094017,479,160
61,0.9243831038475037,0.7264957264957265,0.7264957264957265,0.7521367521367521,481,160
62,0.7598682641983032,0.7863247863247863,0.7542735042735043,0.8247863247863247,481,160
63,0.7320103645324707,0.7970085470085471,0.7521367521367521,0.7115384615384616,481,160
64,0.7844588756561279,0.75,0.7264957264957265,0.6645299145299145,480,160
65,0.7035588026046753,0.7756410256410257,0.6303418803418803,0.7264957264957265,480,160
66,1.0318986177444458,0.6474358974358975,0.6944444444444444,0.7222222222222222,480,160
67,0.735626757144928,0.7457264957264957,0.7393162393162394,0.6730769230769231,480,160
68,0.8021683692932129,0.7628205128205128,0.7072649572649573,0.7371794871794872,480,160
69,0.7689545154571533,0.7414529914529915,0.7136752136752137,0.7628205128205128,481,160
70,0.7390621900558472,0.7841880341880342,0.811965811965812,0.8290598290598291,479,160
71,1.590836524963379,0.5384615384615384,0.7713675213675214,0.7970085470085471,478,160
72,0.6946401000022888,0.7841880341880342,0.7670940170940171,0.7905982905982906,480,160
73,0.7188165187835693,0.782051282051282,0.7329059829059829,0.7606837606837606,480,160
74,0.6908504366874695,0.7927350427350427,0.782051282051282,0.7905982905982906,481,160
75,1.0234870910644531,0.6752136752136753,0.782051282051282,0.7670940170940171,481,160
76,0.7654527425765991,0.7521367521367521,0.7970085470085471,0.7884615384615384,481,160
77,0.6913931369781494,0.8012820512820513,0.7927350427350427,0.7884615384615384,481,160
78,0.7538262605667114,0.7884615384615384,0.7115384615384616,0.7072649572649573,482,160
79,0.7785083651542664,0.7777777777777778,0.6431623931623932,0.7264957264957265,481,160
80,0.9367282390594482,0.7200854700854701,0.7948717948717948,0.7970085470085471,481,160
81,0.7509980797767639,0.7713675213675214,0.782051282051282,0.782051282051282,481,160
82,0.72127366065979,0.7991452991452992,0.7457264957264957,0.782051282051282,484,160
83,0.6383450031280518,0.8076923076923077,0.7735042735042735,0.7927350427350427,483,160
84,0.7929779291152954,0.7735042735042735,0.7799145299145299,0.7521367521367521,483,160
85,0.6644538640975952,0.7777777777777778,0.7457264957264957,0.8397435897435898,482,160
86,0.5640490055084229,0.8397435897435898,0.8226495726495726,0.8482905982905983,481,160
87,0.6629819273948669,0.8183760683760684,0.811965811965812,0.8034188034188035,480,160
88,0.5529038906097412,0.8376068376068376,0.7457264957264957,0.8589743589743589,480,160
89,0.9744886159896851,0.688034188034188,0.8205128205128205,0.7457264957264957,481,160
90,0.5142016410827637,0.844017094017094,0.8589743589743589,0.7905982905982906,481,160
91,0.6111544370651245,0.8205128205128205,0.7115384615384616,0.7841880341880342,480,160
92,0.6651173830032349,0.8034188034188035,0.8226495726495726,0.8333333333333334,480,160
93,0.691108763217926,0.7841880341880342,0.8611111111111112,0.8846153846153846,481,160
94,0.5228409767150879,0.8461538461538461,0.8247863247863247,0.8055555555555556,482,160
95,0.6594997644424438,0.7927350427350427,0.7307692307692307,0.8269230769230769,481,160
96,0.5709036588668823,0.8183760683760684,0.8141025641025641,0.8504273504273504,480,160
97,0.563481330871582,0.8376068376068376,0.7777777777777778,0.7457264957264957,481,160
98,0.4734553396701813,0.8717948717948718,0.8012820512820513,0.8141025641025641,478,160
99,0.9987849593162537,0.7158119658119658,0.8632478632478633,0.7670940170940171,476,160
100,0.5119693279266357,0.8461538461538461,0.7991452991452992,0.8589743589743589,475,160
101,0.715725839138031,0.7948717948717948,0.8632478632478633,0.7670940170940171,475,160
102,0.7922504544258118,0.7649572649572649,0.8205128205128205,0.7542735042735043,474,160
103,0.7970950603485107,0.7841880341880342,0.8247863247863247,0.8653846153846154,472,160
104,0.731309175491333,0.7991452991452992,0.8824786324786325,0.8461538461538461,472,160
105,0.6511595249176025,0.8098290598290598,0.8589743589743589,0.8333333333333334,475,160
106,0.6276724338531494,0.8076923076923077,0.8290598290598291,0.8055555555555556,476,160
107,0.8801055550575256,0.7222222222222222,0.8226495726495726,0.8397435897435898,476,160
108,0.5496465563774109,0.8226495726495726,0.8076923076923077,0.8376068376068376,477,160
109,0.7124078869819641,0.8012820512820513,0.7799145299145299,0.7777777777777778,476,160
110,0.5914130806922913,0.8376068376068376,0.8547008547008547,0.7948717948717948,474,160
111,0.4519798457622528,0.8739316239316239,0.7649572649572649,0.8269230769230769,475,160
112,0.5224248766899109,0.8632478632478633,0.8632478632478633,0.8376068376068376,473,160
113,0.5337954163551331,0.8611111111111112,0.8183760683760684,0.8974358974358975,472,160
114,0.490131676197052,0.8653846153846154,0.782051282051282,0.782051282051282,473,160
115,0.7698971629142761,0.7863247863247863,0.7756410256410257,0.8653846153846154,472,159
116,0.5627710819244385,0.8311965811965812,0.8333333333333334,0.8696581196581197,471,159
117,0.5443516969680786,0.8354700854700855,0.8461538461538461,0.8504273504273504,471,159
118,0.5552312135696411,0.8461538461538461,0.8504273504273504,0.8482905982905983,470,159
119,0.502683162689209,0.8782051282051282,0.8098290598290598,0.8418803418803419,470,159
120,0.6058539748191833,0.8397435897435898,0.8290598290598291,0.8568376068376068,470,159
121,0.5615385174751282,0.8482905982905983,0.8141025641025641,0.8760683760683761,471,160
122,0.5069447755813599,0.8589743589743589,0.8589743589743589,0.8931623931623932,471,160
123,0.43879371881484985,0.8995726495726496,0.8205128205128205,0.8333333333333334,469,160
124,0.5220297574996948,0.8717948717948718,0.811965811965812,0.8376068376068376,469,159
125,0.5217096209526062,0.8675213675213675,0.8803418803418803,0.8846153846153846,469,160
126,0.4989514946937561,0.8311965811965812,0.8397435897435898,0.8589743589743589,470,159
127,0.47623953223228455,0.8760683760683761,0.8290598290598291,0.8376068376068376,471,159
128,0.39306092262268066,0.8995726495726496,0.8675213675213675,0.8846153846153846,471,159
129,0.46831196546554565,0.8803418803418803,0.8290598290598291,0.8782051282051282,472,159
130,0.4764288663864136,0.8717948717948718,0.8846153846153846,0.8611111111111112,473,159
131,0.5147004723548889,0.8760683760683761,0.8739316239316239,0.844017094017094,473,159
132,0.67304927110672,0.8076923076923077,0.9102564102564102,0.8803418803418803,472,159
133,0.44856393337249756,0.8824786324786325,0.8846153846153846,0.9209401709401709,474,159
134,0.5661712884902954,0.8269230769230769,0.9017094017094017,0.8653846153846154,474,159
135,0.40308982133865356,0.905982905982906,0.8931623931623932,0.9102564102564102,474,159
136,0.47998863458633423,0.8846153846153846,0.8888888888888888,0.9038461538461539,474,159
137,0.43414098024368286,0.8910256410256411,0.9209401709401709,0.8760683760683761,475,159
138,0.3405197262763977,0.9358974358974359,0.9038461538461539,0.8867521367521367,474,159
139,0.5269016027450562,0.8525641025641025,0.8162393162393162,0.8760683760683761,474,159
140,0.46611136198043823,0.8589743589743589,0.8739316239316239,0.9188034188034188,474,159
141,0.45416906476020813,0.8867521367521367,0.8311965811965812,0.9337606837606838,474,159
142,0.5122702121734619,0.8568376068376068,0.8888888888888888,0.9145299145299145,474,159
143,0.39619386196136475,0.9081196581196581,0.9401709401709402,0.8611111111111112,473,159
144,0.3941766917705536,0.9166666666666666,0.8525641025641025,0.9102564102564102,473,159
145,0.4541909098625183,0.8931623931623932,0.8803418803418803,0.8696581196581197,474,159
146,0.4819963574409485,0.8888888888888888,0.8760683760683761,0.9209401709401709,474,159
147,0.5371675491333008,0.8504273504273504,0.9188034188034188,0.905982905982906,473,159
148,0.44029995799064636,0.8910256410256411,0.9166666666666666,0.8910256410256411,473,159
149,0.38203051686286926,0.9145299145299145,0.8931623931623932,0.8547008547008547,473,159
150,0.31638163328170776,0.9423076923076923,0.8910256410256411,0.9145299145299145,473,159
151,0.5055721998214722,0.8611111111111112,0.8974358974358975,0.8717948717948718,472,159
152,0.5165690183639526,0.8568376068376068,0.8995726495726496,0.9316239316239316,472,159
153,0.4282052218914032,0.8782051282051282,0.8696581196581197,0.9252136752136753,472,159
154,0.6570838093757629,0.8205128205128205,0.9337606837606838,0.9273504273504274,475,159
155,0.41825687885284424,0.8888888888888888,0.9316239316239316,0.9230769230769231,475,159
156,0.3906260132789612,0.9017094017094017,0.8867521367521367,0.9337606837606838,475,159
157,0.3989923298358917,0.9123931623931624,0.9294871794871795,0.9081196581196581,475,159
158,0.30728137493133545,0.9529914529914529,0.9316239316239316,0.9337606837606838,475,159
159,0.3780134916305542,0.9145299145299145,0.905982905982906,0.8418803418803419,474,159
160,0.4363268315792084,0.8995726495726496,0.8888888888888888,0.9252136752136753,474,159
161,0.36455583572387695,0.9188034188034188,0.9102564102564102,0.9487179487179487,473,159
162,0.4048590064048767,0.9102564102564102,0.8995726495726496,0.9252136752136753,472,159
163,0.4903329610824585,0.8717948717948718,0.9145299145299145,0.9145299145299145,475,159
164,0.2937953472137451,0.9551282051282052,0.8782051282051282,0.8952991452991453,475,159
165,0.4786660671234131,0.8846153846153846,0.9209401709401709,0.9102564102564102,474,159
166,0.31646931171417236,0.9316239316239316,0.9487179487179487,0.9487179487179487,475,159
167,0.5229787826538086,0.8589743589743589,0.905982905982906,0.9423076923076923,475,159
168,0.468696653842926,0.8782051282051282,0.9230769230769231,0.8696581196581197,475,159
169,0.30393505096435547,0.9358974358974359,0.8803418803418803,0.938034188034188,474,159
170,0.43847745656967163,0.8888888888888888,0.9487179487179487,0.9294871794871795,477,159
171,0.5051667094230652,0.8354700854700855,0.9038461538461539,0.9017094017094017,477,159
172,0.4214431047439575,0.9209401709401709,0.9123931623931624,0.9487179487179487,478,159
173,0.4826764762401581,0.9038461538461539,0.9337606837606838,0.9123931623931624,478,159
174,0.3658340573310852,0.9081196581196581,0.905982905982906,0.9081196581196581,479,159
175,0.6037290692329407,0.8525641025641025,0.9273504273504274,0.8888888888888888,481,159
176,0.3681630790233612,0.9123931623931624,0.9166666666666666,0.9337606837606838,481,159
177,0.3628780245780945,0.9038461538461539,0.8867521367521367,0.9294871794871795,480,159
178,0.36124783754348755,0.9337606837606838,0.9252136752136753,0.9444444444444444,480,159
179,0.5702930092811584,0.8568376068376068,0.9401709401709402,0.905982905982906,479,159
180,0.29162296652793884,0.938034188034188,0.9294871794871795,0.9081196581196581,479,159
181,0.2685337960720062,0.9594017094017094,0.9166666666666666,0.8995726495726496,479,159
182,0.3688374161720276,0.9145299145299145,0.8995726495726496,0.9358974358974359,480,159
183,0.3213310241699219,0.9551282051282052,0.9252136752136753,0.8995726495726496,480,159
184,0.41224610805511475,0.8995726495726496,0.9102564102564102,0.9358974358974359,481,159
185,0.38694512844085693,0.8974358974358975,0.9252136752136753,0.8910256410256411,481,159
186,0.2667573094367981,0.9508547008547008,0.9209401709401709,0.9252136752136753,481,159
187,0.35283851623535156,0.9337606837606838,0.9337606837606838,0.8888888888888888,481,159
188,0.3523019552230835,0.938034188034188,0.9038461538461539,0.9123931623931624,481,159
189,0.3357323706150055,0.938034188034188,0.8888888888888888,0.9038461538461539,481,159
190,0.27341943979263306,0.9529914529914529,0.8910256410256411,0.9166666666666666,481,159
191,0.34162402153015137,0.9423076923076923,0.9230769230769231,0.9487179487179487,480,159
192,0.326044499874115,0.9316239316239316,0.9188034188034188,0.9529914529914529,479,159
193,0.32704418897628784,0.9444444444444444,0.9594017094017094,0.9465811965811965,479,159
194,0.27264025807380676,0.9529914529914529,0.9508547008547008,0.9423076923076923,478,159
195,0.44010889530181885,0.9145299145299145,0.9273504273504274,0.9188034188034188,479,159
196,0.3065272569656372,0.9294871794871795,0.9294871794871795,0.905982905982906,481,159
197,0.3044596314430237,0.9401709401709402,0.9273504273504274,0.9465811965811965,481,159
198,0.3761274516582489,0.905982905982906,0.9444444444444444,0.9423076923076923,481,159
199,0.38331687450408936,0.9358974358974359,0.8952991452991453,0.9294871794871795,481,159
200,0.41522765159606934,0.8931623931623932,0.9166666666666666,0.9230769230769231,481,159
201,0.3532080352306366,0.9230769230769231,0.8888888888888888,0.9316239316239316,481,159
202,0.28313273191452026,0.9487179487179487,0.9230769230769231,0.9081196581196581,481,159
203,0.33658817410469055,0.9230769230769231,0.9294871794871795,0.9145299145299145,481,159
204,0.2571414113044739,0.9508547008547008,0.9145299145299145,0.8803418803418803,481,159
205,0.27183759212493896,0.9444444444444444,0.9166666666666666,0.9145299145299145,481,159
206,0.35754138231277466,0.9188034188034188,0.9145299145299145,0.8995726495726496,481,159
207,0.4897465109825134,0.8717948717948718,0.9337606837606838,0.9230769230769231,481,159
208,0.2715332508087158,0.9594017094017094,0.9145299145299145,0.9529914529914529,480,159
209,0.2666552662849426,0.9529914529914529,0.8888888888888888,0.9465811965811965,480,159
210,0.24825067818164825,0.9658119658119658,0.8974358974358975,0.9316239316239316,481,159
211,0.2841387391090393,0.9508547008547008,0.8803418803418803,0.8803418803418803,481,159
212,0.4179251790046692,0.8974358974358975,0.9722222222222222,0.9209401709401709,480,159
213,0.3176729083061218,0.9294871794871795,0.8867521367521367,0.9102564102564102,480,159
214,0.3206879496574402,0.938034188034188,0.9487179487179487,0.9636752136752137,480,159
215,0.3213839530944824,0.9358974358974359,0.9316239316239316,0.9423076923076923,479,159
216,0.2601526975631714,0.9551282051282052,0.9358974358974359,0.9465811965811965,480,159
217,0.24716781079769135,0.9636752136752137,0.967948717948718,0.9465811965811965,479,159
218,0.31192338466644287,0.9423076923076923,0.9572649572649573,0.9658119658119658,479,159
219,0.23717641830444336,0.9636752136752137,0.9529914529914529,0.9465811965811965,481,159
220,0.38193613290786743,0.9145299145299145,0.9743589743589743,0.9487179487179487,480,159
221,0.2372838258743286,0.9743589743589743,0.9294871794871795,0.938034188034188,480,159
222,0.20879961550235748,0.9786324786324786,0.967948717948718,0.9551282051282052,481,159
223,0.3083394765853882,0.9423076923076923,0.9465811965811965,0.9358974358974359,480,159
224,0.33044949173927307,0.9401709401709402,0.9508547008547008,0.9572649572649573,480,159
225,0.2598840296268463,0.9551282051282052,0.9764957264957265,0.9529914529914529,479,159
226,0.2748384475708008,0.9551282051282052,0.9764957264957265,0.9722222222222222,479,159
227,0.3404947519302368,0.9444444444444444,0.9615384615384616,0.9423076923076923,479,159
228,0.27445870637893677,0.9551282051282052,0.9636752136752137,0.9017094017094017,478,159
229,0.216202512383461,0.967948717948718,0.9658119658119658,0.8653846153846154,478,159
230,0.24266204237937927,0.9658119658119658,0.9273504273504274,0.9700854700854701,476,159
231,0.26458171010017395,0.9401709401709402,0.9764957264957265,0.9423076923076923,476,159
232,0.3108741343021393,0.9401709401709402,0.9786324786324786,0.9252136752136753,477,159
233,0.24945703148841858,0.9594017094017094,0.9786324786324786,0.9594017094017094,477,159
234,0.2861854135990143,0.9508547008547008,0.9529914529914529,0.9423076923076923,478,159
235,0.2723572850227356,0.9423076923076923,0.9829059829059829,0.967948717948718,477,159
236,0.24938252568244934,0.9658119658119658,0.9529914529914529,0.9508547008547008,477,159
237,0.26097291707992554,0.9658119658119658,0.9615384615384616,0.9700854700854701,477,159
238,0.22305867075920105,0.9743589743589743,0.9594017094017094,0.9401709401709402,477,159
239,0.26915234327316284,0.9636752136752137,0.938034188034188,0.9871794871794872,477,159
240,0.3938770890235901,0.9209401709401709,0.9850427350427351,0.9529914529914529,477,159
241,0.25232285261154175,0.9508547008547008,0.9038461538461539,0.9615384615384616,478,159
242,0.26422053575515747,0.9487179487179487,0.9316239316239316,0.9786324786324786,479,159
243,0.40920382738113403,0.9017094017094017,0.9764957264957265,0.9551282051282052,478,159
244,0.2978348135948181,0.9465811965811965,0.9829059829059829,0.9551282051282052,478,159
245,0.19526317715644836,0.9935897435897436,0.9594017094017094,0.9871794871794872,478,159
246,0.2510976195335388,0.9594017094017094,0.9529914529914529,0.9508547008547008,478,159
247,0.264127254486084,0.9594017094017094,0.9444444444444444,0.9358974358974359,478,159
248,0.3952895402908325,0.9188034188034188,0.8952991452991453,0.9145299145299145,479,159
249,0.2880256772041321,0.9444444444444444,0.9273504273504274,0.9423076923076923,479,159
250,0.24454176425933838,0.9572649572649573,0.9273504273504274,0.9230769230769231,478,159
251,0.38918745517730713,0.9081196581196581,0.9594017094017094,0.9337606837606838,478,159
252,0.22246244549751282,0.9786324786324786,0.967948717948718,0.9017094017094017,477,159
253,0.35066846013069153,0.9316239316239316,0.9722222222222222,0.9786324786324786,477,159
254,0.33750584721565247,0.9465811965811965,0.9508547008547008,0.9529914529914529,477,159
255,0.21958577632904053,0.9743589743589743,0.9786324786324786,0.9252136752136753,474,159
256,0.2326882779598236,0.9807692307692307,0.9871794871794872,0.9316239316239316,474,159
257,0.2638806998729706,0.9444444444444444,0.9401709401709402,0.9722222222222222,475,159
258,0.3236086070537567,0.9444444444444444,0.9722222222222222,0.9722222222222222,475,159
259,0.21949782967567444,0.9722222222222222,0.9722222222222222,0.9700854700854701,474,159
260,0.21432489156723022,0.9743589743589743,0.9487179487179487,0.9615384615384616,474,159
261,0.3402024209499359,0.9337606837606838,0.9636752136752137,0.9594017094017094,473,159
262,0.24686352908611298,0.9572649572649573,0.9572649572649573,0.9743589743589743,474,159
263,0.22306962311267853,0.9722222222222222,0.9166666666666666,0.9551282051282052,474,159
264,0.25795936584472656,0.9594017094017094,0.8824786324786325,0.9465811965811965,472,159
265,0.2800024747848511,0.9358974358974359,0.9572649572649573,0.9508547008547008,472,159
266,0.25555384159088135,0.9572649572649573,0.9722222222222222,0.9807692307692307,472,159
267,0.21934741735458374,0.967948717948718,0.9316239316239316,0.9764957264957265,472,159
268,0.20704829692840576,0.9786324786324786,0.9743589743589743,0.9658119658119658,471,159
269,0.3746205270290375,0.9166666666666666,0.9743589743589743,0.9316239316239316,471,159
270,0.285035103559494,0.9508547008547008,0.9807692307692307,0.905982905982906,471,159
271,0.3233385682106018,0.9273504273504274,0.9444444444444444,0.9722222222222222,472,159
272,0.21901148557662964,0.9722222222222222,0.9615384615384616,0.8974358974358975,472,159
273,0.31210994720458984,0.9487179487179487,0.905982905982906,0.9252136752136753,473,159
274,0.3873469829559326,0.9102564102564102,0.9209401709401709,0.9871794871794872,473,159
275,0.20458242297172546,0.9764957264957265,0.9807692307692307,0.9807692307692307,474,159
276,0.263220876455307,0.9465811965811965,0.9636752136752137,0.9935897435897436,474,159
277,0.26245027780532837,0.9615384615384616,0.9615384615384616,0.9658119658119658,474,159
278,0.28163933753967285,0.9529914529914529,0.9786324786324786,0.9850427350427351,475,159
279,0.23882848024368286,0.967948717948718,0.9615384615384616,0.9423076923076923,474,159
280,0.21849000453948975,0.9658119658119658,0.9807692307692307,0.9594017094017094,473,159
281,0.248862624168396,0.9615384615384616,0.9636752136752137,0.9786324786324786,474,159
282,0.23704251646995544,0.9594017094017094,0.9594017094017094,0.9423076923076923,475,159
283,0.29429614543914795,0.9444444444444444,0.9294871794871795,0.9807692307692307,476,159
284,0.19788724184036255,0.9829059829059829,0.9572649572649573,0.9829059829059829,475,159
285,0.28443679213523865,0.9529914529914529,0.9572649572649573,0.9423076923076923,475,159
286,0.23320013284683228,0.9636752136752137,0.9252136752136753,0.9807692307692307,476,159
287,0.23482540249824524,0.9636752136752137,0.9743589743589743,0.9807692307692307,476,159
288,0.22487977147102356,0.9743589743589743,0.9658119658119658,0.9444444444444444,476,159
289,0.3371439278125763,0.9465811965811965,0.9594017094017094,0.9786324786324786,476,159
290,0.2325895130634308,0.967948717948718,0.9700854700854701,0.9743589743589743,475,159
291,0.19683484733104706,0.9807692307692307,0.9487179487179487,0.967948717948718,475,159
292,0.2348162829875946,0.9615384615384616,0.9465811965811965,0.9743589743589743,475,159
293,0.3557400703430176,0.9166666666666666,0.9636752136752137,0.9764957264957265,473,159
294,0.18797582387924194,0.9893162393162394,0.9722222222222222,0.9807692307692307,473,159
295,0.26699167490005493,0.9572649572649573,0.9871794871794872,0.9230769230769231,474,159
296,0.34829723834991455,0.9294871794871795,0.9764957264957265,0.9871794871794872,476,159
297,0.19543467462062836,0.9764957264957265,0.9508547008547008,0.9487179487179487,476,159
298,0.20640674233436584,0.9764957264957265,0.9529914529914529,0.9615384615384616,474,159
299,0.2610222101211548,0.9615384615384616,0.9572649572649573,0.9743589743589743,474,159
