,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
34,0.6923200637102127,0.9883413461538462,0.993,0.9946666666666667,2962,68
35,0.6446208134293556,0.995703125,0.9916666666666667,0.992,2957,68
36,0.7691042274236679,0.9845552884615385,0.993,0.9940000000000001,2952,68
37,0.646445982158184,0.9930288461538461,0.9993333333333334,0.9923333333333334,2945,68
38,0.589025191962719,0.999609375,0.9993333333333334,0.999,2932,68
39,0.6115384325385094,0.99609375,0.9870000000000001,0.9936666666666666,2926,68
40,0.6044992953538895,0.99765625,0.9973333333333333,0.9896666666666668,2923,68
41,0.6901195645332336,0.992578125,0.9813333333333333,0.9936666666666666,2914,68
42,0.6527655273675919,0.99296875,0.9876666666666667,0.9940000000000001,2907,66
43,0.6798682287335396,0.9914663461538462,0.9916666666666667,0.9946666666666667,2901,64
44,0.6453524902462959,0.9922475961538462,0.9963333333333333,0.9906666666666667,2899,64
45,0.61855149269104,0.99453125,0.9983333333333334,0.993,2889,63
46,0.659161388874054,0.99296875,0.9979999999999999,0.9976666666666666,2885,63
47,0.58298060297966,0.998046875,0.9976666666666666,0.9983333333333334,2878,63
48,0.5951834544539452,0.99765625,0.9916666666666667,0.9923333333333333,2871,62
49,0.6039430797100067,0.996484375,0.9993333333333334,0.997,2862,62
50,0.6044152826070786,0.9953725961538462,0.9983333333333334,0.9936666666666666,2859,60
51,0.6345301792025566,0.9953125,0.9956666666666667,0.9943333333333334,2853,60
52,0.6486439406871796,0.99140625,0.9993333333333334,0.997,2849,60
53,0.5992417633533478,0.9934194711538462,0.9986666666666667,0.987,2841,60
54,0.5767388418316841,0.996484375,0.992,0.999,2845,59
55,0.5757357180118561,0.99765625,0.9836666666666666,0.9809999999999999,2840,59
56,0.6401810050010681,0.9922475961538462,0.9986666666666667,0.9993333333333334,2833,58
57,0.5825531557202339,0.9984375,0.9913333333333334,0.9763333333333333,2822,58
58,0.7759881615638733,0.9813100961538461,0.9623333333333334,0.9533333333333333,2818,58
59,0.7783934026956558,0.983203125,0.9973333333333333,0.9963333333333333,2815,58
60,0.6018917039036751,0.993359375,0.9713333333333334,0.9986666666666667,2816,58
61,0.6091834083199501,0.993359375,0.9993333333333334,0.9956666666666667,2810,59
62,0.5867108181118965,0.995703125,0.996,0.9976666666666666,2807,59
63,0.5726773738861084,0.99765625,0.9996666666666667,0.9996666666666667,2806,58
64,0.6924619600176811,0.9930288461538461,0.9996666666666667,0.999,2808,57
65,0.5752442553639412,0.994921875,0.9943333333333332,0.999,2805,56
66,0.5773396342992783,0.996875,0.9993333333333334,0.999,2793,56
67,0.5326575636863708,0.999609375,0.9950000000000001,0.9976666666666666,2790,56
68,0.6001487746834755,0.994921875,0.996,0.9996666666666667,2788,56
69,0.5368507727980614,0.9984375,0.9993333333333334,0.999,2784,54
70,0.5323938876390457,0.99921875,0.9986666666666667,0.9986666666666667,2776,54
71,0.5592062696814537,0.9942007211538462,0.999,0.9956666666666667,2769,52
72,0.5209360718727112,1.0,0.9993333333333334,0.9953333333333333,2766,51
73,0.5550698861479759,0.998046875,0.9993333333333334,0.999,2763,51
74,0.5471995174884796,0.99765625,0.9993333333333334,0.9996666666666667,2761,51
75,0.5411008298397064,0.99765625,0.9993333333333334,0.9996666666666667,2748,51
76,0.5085625350475311,1.0,0.999,0.9996666666666667,2745,51
77,0.5191412270069122,0.99921875,1.0,0.9993333333333334,2740,50
78,0.5158035755157471,0.99921875,0.9993333333333334,0.9973333333333333,2736,50
79,0.5222854390740395,0.998828125,0.9986666666666667,0.999,2731,49
