,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
99,0.5843533277511597,0.8098290598290598,0.7692307692307693,0.8461538461538461,465,160
100,0.49200960993766785,0.8568376068376068,0.8247863247863247,0.8333333333333334,464,160
101,0.6462526321411133,0.8141025641025641,0.8205128205128205,0.8482905982905983,462,160
102,0.5988735556602478,0.8141025641025641,0.8653846153846154,0.8888888888888888,461,160
103,0.564162015914917,0.8397435897435898,0.8974358974358975,0.8867521367521367,459,160
104,0.5567675828933716,0.8311965811965812,0.8952991452991453,0.8846153846153846,462,160
105,0.47087645530700684,0.8696581196581197,0.8504273504273504,0.8290598290598291,462,160
106,0.6131137609481812,0.8226495726495726,0.8076923076923077,0.844017094017094,460,160
107,0.7392706274986267,0.7435897435897436,0.8076923076923077,0.8739316239316239,462,160
108,0.6664156317710876,0.7991452991452992,0.8418803418803419,0.8461538461538461,462,160
109,0.5041353702545166,0.8696581196581197,0.8803418803418803,0.8311965811965812,461,160
110,0.46428966522216797,0.8653846153846154,0.8760683760683761,0.8141025641025641,461,160
111,0.5319335460662842,0.8376068376068376,0.8012820512820513,0.8547008547008547,462,160
112,0.49800732731819153,0.8611111111111112,0.8055555555555556,0.7991452991452992,463,160
113,0.46982043981552124,0.8910256410256411,0.8141025641025641,0.8867521367521367,464,160
114,0.44359907507896423,0.8717948717948718,0.8055555555555556,0.7948717948717948,463,160
115,0.7278578281402588,0.7564102564102564,0.8846153846153846,0.8653846153846154,463,160
116,0.40145838260650635,0.8931623931623932,0.8995726495726496,0.8931623931623932,462,160
117,0.4275362491607666,0.8675213675213675,0.8910256410256411,0.8782051282051282,464,160
118,0.517460823059082,0.8482905982905983,0.8888888888888888,0.8482905982905983,464,160
119,0.49712294340133667,0.8760683760683761,0.8354700854700855,0.8482905982905983,464,160
120,0.48892325162887573,0.8632478632478633,0.8589743589743589,0.8696581196581197,464,160
121,0.6198170781135559,0.8141025641025641,0.8782051282051282,0.844017094017094,466,160
122,0.40431666374206543,0.8910256410256411,0.8910256410256411,0.8846153846153846,468,160
123,0.43931686878204346,0.8803418803418803,0.8247863247863247,0.8205128205128205,465,160
124,0.48066267371177673,0.8568376068376068,0.8782051282051282,0.8632478632478633,464,160
125,0.45519793033599854,0.8824786324786325,0.8782051282051282,0.8247863247863247,465,160
126,0.6551803350448608,0.7905982905982906,0.8824786324786325,0.7927350427350427,465,160
127,0.521947979927063,0.8418803418803419,0.8717948717948718,0.8205128205128205,465,160
128,0.4763927757740021,0.8760683760683761,0.8867521367521367,0.8931623931623932,465,160
129,0.3979550004005432,0.8888888888888888,0.8696581196581197,0.8482905982905983,465,160
130,0.36835432052612305,0.9102564102564102,0.8482905982905983,0.8952991452991453,466,160
131,0.4459068179130554,0.8888888888888888,0.8803418803418803,0.8846153846153846,466,160
132,0.44586002826690674,0.8675213675213675,0.8931623931623932,0.8974358974358975,466,160
133,0.42115622758865356,0.8888888888888888,0.8760683760683761,0.8589743589743589,466,160
134,0.47770094871520996,0.8846153846153846,0.8461538461538461,0.8888888888888888,467,160
135,0.5137748122215271,0.8525641025641025,0.8675213675213675,0.8782051282051282,466,160
136,0.45940089225769043,0.8867521367521367,0.8974358974358975,0.8867521367521367,469,160
137,0.438166081905365,0.8696581196581197,0.9017094017094017,0.9230769230769231,469,160
138,0.39681434631347656,0.8952991452991453,0.9017094017094017,0.8952991452991453,469,160
139,0.36590272188186646,0.8952991452991453,0.9273504273504274,0.8739316239316239,467,160
140,0.364152729511261,0.9081196581196581,0.9166666666666666,0.9038461538461539,467,160
141,0.4644358158111572,0.8675213675213675,0.8696581196581197,0.844017094017094,467,160
142,0.43509936332702637,0.8760683760683761,0.8525641025641025,0.8910256410256411,468,160
143,0.4682874083518982,0.8760683760683761,0.8547008547008547,0.8525641025641025,468,160
144,0.3640759587287903,0.9102564102564102,0.8397435897435898,0.8974358974358975,468,160
145,0.3778266906738281,0.8931623931623932,0.9102564102564102,0.9017094017094017,470,160
146,0.42978161573410034,0.8910256410256411,0.9081196581196581,0.8952991452991453,470,160
147,0.49738186597824097,0.8717948717948718,0.8931623931623932,0.9017094017094017,470,160
148,0.3410292863845825,0.9230769230769231,0.9166666666666666,0.8739316239316239,471,160
149,0.3997846245765686,0.8974358974358975,0.7649572649572649,0.8739316239316239,469,160
150,0.40401017665863037,0.8974358974358975,0.8696581196581197,0.8632478632478633,468,160
151,0.3628353774547577,0.9166666666666666,0.8952991452991453,0.9188034188034188,469,160
152,0.4772970676422119,0.8696581196581197,0.9252136752136753,0.8782051282051282,469,160
153,0.375927209854126,0.9102564102564102,0.8739316239316239,0.9166666666666666,469,160
154,0.4821549654006958,0.8504273504273504,0.9081196581196581,0.9252136752136753,468,160
155,0.5175549387931824,0.8611111111111112,0.9273504273504274,0.8824786324786325,469,160
156,0.4214855432510376,0.8867521367521367,0.8504273504273504,0.9102564102564102,467,160
157,0.44911807775497437,0.9017094017094017,0.9209401709401709,0.9444444444444444,467,160
158,0.30733633041381836,0.9487179487179487,0.8952991452991453,0.8568376068376068,467,160
159,0.3438419699668884,0.9230769230769231,0.9209401709401709,0.8910256410256411,467,160
160,0.3423101305961609,0.9294871794871795,0.8952991452991453,0.9038461538461539,467,160
161,0.4488009214401245,0.8611111111111112,0.8888888888888888,0.8846153846153846,468,160
162,0.5312173366546631,0.8589743589743589,0.8824786324786325,0.9487179487179487,468,160
163,0.39260727167129517,0.8846153846153846,0.9081196581196581,0.9273504273504274,469,160
164,0.3858003318309784,0.9166666666666666,0.9423076923076923,0.8717948717948718,470,160
165,0.3547089993953705,0.9166666666666666,0.8611111111111112,0.8931623931623932,469,160
166,0.3158169984817505,0.9252136752136753,0.9294871794871795,0.8803418803418803,469,160
167,0.3457079529762268,0.938034188034188,0.9337606837606838,0.9102564102564102,468,160
168,0.40229344367980957,0.9081196581196581,0.9102564102564102,0.8931623931623932,467,160
169,0.24735775589942932,0.9615384615384616,0.905982905982906,0.9636752136752137,465,160
170,0.4484332203865051,0.8803418803418803,0.9166666666666666,0.8739316239316239,466,160
171,0.37878644466400146,0.9209401709401709,0.9166666666666666,0.9038461538461539,468,160
172,0.26021236181259155,0.9529914529914529,0.9209401709401709,0.9081196581196581,469,160
173,0.36254990100860596,0.9166666666666666,0.9166666666666666,0.8867521367521367,468,160
174,0.33656954765319824,0.9230769230769231,0.9145299145299145,0.9487179487179487,468,160
175,0.4444234371185303,0.8782051282051282,0.9508547008547008,0.9551282051282052,468,160
176,0.32778704166412354,0.9209401709401709,0.9401709401709402,0.9401709401709402,468,160
177,0.30381494760513306,0.9294871794871795,0.9102564102564102,0.9038461538461539,469,160
178,0.35022178292274475,0.9166666666666666,0.905982905982906,0.9252136752136753,470,160
179,0.35493016242980957,0.9145299145299145,0.8782051282051282,0.9145299145299145,472,160
180,0.36973607540130615,0.9166666666666666,0.8910256410256411,0.8482905982905983,471,160
181,0.46371155977249146,0.8846153846153846,0.8739316239316239,0.8931623931623932,470,160
182,0.32369929552078247,0.9337606837606838,0.8739316239316239,0.9209401709401709,471,160
183,0.35249966382980347,0.9230769230769231,0.9316239316239316,0.9209401709401709,471,160
184,0.3203951120376587,0.938034188034188,0.9636752136752137,0.9145299145299145,471,160
185,0.2999153733253479,0.9444444444444444,0.9209401709401709,0.9081196581196581,472,160
186,0.2679213881492615,0.9508547008547008,0.8952991452991453,0.9209401709401709,472,160
187,0.2653079330921173,0.9551282051282052,0.905982905982906,0.9444444444444444,473,160
188,0.31747445464134216,0.9401709401709402,0.9252136752136753,0.9358974358974359,473,160
189,0.370461642742157,0.9209401709401709,0.9017094017094017,0.9636752136752137,473,160
190,0.3793768584728241,0.8867521367521367,0.9145299145299145,0.9594017094017094,473,160
191,0.2979887127876282,0.9487179487179487,0.9294871794871795,0.938034188034188,471,160
192,0.4665061831474304,0.8867521367521367,0.9209401709401709,0.9230769230769231,470,160
193,0.3231959939002991,0.9358974358974359,0.9337606837606838,0.9316239316239316,469,160
194,0.3449609875679016,0.9188034188034188,0.9401709401709402,0.9294871794871795,469,160
195,0.2775983512401581,0.9508547008547008,0.9166666666666666,0.9102564102564102,468,160
196,0.3172459006309509,0.9123931623931624,0.9594017094017094,0.9444444444444444,468,160
197,0.2795034945011139,0.9401709401709402,0.9529914529914529,0.9358974358974359,469,160
198,0.2517780661582947,0.9615384615384616,0.938034188034188,0.9444444444444444,467,160
199,0.2671283483505249,0.9508547008547008,0.9423076923076923,0.9594017094017094,468,160
200,0.2579421401023865,0.9594017094017094,0.9722222222222222,0.9188034188034188,467,160
201,0.3688180148601532,0.9188034188034188,0.9722222222222222,0.9423076923076923,466,160
202,0.4196019768714905,0.8888888888888888,0.9615384615384616,0.9358974358974359,466,160
203,0.3080322742462158,0.9423076923076923,0.9551282051282052,0.9551282051282052,466,160
204,0.3112553060054779,0.9337606837606838,0.9294871794871795,0.9230769230769231,466,160
205,0.2529836595058441,0.9572649572649573,0.9551282051282052,0.9572649572649573,466,160
206,0.3050392270088196,0.9273504273504274,0.905982905982906,0.938034188034188,467,160
207,0.4636858105659485,0.8675213675213675,0.9423076923076923,0.9273504273504274,468,160
208,0.2958240509033203,0.9337606837606838,0.9615384615384616,0.8910256410256411,468,160
209,0.3205965757369995,0.938034188034188,0.9444444444444444,0.9465811965811965,469,160
210,0.25755220651626587,0.9615384615384616,0.9252136752136753,0.9444444444444444,469,160
211,0.3166906535625458,0.9294871794871795,0.9423076923076923,0.9337606837606838,468,160
212,0.2986510992050171,0.9487179487179487,0.9316239316239316,0.9594017094017094,466,160
213,0.35192930698394775,0.9316239316239316,0.9038461538461539,0.8888888888888888,465,160
214,0.4209793508052826,0.8995726495726496,0.9230769230769231,0.938034188034188,465,160
215,0.2721198797225952,0.9487179487179487,0.9572649572649573,0.9316239316239316,467,160
216,0.321554571390152,0.9423076923076923,0.9273504273504274,0.9636752136752137,467,160
217,0.317500501871109,0.9358974358974359,0.9401709401709402,0.938034188034188,466,160
218,0.2910956144332886,0.9551282051282052,0.9401709401709402,0.938034188034188,467,160
219,0.3710141181945801,0.9145299145299145,0.9316239316239316,0.9316239316239316,468,160
220,0.35562849044799805,0.9209401709401709,0.905982905982906,0.9444444444444444,468,160
221,0.36947065591812134,0.9188034188034188,0.9423076923076923,0.9658119658119658,468,160
222,0.2359027862548828,0.9615384615384616,0.9166666666666666,0.9487179487179487,469,160
223,0.2893410623073578,0.9444444444444444,0.9188034188034188,0.9145299145299145,467,160
224,0.3028963506221771,0.9423076923076923,0.9423076923076923,0.9401709401709402,469,160
225,0.41504427790641785,0.9209401709401709,0.9487179487179487,0.9529914529914529,468,160
226,0.3539773225784302,0.9188034188034188,0.9636752136752137,0.9636752136752137,468,160
227,0.3511696457862854,0.9166666666666666,0.9572649572649573,0.9743589743589743,468,160
228,0.2285095453262329,0.967948717948718,0.9529914529914529,0.9572649572649573,469,160
229,0.23293858766555786,0.9700854700854701,0.9465811965811965,0.9401709401709402,469,160
230,0.2867662310600281,0.9423076923076923,0.9465811965811965,0.938034188034188,467,160
231,0.36664843559265137,0.9145299145299145,0.9807692307692307,0.9230769230769231,467,160
232,0.26757633686065674,0.9615384615384616,0.9743589743589743,0.9166666666666666,467,160
233,0.2906322181224823,0.9401709401709402,0.9358974358974359,0.9508547008547008,466,160
234,0.26242944598197937,0.9572649572649573,0.967948717948718,0.9572649572649573,467,160
235,0.24317017197608948,0.9658119658119658,0.9487179487179487,0.9465811965811965,467,160
236,0.26276180148124695,0.9572649572649573,0.9358974358974359,0.9807692307692307,468,160
237,0.322055459022522,0.9423076923076923,0.9401709401709402,0.967948717948718,467,160
238,0.3683003783226013,0.9337606837606838,0.9487179487179487,0.9209401709401709,467,160
239,0.3096160888671875,0.9358974358974359,0.9551282051282052,0.9551282051282052,467,160
240,0.3442992568016052,0.9465811965811965,0.9594017094017094,0.9807692307692307,469,160
241,0.3037073612213135,0.9465811965811965,0.8461538461538461,0.9230769230769231,471,160
242,0.23606278002262115,0.9594017094017094,0.938034188034188,0.9294871794871795,471,160
243,0.24736779928207397,0.9636752136752137,0.9358974358974359,0.9273504273504274,471,160
244,0.39905720949172974,0.9252136752136753,0.9722222222222222,0.9188034188034188,471,160
245,0.2914912700653076,0.9529914529914529,0.9444444444444444,0.9786324786324786,471,160
246,0.3129672408103943,0.9273504273504274,0.9807692307692307,0.9594017094017094,471,160
247,0.2380480021238327,0.9594017094017094,0.9850427350427351,0.9465811965811965,468,160
248,0.2485998272895813,0.9594017094017094,0.9764957264957265,0.8995726495726496,467,160
249,0.26188892126083374,0.9658119658119658,0.967948717948718,0.9551282051282052,467,160
250,0.34500861167907715,0.938034188034188,0.9337606837606838,0.9166666666666666,467,160
251,0.35800936818122864,0.938034188034188,0.9594017094017094,0.9188034188034188,467,160
252,0.2885376811027527,0.9508547008547008,0.9700854700854701,0.9017094017094017,467,160
253,0.2677692174911499,0.9572649572649573,0.9700854700854701,0.9807692307692307,467,160
254,0.2525937259197235,0.9572649572649573,0.9615384615384616,0.9423076923076923,467,160
255,0.28122013807296753,0.9487179487179487,0.9358974358974359,0.8547008547008547,466,160
256,0.23479972779750824,0.967948717948718,0.9209401709401709,0.9230769230769231,466,160
257,0.20985113084316254,0.9722222222222222,0.938034188034188,0.9423076923076923,467,160
258,0.3043912649154663,0.9337606837606838,0.9594017094017094,0.9829059829059829,467,160
259,0.22925925254821777,0.9722222222222222,0.967948717948718,0.9615384615384616,467,160
260,0.2592535614967346,0.9594017094017094,0.9658119658119658,0.9273504273504274,467,160
261,0.25373518466949463,0.9508547008547008,0.967948717948718,0.9764957264957265,467,160
262,0.19988064467906952,0.9829059829059829,0.9230769230769231,0.9700854700854701,467,160
263,0.21817022562026978,0.967948717948718,0.938034188034188,0.9529914529914529,468,160
264,0.3445107936859131,0.9423076923076923,0.9230769230769231,0.967948717948718,468,160
265,0.3562631905078888,0.9572649572649573,0.9551282051282052,0.9230769230769231,468,160
266,0.25486505031585693,0.9551282051282052,0.9465811965811965,0.9401709401709402,466,160
267,0.23698222637176514,0.9594017094017094,0.9294871794871795,0.9529914529914529,465,160
268,0.31042686104774475,0.9423076923076923,0.9722222222222222,0.9551282051282052,464,160
269,0.2531620264053345,0.9700854700854701,0.9636752136752137,0.9508547008547008,464,160
270,0.3177913725376129,0.9337606837606838,0.9764957264957265,0.9358974358974359,464,160
271,0.25873684883117676,0.9658119658119658,0.9700854700854701,0.9594017094017094,463,160
272,0.19898822903633118,0.9850427350427351,0.9615384615384616,0.9401709401709402,463,160
273,0.2518845498561859,0.9658119658119658,0.9401709401709402,0.9465811965811965,464,159
274,0.39743590354919434,0.9209401709401709,0.9209401709401709,0.9594017094017094,464,158
275,0.2835741639137268,0.9529914529914529,0.9722222222222222,0.9401709401709402,463,158
276,0.2749396562576294,0.9529914529914529,0.9594017094017094,0.9829059829059829,463,158
277,0.20103740692138672,0.9786324786324786,0.9273504273504274,0.9337606837606838,463,158
278,0.25644999742507935,0.9615384615384616,0.9636752136752137,0.9722222222222222,463,158
279,0.19239048659801483,0.9871794871794872,0.9722222222222222,0.9807692307692307,461,158
280,0.26011013984680176,0.9529914529914529,0.9615384615384616,0.9316239316239316,462,158
281,0.22511255741119385,0.9743589743589743,0.9786324786324786,0.9508547008547008,462,158
282,0.3414442539215088,0.9316239316239316,0.9102564102564102,0.9337606837606838,462,158
283,0.2855362594127655,0.9508547008547008,0.9401709401709402,0.9636752136752137,460,158
284,0.21839120984077454,0.9743589743589743,0.9508547008547008,0.9722222222222222,460,158
285,0.2578178942203522,0.9594017094017094,0.9145299145299145,0.9102564102564102,460,158
286,0.31669747829437256,0.9358974358974359,0.9786324786324786,0.938034188034188,460,158
287,0.2204410880804062,0.967948717948718,0.9722222222222222,0.967948717948718,459,158
288,0.22157445549964905,0.9764957264957265,0.9615384615384616,0.9764957264957265,459,158
289,0.31162071228027344,0.9487179487179487,0.967948717948718,0.9700854700854701,459,158
290,0.31610107421875,0.9444444444444444,0.9358974358974359,0.9594017094017094,460,158
291,0.2417815774679184,0.9594017094017094,0.9829059829059829,0.9594017094017094,461,158
292,0.23941969871520996,0.9722222222222222,0.9423076923076923,0.9807692307692307,461,158
293,0.47243213653564453,0.9145299145299145,0.9594017094017094,0.9935897435897436,462,158
294,0.19672591984272003,0.9786324786324786,0.9743589743589743,0.9871794871794872,462,158
295,0.2879715859889984,0.9465811965811965,0.9764957264957265,0.9465811965811965,462,158
296,0.27442243695259094,0.9636752136752137,0.9700854700854701,0.9893162393162394,462,158
297,0.2125638872385025,0.9807692307692307,0.9743589743589743,0.9786324786324786,463,158
298,0.2404317557811737,0.9594017094017094,0.9786324786324786,0.9551282051282052,464,158
299,0.19335713982582092,0.9807692307692307,0.9423076923076923,0.967948717948718,464,158
