,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
32,0.7100301384925842,0.9918569711538462,0.9956666666666667,0.9986666666666667,2943,67
33,0.6214684471487999,0.998046875,0.9786666666666667,0.9943333333333334,2930,65
34,0.7469871640205383,0.986328125,0.9973333333333333,0.997,2911,65
35,0.6475342735648155,0.994140625,0.9833333333333334,0.9883333333333333,2912,65
36,0.6598821580410004,0.994140625,0.9943333333333332,0.9899999999999999,2907,64
37,0.6628646776080132,0.993359375,0.997,0.9986666666666667,2901,64
38,0.5876400843262672,0.99921875,0.9936666666666666,0.9946666666666667,2890,64
39,0.6212593242526054,0.994921875,0.9936666666666666,0.9926666666666666,2887,64
40,0.5879716277122498,0.998828125,0.9973333333333333,0.999,2871,64
41,0.59321728348732,0.99765625,0.996,0.999,2870,64
42,0.6195650324225426,0.995703125,0.9866666666666667,0.9899999999999999,2867,64
43,0.5872613787651062,0.99765625,0.9993333333333334,0.9976666666666666,2863,64
44,0.6068319901823997,0.997265625,0.9993333333333334,0.9983333333333334,2847,63
45,0.5741478577256203,0.999609375,0.9973333333333333,0.9966666666666667,2842,63
46,0.5714390426874161,1.0,0.9943333333333332,0.9986666666666667,2838,63
47,0.6060846969485283,0.996484375,0.9996666666666667,0.9976666666666666,2835,63
48,0.5895169451832771,0.99765625,0.9940000000000001,0.992,2833,63
49,0.6144128069281578,0.9953125,0.9993333333333334,0.9993333333333334,2824,62
50,0.5749673321843147,0.998046875,0.9986666666666667,0.9956666666666667,2815,61
51,0.6162697821855545,0.9953125,0.9940000000000001,0.9976666666666666,2814,60
52,0.663843996822834,0.9910757211538461,0.9963333333333333,0.9973333333333333,2810,58
53,0.5572078973054886,0.99921875,0.9916666666666667,0.9873333333333333,2798,58
54,0.6113053634762764,0.99296875,0.9976666666666666,0.9993333333333334,2792,58
55,0.5652221217751503,0.998046875,0.9986666666666667,0.995,2787,58
56,0.6103134900331497,0.9899639423076924,0.9996666666666667,0.9979999999999999,2785,57
57,0.568177841603756,0.997265625,0.996,0.9943333333333334,2779,57
58,0.6355324238538742,0.992578125,0.9916666666666667,0.9936666666666666,2767,57
59,0.5810180082917213,0.99609375,0.9983333333333334,0.9979999999999999,2752,55
60,0.5520507097244263,0.998046875,0.9973333333333333,0.9976666666666666,2752,54
61,0.5475894436240196,0.998046875,0.995,0.9986666666666667,2744,54
62,0.5538787692785263,0.99765625,0.9996666666666667,0.9933333333333333,2738,52
63,0.5539531707763672,0.998046875,0.9976666666666666,0.9956666666666667,2729,52
64,0.5379344820976257,0.999609375,0.9979999999999999,0.9986666666666667,2720,51
65,0.5388874635100365,0.9984375,0.999,0.997,2715,50
66,0.5556418672204018,0.997265625,0.9983333333333334,0.992,2707,50
67,0.5439110845327377,0.998046875,0.999,0.9983333333333334,2700,50
68,0.5239992439746857,0.999609375,0.9986666666666667,0.9976666666666666,2697,50
69,0.5327218845486641,0.998828125,0.9993333333333334,0.999,2691,50
70,0.524593785405159,0.999609375,0.9976666666666666,0.999,2687,49
71,0.5269445180892944,0.998828125,0.999,0.9956666666666667,2678,49
72,0.5221064165234566,0.998828125,0.9986666666666667,0.9973333333333333,2669,49
73,0.5198876485228539,0.99921875,0.9993333333333334,0.999,2662,49
74,0.537678100168705,0.99765625,1.0,0.9983333333333334,2659,49
75,0.5226159766316414,0.99765625,0.9996666666666667,0.9993333333333334,2652,49
76,0.5123697444796562,0.998828125,0.9993333333333334,1.0,2647,48
77,0.5043105483055115,1.0,0.9979999999999999,0.999,2641,48
78,0.5238495841622353,0.998828125,0.9983333333333334,0.9996666666666667,2641,48
79,0.5075016394257545,0.999609375,0.9996666666666667,0.9953333333333333,2636,48
