,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
28,0.8879495114088058,0.981640625,0.989,0.985,2984,65
29,0.6606638133525848,0.996875,0.9943333333333334,0.9916666666666666,2967,64
30,0.8280245363712311,0.9852163461538461,0.9946666666666667,0.9943333333333334,2958,64
31,0.6595848649740219,0.9953125,0.9963333333333333,0.9966666666666667,2946,64
32,0.6484888419508934,0.9926382211538461,0.9956666666666667,0.9966666666666667,2942,63
33,0.6910453215241432,0.9895132211538462,0.992,0.9923333333333333,2933,63
34,0.6112931966781616,0.998046875,0.9886666666666667,0.9979999999999999,2924,62
35,0.6512541398406029,0.994921875,0.9946666666666667,0.9979999999999999,2916,62
36,0.6626321002840996,0.99296875,0.993,0.9906666666666667,2909,61
37,0.6337666511535645,0.995703125,0.9963333333333333,0.997,2901,60
38,0.5984413847327232,0.99765625,0.9933333333333333,0.9946666666666667,2898,60
39,0.6299023106694221,0.995703125,0.997,0.9943333333333332,2895,60
40,0.5851616114377975,0.99921875,0.9973333333333333,0.9973333333333333,2887,60
41,0.6371691897511482,0.9945913461538461,0.9963333333333333,0.9953333333333333,2872,60
42,0.5845150649547577,0.9984375,0.9899999999999999,0.9906666666666667,2867,60
43,0.6650237590074539,0.9921875,0.996,0.997,2857,60
44,0.5850203558802605,0.997265625,0.9966666666666667,0.9963333333333333,2848,60
45,0.669360488653183,0.994140625,0.9956666666666667,0.9983333333333334,2846,60
46,0.5805957168340683,0.99921875,0.988,0.9899999999999999,2841,60
47,0.644917331635952,0.994140625,0.9973333333333333,0.997,2831,60
48,0.5710993185639381,0.9984375,0.9913333333333334,0.9896666666666666,2821,59
49,0.7258680462837219,0.98671875,1.0,0.9976666666666666,2818,58
50,0.7705792635679245,0.9867788461538461,0.9986666666666667,0.991,2812,57
51,0.6444200724363327,0.994140625,0.9973333333333333,0.9886666666666667,2804,56
52,0.668711818754673,0.99140625,0.9973333333333333,0.9973333333333333,2802,56
53,0.5816348046064377,0.99765625,0.9986666666666667,0.9926666666666666,2799,56
54,0.5835267975926399,0.99765625,0.9956666666666667,0.9966666666666667,2793,56
55,0.5623120963573456,0.996484375,0.9979999999999999,0.977,2791,55
56,0.6237982511520386,0.994140625,0.995,0.9943333333333332,2785,54
57,0.6300672292709351,0.9926382211538461,0.9940000000000001,0.992,2782,54
58,0.575444795191288,0.997265625,0.988,0.985,2778,53
59,0.5896602347493172,0.996484375,0.9926666666666666,0.9896666666666666,2770,53
60,0.5610091537237167,0.99765625,0.9963333333333333,0.9986666666666667,2767,53
61,0.5415984615683556,0.998046875,1.0,0.9940000000000001,2764,53
62,0.5697738528251648,0.99765625,0.9979999999999999,0.9986666666666667,2757,53
63,0.5687163546681404,0.997265625,0.9923333333333333,0.9946666666666667,2753,53
64,0.6173642501235008,0.9922475961538462,0.9993333333333334,0.9976666666666666,2743,53
65,0.590221107006073,0.9953125,0.9983333333333334,0.9976666666666666,2744,53
66,0.5680704489350319,0.996484375,0.9993333333333334,0.9986666666666667,2743,53
67,0.5615445524454117,0.99609375,0.9876666666666667,0.993,2736,53
68,0.5865146890282631,0.995703125,0.997,0.9956666666666667,2729,53
69,0.5220121219754219,0.99921875,0.9950000000000001,0.9993333333333334,2725,53
70,0.5280961245298386,0.998046875,0.9996666666666667,0.997,2717,53
71,0.5203076079487801,0.99921875,0.9926666666666666,0.999,2711,53
72,0.5217627957463264,1.0,0.9983333333333334,0.9983333333333334,2706,52
73,0.557766929268837,0.99609375,0.9953333333333333,0.9973333333333333,2700,52
74,0.5876546874642372,0.9922475961538462,0.9993333333333334,0.9986666666666667,2698,52
75,0.5597104281187057,0.996875,0.9986666666666667,0.9966666666666667,2699,52
76,0.5393842905759811,0.997265625,0.9993333333333334,0.9979999999999999,2689,52
77,0.5883591696619987,0.99453125,0.9940000000000001,0.9986666666666667,2686,51
78,0.6395577192306519,0.9926382211538461,0.9986666666666667,0.9913333333333334,2680,51
79,0.5470503941178322,0.995703125,0.999,0.9979999999999999,2677,50
