,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
30,2.3251726031303406,0.8483072916666666,0.8263888888888888,0.8171296296296297,707,80
31,2.1868859231472015,0.8307291666666666,0.9143518518518519,0.8379629629629629,705,80
32,2.9834421277046204,0.8098958333333334,0.875,0.8518518518518519,709,80
33,1.7520922422409058,0.8997395833333334,0.8055555555555556,0.9120370370370371,712,80
34,2.1266989409923553,0.8697916666666666,0.7546296296296297,0.7962962962962963,716,80
35,2.6670634150505066,0.7916666666666666,0.8981481481481481,0.8703703703703703,713,80
36,1.992264300584793,0.8756510416666666,0.8541666666666666,0.8935185185185185,714,80
37,2.2057131826877594,0.83203125,0.9120370370370371,0.8842592592592593,720,80
38,1.5580645203590393,0.923828125,0.8518518518518519,0.8819444444444444,717,80
39,1.8027199804782867,0.90234375,0.9351851851851852,0.9143518518518519,720,80
40,1.6301118433475494,0.9069010416666666,0.8935185185185185,0.8611111111111112,718,80
41,1.9873009324073792,0.8841145833333334,0.7291666666666666,0.8587962962962963,720,80
42,3.0815898776054382,0.7688802083333334,0.8032407407407407,0.8935185185185185,720,80
43,2.2529147267341614,0.833984375,0.7893518518518519,0.8842592592592593,717,80
44,1.9775703847408295,0.87109375,0.8171296296296297,0.9305555555555556,713,80
45,1.6591858267784119,0.9049479166666666,0.9259259259259259,0.9236111111111112,712,80
46,2.073555201292038,0.8541666666666666,0.7430555555555556,0.8865740740740741,717,80
47,1.778041958808899,0.8912760416666666,0.8796296296296297,0.8796296296296297,717,80
48,1.8598052561283112,0.8828125,0.8726851851851852,0.7754629629629629,716,80
49,1.789594978094101,0.8990885416666666,0.8634259259259259,0.9282407407407407,715,80
50,1.3162485659122467,0.9348958333333334,0.9444444444444444,0.875,715,80
51,2.5798787474632263,0.8326822916666666,0.8726851851851852,0.8981481481481481,719,80
52,1.68578040599823,0.8899739583333334,0.9236111111111112,0.8796296296296297,717,80
53,1.7663926184177399,0.884765625,0.9236111111111112,0.8078703703703703,721,80
54,1.7292474508285522,0.8932291666666666,0.9305555555555556,0.9722222222222222,717,80
55,2.0399952828884125,0.8717447916666666,0.9166666666666666,0.8842592592592593,715,80
56,1.6122879385948181,0.8873697916666666,0.9282407407407407,0.9513888888888888,714,80
57,1.3207455277442932,0.9381510416666666,0.9328703703703703,0.8703703703703703,711,80
58,1.6047958433628082,0.904296875,0.9513888888888888,0.9675925925925926,708,80
59,1.2839869856834412,0.9329427083333334,0.9328703703703703,0.8518518518518519,711,80
60,1.0909101217985153,0.962890625,0.9490740740740741,0.8981481481481481,712,80
61,1.3417580425739288,0.9375,0.9398148148148148,0.9513888888888888,715,80
62,1.34577976167202,0.9296875,0.9629629629629629,0.9629629629629629,716,80
63,1.118552178144455,0.939453125,0.9421296296296297,0.9467592592592593,714,80
64,1.0675185769796371,0.962890625,0.9375,0.9351851851851852,711,80
65,1.1150915771722794,0.9427083333333334,0.9351851851851852,0.9050925925925926,711,80
66,1.2161771059036255,0.9596354166666666,0.9421296296296297,0.9143518518518519,711,80
67,1.8036389201879501,0.904296875,0.9421296296296297,0.9652777777777778,710,80
68,1.2462270110845566,0.939453125,0.9166666666666666,0.9143518518518519,710,80
69,1.6070683300495148,0.9108072916666666,0.9583333333333334,0.9143518518518519,708,80
70,1.2715808749198914,0.9231770833333334,0.9490740740740741,0.9004629629629629,710,80
71,1.5955557823181152,0.9108072916666666,0.9606481481481481,0.9652777777777778,709,80
72,1.1070318967103958,0.9635416666666666,0.7847222222222222,0.8333333333333334,710,80
73,1.391656905412674,0.9212239583333334,0.9699074074074074,0.9444444444444444,711,80
74,1.1459612995386124,0.9459635416666666,0.9351851851851852,0.9652777777777778,709,80
75,0.9532832950353622,0.9713541666666666,0.9467592592592593,0.9004629629629629,711,80
76,1.0439391732215881,0.958984375,0.9699074074074074,0.9537037037037037,709,80
77,1.2571909129619598,0.9134114583333334,0.9398148148148148,0.9050925925925926,708,80
78,1.0688187181949615,0.9615885416666666,0.9421296296296297,0.9745370370370371,707,80
79,1.2222106158733368,0.955078125,0.9837962962962963,0.9282407407407407,708,80
80,0.9270792305469513,0.9752604166666666,0.9282407407407407,0.9398148148148148,708,80
81,1.2686781287193298,0.9466145833333334,0.9467592592592593,0.9629629629629629,707,80
82,1.3466674834489822,0.94140625,0.9513888888888888,0.9444444444444444,706,80
83,1.1529428213834763,0.9407552083333334,0.9421296296296297,0.9513888888888888,707,80
84,1.226166993379593,0.9368489583333334,0.9722222222222222,0.8773148148148148,705,80
85,0.9747632443904877,0.953125,0.9375,0.9814814814814815,704,80
86,0.8756052404642105,0.97265625,0.9629629629629629,0.9004629629629629,705,80
87,1.084160953760147,0.947265625,0.9745370370370371,0.9791666666666666,704,80
88,0.9809887558221817,0.9641927083333334,0.9606481481481481,0.9537037037037037,700,80
89,0.7821271121501923,0.986328125,0.9143518518518519,0.9699074074074074,699,80
90,1.2533942461013794,0.9251302083333334,0.9791666666666666,0.9652777777777778,700,80
91,1.325393944978714,0.939453125,0.9513888888888888,0.9791666666666666,700,80
92,0.964593380689621,0.9615885416666666,0.9583333333333334,0.8796296296296297,699,80
93,1.2745405435562134,0.921875,0.9166666666666666,0.9675925925925926,702,80
94,1.25966078042984,0.9407552083333334,0.9166666666666666,0.9398148148148148,703,80
95,1.1780480444431305,0.947265625,0.8680555555555556,0.9791666666666666,702,80
96,1.0167924016714096,0.9544270833333334,0.9583333333333334,0.8078703703703703,704,80
97,1.117084413766861,0.943359375,0.9699074074074074,0.9143518518518519,706,80
98,1.2953304946422577,0.9205729166666666,0.9166666666666666,0.9027777777777778,709,80
99,1.2668941766023636,0.94140625,0.8981481481481481,0.9606481481481481,706,79
