,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
31,0.7418127208948135,0.98984375,0.9973333333333333,0.9843333333333333,2919,65
32,0.7450471147894859,0.9899038461538462,0.9963333333333333,0.9903333333333334,2911,65
33,0.7096835821866989,0.989453125,0.992,0.9906666666666667,2900,64
34,0.7216929048299789,0.9871694711538461,0.9913333333333334,0.9946666666666667,2897,63
35,0.6720181182026863,0.993359375,0.9943333333333332,0.9940000000000001,2896,64
36,0.7087666615843773,0.9876201923076924,0.993,0.993,2887,63
37,0.6471869722008705,0.9934194711538462,0.9933333333333333,0.992,2879,62
38,0.61810252815485,0.995703125,0.9983333333333334,0.9986666666666667,2877,62
39,0.6165723875164986,0.995703125,0.9916666666666667,0.9863333333333332,2861,61
40,0.6936818435788155,0.9872295673076923,0.9956666666666667,0.997,2852,60
41,0.606811873614788,0.997265625,0.9943333333333332,0.9976666666666666,2844,60
42,0.5837606489658356,0.99765625,0.9923333333333333,0.9936666666666666,2841,58
43,0.6446930468082428,0.99375,0.9976666666666666,0.9966666666666667,2828,57
44,0.5985191911458969,0.995703125,0.9979999999999999,0.9979999999999999,2829,56
45,0.5939421057701111,0.996875,0.999,0.9979999999999999,2822,56
46,0.6067716553807259,0.99609375,0.9936666666666666,0.9966666666666667,2821,56
47,0.6013399437069893,0.9953125,0.9979999999999999,0.9986666666666667,2818,56
48,0.5656671077013016,0.999609375,0.9976666666666666,0.9953333333333333,2807,56
49,0.7065800279378891,0.9890625,0.999,0.9943333333333332,2797,56
50,0.6631892696022987,0.9914663461538462,0.9993333333333334,0.9933333333333333,2792,55
51,0.6627493649721146,0.9887319711538461,0.9966666666666667,0.9936666666666666,2777,55
52,0.690492533147335,0.9890625,0.9896666666666666,0.9913333333333334,2772,54
53,0.6236314550042152,0.99375,0.9926666666666666,0.9889999999999999,2772,53
54,0.5986665487289429,0.99453125,0.991,0.9983333333333334,2770,53
55,0.5932446494698524,0.996875,0.9976666666666666,0.9893333333333333,2768,53
56,0.6029425486922264,0.9930288461538461,0.9943333333333332,0.9986666666666667,2758,52
57,0.576624222099781,0.997265625,0.9983333333333334,0.9946666666666667,2752,52
58,0.6261918693780899,0.99296875,0.9916666666666667,0.9786666666666667,2746,52
59,0.5867098122835159,0.99453125,0.9996666666666667,0.9963333333333333,2752,52
60,0.534935787320137,0.999609375,0.996,1.0,2748,49
61,0.5545115545392036,0.997265625,0.9979999999999999,0.9973333333333333,2742,49
62,0.5662446618080139,0.998046875,0.9979999999999999,0.9956666666666667,2734,48
63,0.5422352328896523,0.998828125,0.9956666666666667,0.9993333333333334,2733,48
64,0.5909549444913864,0.9926382211538461,0.9996666666666667,0.9979999999999999,2728,47
65,0.5725279077887535,0.99609375,0.999,0.9986666666666667,2730,48
66,0.6243535578250885,0.9930288461538461,0.9993333333333334,0.999,2720,47
67,0.5565354600548744,0.996484375,0.991,0.997,2715,47
68,0.5536459982395172,0.996484375,0.9976666666666666,0.9950000000000001,2717,47
69,0.5440951213240623,0.997265625,0.999,0.9943333333333334,2704,47
70,0.5236469507217407,0.998828125,0.9976666666666666,0.9963333333333333,2700,47
71,0.537896454334259,0.99765625,0.9986666666666667,0.9943333333333334,2696,47
72,0.5185779929161072,1.0,0.996,0.996,2693,47
73,0.5330886617302895,0.996875,0.9996666666666667,0.9996666666666667,2686,47
74,0.5258975476026535,0.9961538461538462,0.9996666666666667,0.9996666666666667,2680,45
75,0.5191584825515747,0.998828125,0.9986666666666667,0.9993333333333334,2674,45
76,0.5050550848245621,0.99921875,0.9996666666666667,0.999,2668,45
77,0.5059054121375084,0.998828125,0.999,0.9986666666666667,2660,45
78,0.5036706551909447,0.998828125,0.9993333333333334,0.9896666666666668,2657,44
79,0.5268484130501747,0.998046875,0.9993333333333334,0.9979999999999999,2654,43
