,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
71,1.3404490947723389,0.5534188034188035,0.7457264957264957,0.7243589743589743,481,160
72,0.9348074793815613,0.7200854700854701,0.6602564102564102,0.6666666666666666,481,160
73,0.893724799156189,0.7222222222222222,0.7051282051282052,0.7136752136752137,481,160
74,0.6857280135154724,0.7970085470085471,0.7457264957264957,0.7286324786324786,480,160
75,0.876550018787384,0.7222222222222222,0.7435897435897436,0.7243589743589743,478,160
76,0.8319128155708313,0.7371794871794872,0.8055555555555556,0.7799145299145299,479,160
77,0.704443633556366,0.7649572649572649,0.8290598290598291,0.8098290598290598,483,160
78,0.7728183269500732,0.7649572649572649,0.7478632478632479,0.7777777777777778,481,160
79,0.8804628252983093,0.7094017094017094,0.7008547008547008,0.7948717948717948,481,160
80,0.8142936825752258,0.7264957264957265,0.7948717948717948,0.7970085470085471,481,160
81,1.0532901287078857,0.6901709401709402,0.6260683760683761,0.6923076923076923,482,160
82,0.7329867482185364,0.7649572649572649,0.8653846153846154,0.7863247863247863,482,160
83,0.6622794270515442,0.7799145299145299,0.7414529914529915,0.7307692307692307,480,160
84,0.803835391998291,0.7478632478632479,0.8162393162393162,0.7158119658119658,477,160
85,0.7726700305938721,0.75,0.7414529914529915,0.7905982905982906,476,160
86,0.5122474431991577,0.8547008547008547,0.8055555555555556,0.8076923076923077,476,160
87,0.6108230948448181,0.8141025641025641,0.8141025641025641,0.8376068376068376,477,160
88,0.549228310585022,0.8504273504273504,0.7991452991452992,0.8461538461538461,478,160
89,0.9484472274780273,0.688034188034188,0.8012820512820513,0.8055555555555556,478,160
90,0.6908798217773438,0.7905982905982906,0.8098290598290598,0.8226495726495726,478,160
91,0.7405515313148499,0.7670940170940171,0.7542735042735043,0.7628205128205128,478,160
92,0.7565487623214722,0.7884615384615384,0.7478632478632479,0.8311965811965812,479,160
93,0.7031309008598328,0.7670940170940171,0.8183760683760684,0.8183760683760684,477,160
94,0.628754198551178,0.7799145299145299,0.8183760683760684,0.7478632478632479,477,160
95,0.5206968784332275,0.8397435897435898,0.8183760683760684,0.8696581196581197,476,160
96,0.6931165456771851,0.7606837606837606,0.8076923076923077,0.844017094017094,477,160
97,0.5729016065597534,0.8376068376068376,0.811965811965812,0.7905982905982906,477,160
98,0.5531979203224182,0.8482905982905983,0.7735042735042735,0.8269230769230769,477,160
99,0.4983517527580261,0.8589743589743589,0.8504273504273504,0.8311965811965812,477,160
100,0.5392987132072449,0.8589743589743589,0.7841880341880342,0.8717948717948718,476,160
101,0.6566064357757568,0.8034188034188035,0.8696581196581197,0.8034188034188035,476,160
102,0.7339605093002319,0.782051282051282,0.7628205128205128,0.7350427350427351,476,160
103,0.5239840745925903,0.8632478632478633,0.8482905982905983,0.8418803418803419,476,160
104,0.5826776027679443,0.8269230769230769,0.8354700854700855,0.8653846153846154,475,160
105,0.7083459496498108,0.7841880341880342,0.8696581196581197,0.8675213675213675,475,160
106,0.6570135354995728,0.7948717948717948,0.8675213675213675,0.844017094017094,476,160
107,0.8707702159881592,0.75,0.8888888888888888,0.8803418803418803,478,160
108,0.7104884386062622,0.7970085470085471,0.7542735042735043,0.8162393162393162,479,160
109,0.44461560249328613,0.8846153846153846,0.8183760683760684,0.8205128205128205,478,160
110,0.5756123065948486,0.8547008547008547,0.8525641025641025,0.8589743589743589,479,160
111,0.5162164568901062,0.8504273504273504,0.8141025641025641,0.8247863247863247,480,160
112,0.5727863907814026,0.811965811965812,0.8525641025641025,0.8760683760683761,479,160
113,0.6604381203651428,0.7863247863247863,0.8675213675213675,0.8782051282051282,478,160
114,0.4429786205291748,0.8888888888888888,0.8589743589743589,0.8376068376068376,478,160
115,0.511971116065979,0.8675213675213675,0.8547008547008547,0.8782051282051282,478,160
116,0.5109413862228394,0.8653846153846154,0.8717948717948718,0.8717948717948718,477,160
117,0.66193026304245,0.7905982905982906,0.8568376068376068,0.8696581196581197,476,160
118,0.4836863875389099,0.8717948717948718,0.8653846153846154,0.8504273504273504,476,160
119,0.5411474108695984,0.8418803418803419,0.8418803418803419,0.8247863247863247,476,160
120,0.5114691257476807,0.8739316239316239,0.8589743589743589,0.8846153846153846,476,160
121,0.5249472856521606,0.8589743589743589,0.8504273504273504,0.8589743589743589,477,160
122,0.5053001046180725,0.8589743589743589,0.7948717948717948,0.8803418803418803,477,160
123,0.6387990117073059,0.782051282051282,0.8162393162393162,0.7799145299145299,477,160
124,0.5406244993209839,0.8418803418803419,0.8846153846153846,0.8162393162393162,477,160
125,0.5005760192871094,0.8589743589743589,0.8354700854700855,0.844017094017094,476,160
126,0.5440386533737183,0.8354700854700855,0.8525641025641025,0.8632478632478633,476,160
127,0.4981268644332886,0.8739316239316239,0.8333333333333334,0.8568376068376068,476,160
128,0.46221357583999634,0.8803418803418803,0.8076923076923077,0.8418803418803419,477,160
129,0.5723612308502197,0.8290598290598291,0.8504273504273504,0.8675213675213675,478,160
130,0.440726101398468,0.8867521367521367,0.8611111111111112,0.8717948717948718,479,160
131,0.5093317031860352,0.8675213675213675,0.8653846153846154,0.8076923076923077,479,160
132,0.6038483381271362,0.8247863247863247,0.8226495726495726,0.8504273504273504,480,160
133,0.6266136765480042,0.8205128205128205,0.8397435897435898,0.8461538461538461,481,160
134,0.5160858035087585,0.8504273504273504,0.7585470085470085,0.8717948717948718,479,160
135,0.6327980756759644,0.7905982905982906,0.8589743589743589,0.8696581196581197,475,160
136,0.3954741954803467,0.8931623931623932,0.7905982905982906,0.8482905982905983,475,160
137,0.49372050166130066,0.8482905982905983,0.8504273504273504,0.844017094017094,475,160
138,0.44843554496765137,0.8760683760683761,0.844017094017094,0.8290598290598291,475,160
139,0.5663727521896362,0.8354700854700855,0.8931623931623932,0.8675213675213675,476,160
140,0.6669242978096008,0.8205128205128205,0.8418803418803419,0.8461538461538461,476,160
141,0.527563750743866,0.844017094017094,0.8397435897435898,0.8760683760683761,476,160
142,0.3371105492115021,0.9102564102564102,0.8012820512820513,0.8846153846153846,476,160
143,0.583279550075531,0.8311965811965812,0.905982905982906,0.8632478632478633,477,160
144,0.38952499628067017,0.9123931623931624,0.8547008547008547,0.8760683760683761,476,160
145,0.3980727791786194,0.9209401709401709,0.8888888888888888,0.8226495726495726,475,160
146,0.39575037360191345,0.9123931623931624,0.8269230769230769,0.9017094017094017,475,160
147,0.4541745185852051,0.8867521367521367,0.9230769230769231,0.8568376068376068,474,160
148,0.4329552948474884,0.8952991452991453,0.9123931623931624,0.8504273504273504,474,160
149,0.4377674460411072,0.8888888888888888,0.7991452991452992,0.8739316239316239,473,160
150,0.41746950149536133,0.9017094017094017,0.8675213675213675,0.8675213675213675,473,160
151,0.3605809211730957,0.9273504273504274,0.8504273504273504,0.8760683760683761,473,160
152,0.38201847672462463,0.905982905982906,0.8760683760683761,0.8867521367521367,472,160
153,0.49775999784469604,0.8717948717948718,0.8333333333333334,0.8952991452991453,471,160
154,0.4583306908607483,0.8952991452991453,0.9038461538461539,0.9038461538461539,473,160
155,0.4046090245246887,0.8931623931623932,0.8504273504273504,0.8867521367521367,472,160
156,0.4483892023563385,0.8739316239316239,0.8354700854700855,0.8568376068376068,473,160
157,0.39541566371917725,0.9017094017094017,0.8461538461538461,0.8482905982905983,473,160
158,0.4903213679790497,0.8739316239316239,0.8461538461538461,0.8803418803418803,472,160
159,0.5152770280838013,0.844017094017094,0.8846153846153846,0.8696581196581197,472,160
160,0.3740488886833191,0.9038461538461539,0.8952991452991453,0.8974358974358975,474,160
161,0.39676034450531006,0.9017094017094017,0.9294871794871795,0.8931623931623932,474,160
162,0.6285011768341064,0.8354700854700855,0.8696581196581197,0.9145299145299145,472,160
163,0.42311912775039673,0.8910256410256411,0.8141025641025641,0.8760683760683761,473,160
164,0.4942978024482727,0.8568376068376068,0.8824786324786325,0.8611111111111112,471,160
165,0.6930975317955017,0.7777777777777778,0.8397435897435898,0.8547008547008547,471,160
166,0.4262693524360657,0.8739316239316239,0.9337606837606838,0.8269230769230769,471,160
167,0.5770055055618286,0.8333333333333334,0.9081196581196581,0.8760683760683761,470,160
168,0.4534136652946472,0.8782051282051282,0.9166666666666666,0.8952991452991453,470,160
169,0.3457011580467224,0.9358974358974359,0.8653846153846154,0.8525641025641025,470,160
170,0.4259178638458252,0.8824786324786325,0.9166666666666666,0.8888888888888888,470,160
171,0.5165268182754517,0.8611111111111112,0.8482905982905983,0.8974358974358975,470,160
172,0.4040166437625885,0.8739316239316239,0.9188034188034188,0.844017094017094,471,160
173,0.47917434573173523,0.8931623931623932,0.9209401709401709,0.9017094017094017,471,160
174,0.4442954659461975,0.8803418803418803,0.8888888888888888,0.8717948717948718,472,160
175,0.4888385236263275,0.8525641025641025,0.9166666666666666,0.8952991452991453,471,160
176,0.5603598356246948,0.8568376068376068,0.8995726495726496,0.8418803418803419,470,160
177,0.4119747281074524,0.9102564102564102,0.9230769230769231,0.8824786324786325,470,160
178,0.4574242830276489,0.8974358974358975,0.9017094017094017,0.9081196581196581,470,160
179,0.37711554765701294,0.9145299145299145,0.9358974358974359,0.8974358974358975,471,160
180,0.41652777791023254,0.8974358974358975,0.9166666666666666,0.8910256410256411,472,160
181,0.557165265083313,0.8611111111111112,0.8547008547008547,0.8397435897435898,472,160
182,0.4702264070510864,0.8782051282051282,0.8888888888888888,0.8803418803418803,472,160
183,0.6141075491905212,0.8397435897435898,0.9017094017094017,0.9166666666666666,472,160
184,0.4634905457496643,0.8653846153846154,0.8354700854700855,0.9508547008547008,471,160
185,0.5465540885925293,0.8418803418803419,0.8611111111111112,0.9465811965811965,471,160
186,0.30892693996429443,0.9294871794871795,0.8675213675213675,0.8739316239316239,471,160
187,0.3736715316772461,0.9081196581196581,0.8760683760683761,0.8782051282051282,471,160
188,0.40068453550338745,0.8952991452991453,0.9465811965811965,0.9209401709401709,470,160
189,0.29759466648101807,0.9358974358974359,0.9081196581196581,0.9273504273504274,469,160
190,0.44259902834892273,0.8760683760683761,0.8910256410256411,0.9188034188034188,469,160
191,0.42692846059799194,0.8846153846153846,0.8525641025641025,0.9209401709401709,468,160
192,0.5100930333137512,0.8461538461538461,0.9252136752136753,0.8974358974358975,469,160
193,0.32356148958206177,0.9166666666666666,0.8995726495726496,0.905982905982906,469,160
194,0.4395115375518799,0.8782051282051282,0.9551282051282052,0.9294871794871795,469,160
195,0.44711220264434814,0.8717948717948718,0.8675213675213675,0.8931623931623932,469,160
196,0.26048916578292847,0.9508547008547008,0.8952991452991453,0.9017094017094017,470,160
197,0.3711342215538025,0.9017094017094017,0.9273504273504274,0.8568376068376068,472,160
198,0.5300115346908569,0.8782051282051282,0.9252136752136753,0.9102564102564102,472,160
199,0.3264768421649933,0.9273504273504274,0.8952991452991453,0.9145299145299145,472,160
200,0.4181339740753174,0.8952991452991453,0.938034188034188,0.9166666666666666,471,160
201,0.5018991231918335,0.8888888888888888,0.9423076923076923,0.9337606837606838,470,160
202,0.3754953444004059,0.8952991452991453,0.9230769230769231,0.8974358974358975,470,160
203,0.3249470591545105,0.9444444444444444,0.9123931623931624,0.8632478632478633,470,160
204,0.4835779070854187,0.8547008547008547,0.9188034188034188,0.8760683760683761,469,160
205,0.5418210029602051,0.8760683760683761,0.8675213675213675,0.938034188034188,469,160
206,0.36342886090278625,0.9209401709401709,0.9166666666666666,0.8974358974358975,469,160
207,0.6118541955947876,0.8333333333333334,0.9081196581196581,0.8974358974358975,469,160
208,0.3991771936416626,0.8952991452991453,0.9337606837606838,0.8910256410256411,468,160
209,0.36850500106811523,0.9230769230769231,0.9188034188034188,0.9209401709401709,467,160
210,0.31705474853515625,0.9230769230769231,0.8589743589743589,0.9230769230769231,467,160
211,0.29922038316726685,0.9465811965811965,0.9188034188034188,0.9188034188034188,466,160
212,0.3464226722717285,0.9209401709401709,0.9294871794871795,0.9230769230769231,466,160
213,0.4040539562702179,0.905982905982906,0.9273504273504274,0.9423076923076923,465,160
214,0.5381789803504944,0.8782051282051282,0.938034188034188,0.9230769230769231,465,160
215,0.32327181100845337,0.9273504273504274,0.9551282051282052,0.9294871794871795,465,160
216,0.2848835289478302,0.9529914529914529,0.8696581196581197,0.9166666666666666,466,160
217,0.32115796208381653,0.9294871794871795,0.9123931623931624,0.9273504273504274,467,160
218,0.35414475202560425,0.9273504273504274,0.9017094017094017,0.9658119658119658,467,160
219,0.3378143906593323,0.9252136752136753,0.9166666666666666,0.8910256410256411,468,160
220,0.4554365277290344,0.8867521367521367,0.9487179487179487,0.9145299145299145,468,160
221,0.42042046785354614,0.9017094017094017,0.9017094017094017,0.9252136752136753,469,160
222,0.2622512876987457,0.9508547008547008,0.9572649572649573,0.9123931623931624,471,160
223,0.3692117929458618,0.9081196581196581,0.967948717948718,0.9252136752136753,471,160
224,0.44610440731048584,0.8888888888888888,0.9145299145299145,0.9615384615384616,471,160
225,0.35234054923057556,0.9166666666666666,0.8675213675213675,0.938034188034188,471,160
226,0.35646748542785645,0.9102564102564102,0.8974358974358975,0.9358974358974359,470,160
227,0.3347325325012207,0.9123931623931624,0.8952991452991453,0.9572649572649573,470,160
228,0.3544118404388428,0.9209401709401709,0.9551282051282052,0.9145299145299145,471,160
229,0.307878315448761,0.938034188034188,0.9487179487179487,0.9423076923076923,471,160
230,0.30956506729125977,0.9358974358974359,0.9487179487179487,0.9572649572649573,471,160
231,0.42884063720703125,0.905982905982906,0.9508547008547008,0.938034188034188,471,160
232,0.3117988407611847,0.9401709401709402,0.967948717948718,0.9081196581196581,471,160
233,0.28976428508758545,0.9551282051282052,0.9423076923076923,0.9594017094017094,472,160
234,0.4143454432487488,0.9081196581196581,0.8974358974358975,0.9230769230769231,471,160
235,0.42981573939323425,0.8995726495726496,0.9764957264957265,0.9658119658119658,471,160
236,0.25902777910232544,0.9529914529914529,0.9337606837606838,0.9722222222222222,470,160
237,0.45986515283584595,0.8888888888888888,0.9188034188034188,0.9658119658119658,470,160
238,0.237608402967453,0.9615384615384616,0.8931623931623932,0.905982905982906,470,160
239,0.28345537185668945,0.9358974358974359,0.9487179487179487,0.9358974358974359,470,160
240,0.3989494740962982,0.905982905982906,0.9487179487179487,0.9123931623931624,470,160
241,0.3915303349494934,0.9166666666666666,0.9316239316239316,0.9273504273504274,471,160
242,0.23949554562568665,0.9594017094017094,0.9401709401709402,0.9038461538461539,472,160
243,0.29398465156555176,0.9401709401709402,0.967948717948718,0.9123931623931624,472,160
244,0.2609931230545044,0.9465811965811965,0.9636752136752137,0.9102564102564102,472,160
245,0.28394150733947754,0.9508547008547008,0.967948717948718,0.9551282051282052,472,160
246,0.33310234546661377,0.9188034188034188,0.9508547008547008,0.9487179487179487,472,160
247,0.2869710326194763,0.9465811965811965,0.9572649572649573,0.9658119658119658,472,160
248,0.3511882424354553,0.9273504273504274,0.8611111111111112,0.9188034188034188,471,160
249,0.3266749382019043,0.9252136752136753,0.9658119658119658,0.9465811965811965,470,160
250,0.41420382261276245,0.8910256410256411,0.9188034188034188,0.9337606837606838,470,160
251,0.37599387764930725,0.9081196581196581,0.9230769230769231,0.9188034188034188,470,160
252,0.2576477825641632,0.9551282051282052,0.9337606837606838,0.9252136752136753,470,160
253,0.3049778342247009,0.938034188034188,0.9401709401709402,0.9658119658119658,470,160
254,0.277732253074646,0.9508547008547008,0.9487179487179487,0.9358974358974359,471,160
255,0.2119903564453125,0.9786324786324786,0.9551282051282052,0.9529914529914529,471,160
256,0.2545482814311981,0.9615384615384616,0.9551282051282052,0.9465811965811965,471,160
257,0.2490033209323883,0.9508547008547008,0.9764957264957265,0.9615384615384616,471,160
258,0.3042915463447571,0.9358974358974359,0.9572649572649573,0.9572649572649573,471,160
259,0.2109605073928833,0.9786324786324786,0.9636752136752137,0.967948717948718,470,160
260,0.22972211241722107,0.9700854700854701,0.9764957264957265,0.9636752136752137,470,160
261,0.2645554542541504,0.9401709401709402,0.967948717948718,0.9401709401709402,469,160
262,0.26900532841682434,0.9487179487179487,0.9636752136752137,0.9807692307692307,469,160
263,0.2016679346561432,0.9786324786324786,0.9807692307692307,0.9658119658119658,469,160
264,0.1933245062828064,0.9893162393162394,0.9700854700854701,0.9636752136752137,469,160
265,0.3271046280860901,0.9401709401709402,0.9658119658119658,0.9508547008547008,469,160
266,0.24241513013839722,0.967948717948718,0.9529914529914529,0.9636752136752137,469,160
267,0.18717484176158905,0.9786324786324786,0.967948717948718,0.9594017094017094,469,160
268,0.24554288387298584,0.9700854700854701,0.9658119658119658,0.9722222222222222,469,160
269,0.3329797387123108,0.9358974358974359,0.9658119658119658,0.9401709401709402,469,160
270,0.3689044713973999,0.9102564102564102,0.9594017094017094,0.9786324786324786,469,160
271,0.32866835594177246,0.9188034188034188,0.9615384615384616,0.9829059829059829,468,160
272,0.24103382229804993,0.9658119658119658,0.9829059829059829,0.9615384615384616,468,160
273,0.2535913586616516,0.9658119658119658,0.9658119658119658,0.938034188034188,468,160
274,0.24700048565864563,0.9572649572649573,0.9358974358974359,0.9743589743589743,468,160
275,0.21477673947811127,0.9636752136752137,0.9572649572649573,0.9636752136752137,468,160
276,0.19819532334804535,0.9786324786324786,0.9551282051282052,0.9551282051282052,468,160
277,0.19337418675422668,0.9850427350427351,0.9123931623931624,0.9423076923076923,468,160
278,0.3325859308242798,0.9529914529914529,0.9188034188034188,0.967948717948718,468,160
279,0.299609899520874,0.9252136752136753,0.9487179487179487,0.9508547008547008,468,160
280,0.2621987462043762,0.9594017094017094,0.9722222222222222,0.9487179487179487,468,160
281,0.20560520887374878,0.967948717948718,0.9764957264957265,0.9572649572649573,467,160
282,0.28686803579330444,0.9551282051282052,0.9572649572649573,0.9465811965811965,467,160
283,0.24097126722335815,0.9572649572649573,0.967948717948718,0.9615384615384616,466,160
284,0.24557694792747498,0.9572649572649573,0.9786324786324786,0.9722222222222222,465,160
285,0.22915929555892944,0.967948717948718,0.9572649572649573,0.905982905982906,466,160
286,0.3073602616786957,0.9337606837606838,0.9764957264957265,0.9636752136752137,466,160
287,0.2605906128883362,0.9594017094017094,0.9551282051282052,0.9294871794871795,465,160
288,0.19178205728530884,0.9829059829059829,0.9786324786324786,0.9700854700854701,465,160
289,0.23373408615589142,0.9658119658119658,0.9786324786324786,0.9401709401709402,465,160
290,0.29142189025878906,0.9358974358974359,0.9594017094017094,0.9935897435897436,466,160
291,0.20636670291423798,0.9743589743589743,0.9764957264957265,0.9572649572649573,467,160
292,0.22443601489067078,0.9743589743589743,0.9316239316239316,0.9786324786324786,467,160
293,0.28763145208358765,0.9487179487179487,0.9658119658119658,0.9850427350427351,468,160
294,0.21610617637634277,0.9786324786324786,0.9743589743589743,0.9615384615384616,468,160
295,0.28850510716438293,0.9487179487179487,0.9850427350427351,0.9636752136752137,468,160
296,0.29744505882263184,0.9465811965811965,0.9529914529914529,0.9572649572649573,468,160
297,0.2091665118932724,0.9722222222222222,0.9786324786324786,0.9636752136752137,469,160
298,0.25433701276779175,0.9615384615384616,0.9807692307692307,0.9615384615384616,469,160
299,0.35070133209228516,0.9337606837606838,0.9786324786324786,0.9743589743589743,469,160
