,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
56,1.6149732172489166,0.8984375,0.9143518518518519,0.8981481481481481,727,80
57,1.2798573523759842,0.935546875,0.9120370370370371,0.9560185185185185,727,80
58,1.6627489924430847,0.8893229166666666,0.9444444444444444,0.9421296296296297,723,80
59,1.2721970081329346,0.9381510416666666,0.9421296296296297,0.8425925925925926,726,80
60,1.4135576486587524,0.9375,0.9513888888888888,0.9421296296296297,727,80
61,1.428887039422989,0.9225260416666666,0.9490740740740741,0.9583333333333334,729,80
62,1.1502046436071396,0.9459635416666666,0.9513888888888888,0.8310185185185185,729,80
63,1.2164284884929657,0.9401041666666666,0.8240740740740741,0.9236111111111112,730,80
64,1.2802290618419647,0.9296875,0.9699074074074074,0.9212962962962963,727,80
65,1.045733168721199,0.9576822916666666,0.9699074074074074,0.9722222222222222,729,80
66,1.0641200542449951,0.94921875,0.9513888888888888,0.9722222222222222,730,80
67,1.137689784169197,0.9459635416666666,0.9652777777777778,0.9814814814814815,730,80
68,1.1044376641511917,0.9498697916666666,0.9722222222222222,0.9583333333333334,731,80
69,1.0421645194292068,0.958984375,0.9699074074074074,0.9421296296296297,730,80
70,1.136926606297493,0.9485677083333334,0.9675925925925926,0.9490740740740741,731,80
71,1.2129285037517548,0.9329427083333334,0.9259259259259259,0.8333333333333334,732,80
72,1.480181723833084,0.9251302083333334,0.9120370370370371,0.9259259259259259,730,80
73,1.0108037889003754,0.9524739583333334,0.9513888888888888,0.9606481481481481,730,80
74,1.1783203780651093,0.9361979166666666,0.9560185185185185,0.9699074074074074,730,80
75,0.8587875366210938,0.9759114583333334,0.9537037037037037,0.9560185185185185,730,80
76,1.1381337195634842,0.951171875,0.9884259259259259,0.9768518518518519,730,80
77,1.264247864484787,0.9420572916666666,0.9837962962962963,0.9699074074074074,730,80
78,0.9018537104129791,0.974609375,0.9583333333333334,0.9745370370370371,729,80
79,0.935527041554451,0.9615885416666666,0.9745370370370371,0.9560185185185185,730,80
80,1.016639918088913,0.9602864583333334,0.9768518518518519,0.9675925925925926,728,80
81,0.9290135353803635,0.962890625,0.9398148148148148,0.8611111111111112,731,80
82,1.1693394482135773,0.958984375,0.9768518518518519,0.9699074074074074,732,80
83,0.9261159896850586,0.9615885416666666,0.9282407407407407,0.9606481481481481,728,80
84,1.7005395591259003,0.9088541666666666,0.9375,0.9722222222222222,727,80
85,1.023012563586235,0.9485677083333334,0.9652777777777778,0.9699074074074074,728,80
86,0.9940407574176788,0.966796875,0.9375,0.9236111111111112,730,80
87,1.486288845539093,0.9303385416666666,0.9537037037037037,0.9675925925925926,729,80
88,1.2954390347003937,0.9205729166666666,0.9560185185185185,0.9375,726,80
89,1.5203212797641754,0.93359375,0.9606481481481481,0.8680555555555556,726,80
90,1.5083073377609253,0.9140625,0.9768518518518519,0.9351851851851852,724,80
91,1.1475619077682495,0.958984375,0.9537037037037037,0.9467592592592593,726,80
92,0.9304427057504654,0.9680989583333334,0.8888888888888888,0.9236111111111112,723,80
93,1.133446842432022,0.9479166666666666,0.9328703703703703,0.9699074074074074,722,79
94,1.2276596873998642,0.9440104166666666,0.9791666666666666,0.8148148148148148,719,79
95,1.2248765379190445,0.939453125,0.9282407407407407,0.9328703703703703,720,79
96,1.5815696120262146,0.9140625,0.9583333333333334,0.9699074074074074,722,79
97,0.9888238608837128,0.9674479166666666,0.9675925925925926,0.9467592592592593,723,79
98,1.0616887658834457,0.9544270833333334,0.9606481481481481,0.9768518518518519,723,79
99,1.4616599529981613,0.921875,0.9884259259259259,0.9050925925925926,722,79
