,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
44,2.063335031270981,0.8717447916666666,0.8657407407407407,0.8425925925925926,681,80
45,2.078972727060318,0.880859375,0.8587962962962963,0.8912037037037037,681,80
46,2.0388344824314117,0.857421875,0.8171296296296297,0.9212962962962963,681,80
47,1.5993872582912445,0.9296875,0.9120370370370371,0.9050925925925926,681,80
48,1.5682724118232727,0.935546875,0.875,0.9097222222222222,682,80
49,1.8131664097309113,0.884765625,0.8101851851851852,0.8865740740740741,682,80
50,1.4722353667020798,0.9225260416666666,0.9375,0.8287037037037037,682,80
51,1.5902074575424194,0.8919270833333334,0.8819444444444444,0.9282407407407407,682,80
52,1.9267057180404663,0.8919270833333334,0.9050925925925926,0.8958333333333334,682,80
53,1.51143017411232,0.91796875,0.9375,0.9282407407407407,681,80
54,1.8264571875333786,0.8951822916666666,0.8101851851851852,0.8078703703703703,680,80
55,1.892200618982315,0.8932291666666666,0.9189814814814815,0.9722222222222222,681,80
56,1.5542753040790558,0.9140625,0.9490740740740741,0.9629629629629629,683,80
57,1.421756997704506,0.923828125,0.8865740740740741,0.9537037037037037,683,80
58,1.6044981181621552,0.9069010416666666,0.875,0.6203703703703703,683,80
59,1.536502480506897,0.9140625,0.9467592592592593,0.8935185185185185,684,80
60,1.2684899270534515,0.943359375,0.9583333333333334,0.9444444444444444,685,80
61,1.3334218114614487,0.919921875,0.9120370370370371,0.9212962962962963,685,80
62,1.46153025329113,0.9069010416666666,0.9143518518518519,0.8912037037037037,686,80
63,1.9540977329015732,0.9134114583333334,0.9490740740740741,0.9444444444444444,684,80
64,1.4626712799072266,0.912109375,0.9513888888888888,0.9675925925925926,686,80
65,1.200595036149025,0.9342447916666666,0.9513888888888888,0.8981481481481481,687,80
66,1.14508855342865,0.9440104166666666,0.9212962962962963,0.9560185185185185,686,80
67,1.7144526541233063,0.9095052083333334,0.9537037037037037,0.9467592592592593,686,80
68,1.1421911269426346,0.947265625,0.9120370370370371,0.9074074074074074,683,80
69,1.828293114900589,0.88671875,0.9074074074074074,0.9513888888888888,681,80
70,1.4630301147699356,0.9147135416666666,0.8541666666666666,0.9305555555555556,676,80
71,1.3509112298488617,0.9498697916666666,0.9282407407407407,0.9259259259259259,677,80
72,1.6205424070358276,0.9147135416666666,0.9074074074074074,0.8819444444444444,677,80
73,1.4451134502887726,0.9225260416666666,0.9004629629629629,0.8425925925925926,678,80
74,1.3955183774232864,0.9251302083333334,0.9143518518518519,0.9259259259259259,678,80
75,1.3035932928323746,0.9153645833333334,0.8958333333333334,0.9351851851851852,679,80
76,1.544859915971756,0.9114583333333334,0.9375,0.9675925925925926,679,80
77,1.6189883947372437,0.8997395833333334,0.9282407407407407,0.8958333333333334,681,80
78,1.1080078482627869,0.9440104166666666,0.9606481481481481,0.9675925925925926,683,80
79,1.2972050309181213,0.9296875,0.8564814814814815,0.8680555555555556,681,80
80,1.480720415711403,0.91796875,0.9513888888888888,0.9699074074074074,682,80
81,1.163758248090744,0.953125,0.8865740740740741,0.9351851851851852,680,80
82,1.167042538523674,0.9303385416666666,0.9421296296296297,0.9282407407407407,681,80
83,1.2537599503993988,0.9420572916666666,0.9537037037037037,0.9143518518518519,682,80
84,1.7648207545280457,0.8854166666666666,0.9722222222222222,0.9606481481481481,683,80
85,1.11142036318779,0.953125,0.7152777777777778,0.9652777777777778,682,80
86,1.4730535745620728,0.9205729166666666,0.9212962962962963,0.8773148148148148,683,80
87,1.1554297506809235,0.9342447916666666,0.9537037037037037,0.9652777777777778,683,80
88,1.0606730729341507,0.9596354166666666,0.875,0.9050925925925926,684,80
89,1.1434087753295898,0.958984375,0.9791666666666666,0.9537037037037037,680,80
90,0.9624636918306351,0.9654947916666666,0.9212962962962963,0.9699074074074074,680,80
91,0.9697726666927338,0.9641927083333334,0.9745370370370371,0.9583333333333334,682,80
92,0.9703465849161148,0.9635416666666666,0.9513888888888888,0.9606481481481481,682,79
93,0.8351499438285828,0.98046875,0.9722222222222222,0.9930555555555556,681,79
94,1.264321118593216,0.9375,0.9699074074074074,0.9652777777777778,679,78
95,0.8305149078369141,0.978515625,0.9421296296296297,0.9699074074074074,679,78
96,0.8170231580734253,0.9713541666666666,0.9606481481481481,0.8935185185185185,678,78
97,1.0430243462324142,0.9440104166666666,0.9560185185185185,0.9560185185185185,679,78
98,1.0061523467302322,0.9427083333333334,0.9629629629629629,0.9467592592592593,677,78
99,0.9396196454763412,0.96484375,0.9814814814814815,0.9722222222222222,679,78
