,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
129,0.570598840713501,0.8311965811965812,0.8675213675213675,0.9145299145299145,475,160
130,0.3543165326118469,0.9230769230769231,0.8717948717948718,0.8611111111111112,476,160
131,0.2896948754787445,0.9465811965811965,0.8717948717948718,0.8653846153846154,475,160
132,0.40183815360069275,0.905982905982906,0.8888888888888888,0.8974358974358975,474,160
133,0.4501325786113739,0.8803418803418803,0.9230769230769231,0.9252136752136753,474,160
134,0.40032142400741577,0.9188034188034188,0.8739316239316239,0.8717948717948718,475,160
135,0.4456811249256134,0.8782051282051282,0.8247863247863247,0.8824786324786325,475,160
136,0.45016229152679443,0.9017094017094017,0.8739316239316239,0.9487179487179487,476,160
137,0.4712487459182739,0.8824786324786325,0.9230769230769231,0.905982905982906,475,160
138,0.38537847995758057,0.9188034188034188,0.8803418803418803,0.9252136752136753,473,160
139,0.3406326174736023,0.9123931623931624,0.9166666666666666,0.9038461538461539,473,160
140,0.2914196252822876,0.9465811965811965,0.8782051282051282,0.8974358974358975,473,160
141,0.49489036202430725,0.8803418803418803,0.8482905982905983,0.9188034188034188,475,160
142,0.4576020836830139,0.8717948717948718,0.8782051282051282,0.9017094017094017,473,160
143,0.3356606364250183,0.9209401709401709,0.9209401709401709,0.9487179487179487,471,160
144,0.47264018654823303,0.8782051282051282,0.8846153846153846,0.9401709401709402,470,160
145,0.3104519546031952,0.9465811965811965,0.9123931623931624,0.905982905982906,470,160
146,0.34462982416152954,0.9252136752136753,0.9230769230769231,0.9358974358974359,470,160
147,0.4184415340423584,0.8952991452991453,0.8952991452991453,0.9252136752136753,470,160
148,0.3457672595977783,0.9230769230769231,0.9081196581196581,0.9102564102564102,470,160
149,0.35828256607055664,0.9316239316239316,0.8568376068376068,0.8931623931623932,471,160
150,0.5768767595291138,0.8568376068376068,0.9017094017094017,0.8547008547008547,471,160
151,0.4132453203201294,0.9102564102564102,0.8525641025641025,0.8910256410256411,471,160
152,0.5303137302398682,0.8397435897435898,0.9038461538461539,0.8888888888888888,471,160
153,0.5248376131057739,0.8547008547008547,0.8739316239316239,0.9252136752136753,471,160
154,0.516970157623291,0.8675213675213675,0.905982905982906,0.9166666666666666,471,160
155,0.5673716068267822,0.8418803418803419,0.905982905982906,0.8952991452991453,471,160
156,0.4994068145751953,0.8632478632478633,0.905982905982906,0.8568376068376068,471,160
157,0.4912806749343872,0.9081196581196581,0.8931623931623932,0.8931623931623932,472,160
158,0.44816577434539795,0.8888888888888888,0.9081196581196581,0.7841880341880342,472,160
159,0.4367964267730713,0.8675213675213675,0.8888888888888888,0.8418803418803419,472,160
160,0.34487611055374146,0.9230769230769231,0.9038461538461539,0.9038461538461539,472,160
161,0.4932613968849182,0.8760683760683761,0.9294871794871795,0.9252136752136753,472,160
162,0.5082919597625732,0.8803418803418803,0.9209401709401709,0.9145299145299145,471,160
163,0.403450071811676,0.8824786324786325,0.9294871794871795,0.9465811965811965,471,160
164,0.32857587933540344,0.9102564102564102,0.9423076923076923,0.9337606837606838,469,160
165,0.5067319869995117,0.8717948717948718,0.8995726495726496,0.9081196581196581,468,160
166,0.2780509293079376,0.9508547008547008,0.905982905982906,0.9081196581196581,468,160
167,0.3953263759613037,0.8952991452991453,0.9166666666666666,0.9273504273504274,468,160
168,0.33321839570999146,0.9444444444444444,0.8568376068376068,0.8076923076923077,467,160
169,0.4999541640281677,0.8632478632478633,0.8418803418803419,0.9209401709401709,469,160
170,0.34131890535354614,0.9038461538461539,0.9487179487179487,0.8888888888888888,469,160
171,0.42959392070770264,0.8910256410256411,0.9123931623931624,0.9188034188034188,469,160
172,0.3045097887516022,0.9444444444444444,0.8846153846153846,0.9423076923076923,469,160
173,0.35731828212738037,0.9209401709401709,0.9252136752136753,0.9551282051282052,469,160
174,0.4891931712627411,0.8739316239316239,0.9230769230769231,0.905982905982906,470,160
175,0.40083009004592896,0.8760683760683761,0.9166666666666666,0.9423076923076923,470,160
176,0.3401857316493988,0.9123931623931624,0.9572649572649573,0.9145299145299145,471,160
177,0.39504721760749817,0.8846153846153846,0.9230769230769231,0.9188034188034188,469,160
178,0.587228536605835,0.844017094017094,0.9188034188034188,0.9294871794871795,468,160
179,0.32561296224594116,0.9316239316239316,0.8974358974358975,0.9209401709401709,468,160
180,0.3506582975387573,0.9273504273504274,0.8611111111111112,0.8931623931623932,468,160
181,0.40431320667266846,0.8931623931623932,0.8696581196581197,0.9273504273504274,468,160
182,0.3151342272758484,0.9294871794871795,0.9316239316239316,0.9444444444444444,469,160
183,0.343680202960968,0.9145299145299145,0.9145299145299145,0.9444444444444444,468,160
184,0.39651238918304443,0.8974358974358975,0.9594017094017094,0.9444444444444444,469,160
185,0.2784471809864044,0.9551282051282052,0.9358974358974359,0.9102564102564102,469,160
186,0.268659383058548,0.9551282051282052,0.9209401709401709,0.9337606837606838,468,160
187,0.308596670627594,0.9358974358974359,0.9123931623931624,0.9444444444444444,469,160
188,0.4131518006324768,0.905982905982906,0.938034188034188,0.9423076923076923,469,160
189,0.2635157108306885,0.9529914529914529,0.8867521367521367,0.9294871794871795,464,160
190,0.34361833333969116,0.9294871794871795,0.9529914529914529,0.9401709401709402,465,160
191,0.3374345004558563,0.9444444444444444,0.9316239316239316,0.9508547008547008,466,160
192,0.27731233835220337,0.9508547008547008,0.9273504273504274,0.9294871794871795,470,160
193,0.3553311824798584,0.9294871794871795,0.9081196581196581,0.9465811965811965,471,160
194,0.25103625655174255,0.9615384615384616,0.9337606837606838,0.9508547008547008,471,160
195,0.3265770375728607,0.9487179487179487,0.9487179487179487,0.938034188034188,471,160
196,0.40044185519218445,0.905982905982906,0.9594017094017094,0.9294871794871795,472,160
197,0.3396223783493042,0.9358974358974359,0.9529914529914529,0.9529914529914529,472,160
198,0.28243517875671387,0.9529914529914529,0.9123931623931624,0.9594017094017094,471,160
199,0.2715754508972168,0.9529914529914529,0.9017094017094017,0.9487179487179487,471,160
200,0.34661757946014404,0.9337606837606838,0.9337606837606838,0.9188034188034188,471,160
201,0.32457250356674194,0.9508547008547008,0.9465811965811965,0.9188034188034188,472,160
202,0.5268822908401489,0.8611111111111112,0.9145299145299145,0.9337606837606838,474,160
203,0.35108259320259094,0.9102564102564102,0.9358974358974359,0.8888888888888888,474,160
204,0.4075765907764435,0.9081196581196581,0.9551282051282052,0.9081196581196581,472,160
205,0.36990612745285034,0.9294871794871795,0.8952991452991453,0.9572649572649573,472,160
206,0.25219202041625977,0.9508547008547008,0.8675213675213675,0.9572649572649573,470,160
207,0.3376292288303375,0.9337606837606838,0.9423076923076923,0.9615384615384616,470,160
208,0.21749714016914368,0.9764957264957265,0.9465811965811965,0.9273504273504274,470,160
209,0.30386027693748474,0.9465811965811965,0.9017094017094017,0.9572649572649573,471,160
210,0.2833915948867798,0.9508547008547008,0.9700854700854701,0.9529914529914529,471,160
211,0.22573025524616241,0.9743589743589743,0.9658119658119658,0.9294871794871795,471,160
212,0.24450212717056274,0.9615384615384616,0.9636752136752137,0.9786324786324786,471,160
213,0.30385950207710266,0.9294871794871795,0.9636752136752137,0.9038461538461539,472,160
214,0.2552986741065979,0.9572649572649573,0.9166666666666666,0.938034188034188,472,160
215,0.3028666079044342,0.938034188034188,0.967948717948718,0.9102564102564102,472,160
216,0.3041766285896301,0.9444444444444444,0.9572649572649573,0.9572649572649573,473,160
217,0.32491475343704224,0.9423076923076923,0.9273504273504274,0.9508547008547008,473,160
218,0.24668604135513306,0.9615384615384616,0.9615384615384616,0.9465811965811965,473,160
219,0.2608795166015625,0.9487179487179487,0.9594017094017094,0.9487179487179487,473,160
220,0.44527414441108704,0.8974358974358975,0.9551282051282052,0.9487179487179487,474,160
221,0.26872187852859497,0.9465811965811965,0.9401709401709402,0.9594017094017094,475,160
222,0.2737642526626587,0.9529914529914529,0.9316239316239316,0.938034188034188,475,160
223,0.2534203827381134,0.9594017094017094,0.9230769230769231,0.8931623931623932,475,160
224,0.24669420719146729,0.9636752136752137,0.9337606837606838,0.9444444444444444,474,160
225,0.3187870681285858,0.9358974358974359,0.9487179487179487,0.9594017094017094,471,160
226,0.4840380549430847,0.8739316239316239,0.9807692307692307,0.9594017094017094,471,160
227,0.3415667414665222,0.9337606837606838,0.9508547008547008,0.9465811965811965,470,160
228,0.2522731125354767,0.9636752136752137,0.9551282051282052,0.9700854700854701,469,160
229,0.2157078981399536,0.9700854700854701,0.9658119658119658,0.9700854700854701,469,160
230,0.23572342097759247,0.9594017094017094,0.9743589743589743,0.9529914529914529,470,160
231,0.20730972290039062,0.9786324786324786,0.9786324786324786,0.9529914529914529,470,160
232,0.3739846348762512,0.9252136752136753,0.9423076923076923,0.9230769230769231,470,160
233,0.27233269810676575,0.9444444444444444,0.9230769230769231,0.967948717948718,469,160
234,0.20860782265663147,0.9764957264957265,0.967948717948718,0.9230769230769231,470,160
235,0.28738370537757874,0.9487179487179487,0.967948717948718,0.9829059829059829,471,160
236,0.21938493847846985,0.9700854700854701,0.9743589743589743,0.967948717948718,471,160
237,0.2241017371416092,0.9658119658119658,0.9465811965811965,0.9786324786324786,471,160
238,0.21770405769348145,0.9700854700854701,0.9743589743589743,0.9038461538461539,471,160
239,0.24737998843193054,0.9636752136752137,0.9551282051282052,0.9508547008547008,471,160
240,0.2972264885902405,0.9337606837606838,0.9508547008547008,0.9722222222222222,471,160
241,0.2626171112060547,0.9594017094017094,0.9508547008547008,0.9081196581196581,471,160
242,0.2827508747577667,0.9444444444444444,0.9529914529914529,0.967948717948718,471,160
243,0.2363029420375824,0.967948717948718,0.967948717948718,0.9786324786324786,471,160
244,0.22312939167022705,0.9636752136752137,0.9636752136752137,0.9636752136752137,471,160
245,0.2775614559650421,0.9551282051282052,0.9700854700854701,0.9615384615384616,471,160
246,0.2836529016494751,0.9508547008547008,0.9615384615384616,0.9764957264957265,471,160
247,0.22194504737854004,0.9764957264957265,0.9572649572649573,0.9722222222222222,471,160
248,0.3826695382595062,0.9252136752136753,0.905982905982906,0.9850427350427351,472,160
249,0.3690555691719055,0.905982905982906,0.9722222222222222,0.9465811965811965,472,160
250,0.33737677335739136,0.9252136752136753,0.9807692307692307,0.9423076923076923,472,160
251,0.4796940088272095,0.9017094017094017,0.9551282051282052,0.9487179487179487,472,160
252,0.24906879663467407,0.9615384615384616,0.9487179487179487,0.9508547008547008,472,160
253,0.24213111400604248,0.9722222222222222,0.9764957264957265,0.9636752136752137,472,160
254,0.2632406949996948,0.9615384615384616,0.9166666666666666,0.9188034188034188,472,160
255,0.33890724182128906,0.9209401709401709,0.9444444444444444,0.9358974358974359,472,160
256,0.3622053265571594,0.9102564102564102,0.9465811965811965,0.9273504273504274,472,160
257,0.39863213896751404,0.9081196581196581,0.9465811965811965,0.9871794871794872,472,160
258,0.2432977706193924,0.9722222222222222,0.9465811965811965,0.9722222222222222,472,160
259,0.21488037705421448,0.967948717948718,0.9487179487179487,0.9850427350427351,472,160
260,0.23463556170463562,0.9700854700854701,0.9487179487179487,0.9700854700854701,472,160
261,0.21645240485668182,0.9722222222222222,0.9722222222222222,0.9551282051282052,472,160
262,0.1747734695672989,0.9914529914529915,0.9594017094017094,0.9529914529914529,472,160
263,0.2961161732673645,0.9487179487179487,0.9743589743589743,0.938034188034188,473,160
264,0.3243134319782257,0.9294871794871795,0.9615384615384616,0.9487179487179487,473,160
265,0.3475830852985382,0.9508547008547008,0.9423076923076923,0.9465811965811965,473,160
266,0.24728599190711975,0.9594017094017094,0.9700854700854701,0.9423076923076923,473,160
267,0.20534709095954895,0.9829059829059829,0.9572649572649573,0.9829059829059829,473,160
268,0.3058575391769409,0.9401709401709402,0.9700854700854701,0.9615384615384616,472,160
269,0.3151829242706299,0.9487179487179487,0.9658119658119658,0.967948717948718,472,160
270,0.32671016454696655,0.9401709401709402,0.9508547008547008,0.9594017094017094,473,160
271,0.26314055919647217,0.9572649572649573,0.9786324786324786,0.9615384615384616,473,160
272,0.2540842592716217,0.9658119658119658,0.9764957264957265,0.9230769230769231,471,160
273,0.3634435534477234,0.9358974358974359,0.9743589743589743,0.967948717948718,472,160
274,0.24842464923858643,0.967948717948718,0.967948717948718,0.9850427350427351,471,160
275,0.2491406500339508,0.9487179487179487,0.9807692307692307,0.9615384615384616,472,160
276,0.24911636114120483,0.9529914529914529,0.9957264957264957,0.9807692307692307,470,160
277,0.21689793467521667,0.9743589743589743,0.9636752136752137,0.9508547008547008,471,160
278,0.24488991498947144,0.9551282051282052,0.9465811965811965,0.9636752136752137,471,160
279,0.19786697626113892,0.9850427350427351,0.9700854700854701,0.9337606837606838,471,160
280,0.22865471243858337,0.9764957264957265,0.9786324786324786,0.9572649572649573,471,160
281,0.22873848676681519,0.9743589743589743,0.9594017094017094,0.9743589743589743,471,160
282,0.198339581489563,0.9850427350427351,0.9529914529914529,0.9465811965811965,471,160
283,0.2849435806274414,0.9572649572649573,0.9508547008547008,0.9572649572649573,469,160
284,0.2353941649198532,0.9636752136752137,0.9850427350427351,0.9658119658119658,469,160
285,0.31646138429641724,0.9337606837606838,0.9658119658119658,0.9764957264957265,470,160
286,0.24987608194351196,0.967948717948718,0.9850427350427351,0.9871794871794872,470,160
287,0.23545287549495697,0.9636752136752137,0.9594017094017094,0.967948717948718,470,160
288,0.22832447290420532,0.9594017094017094,0.9700854700854701,0.9594017094017094,470,160
289,0.28242379426956177,0.9551282051282052,0.9700854700854701,0.9551282051282052,470,160
290,0.20599418878555298,0.9722222222222222,0.9487179487179487,0.9594017094017094,470,160
291,0.19078794121742249,0.9914529914529915,0.9807692307692307,0.9594017094017094,470,160
292,0.2728060483932495,0.9508547008547008,0.9551282051282052,0.9636752136752137,470,160
293,0.3136173188686371,0.9358974358974359,0.9551282051282052,0.9743589743589743,468,160
294,0.18239562213420868,0.9829059829059829,0.9658119658119658,0.9786324786324786,469,160
295,0.19746814668178558,0.9850427350427351,0.9551282051282052,0.9487179487179487,469,160
296,0.28943440318107605,0.9508547008547008,0.9807692307692307,0.9700854700854701,469,160
297,0.24903017282485962,0.9594017094017094,0.9572649572649573,0.9594017094017094,470,160
298,0.18699173629283905,0.9871794871794872,0.9722222222222222,0.9615384615384616,470,160
299,0.28218328952789307,0.9465811965811965,0.938034188034188,0.9594017094017094,470,160
