,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
62,0.5423403456807137,0.9984375,0.9979999999999999,0.9956666666666667,2772,52
63,0.5320450589060783,0.999609375,0.9983333333333334,0.9983333333333334,2767,52
64,0.5533640682697296,0.998046875,0.999,0.9993333333333334,2758,51
65,0.527044765651226,0.998828125,0.999,1.0,2752,51
66,0.5462302714586258,0.9984375,0.9966666666666667,0.9996666666666667,2741,51
67,0.5235693082213402,0.998828125,1.0,0.9996666666666667,2736,51
68,0.5255599468946457,0.998828125,1.0,0.9966666666666667,2728,51
69,0.5169255509972572,0.999609375,0.9986666666666667,1.0,2724,51
70,0.5384731292724609,0.9984375,0.999,0.9966666666666667,2718,51
71,0.5227319002151489,0.9984375,0.9963333333333333,0.9966666666666667,2710,50
72,0.5087951496243477,0.999609375,0.989,0.9976666666666666,2706,50
73,0.5314015746116638,0.99765625,0.9993333333333334,0.9993333333333334,2707,50
74,0.5485275685787201,0.997265625,0.9986666666666667,0.9983333333333334,2702,49
75,0.5131909549236298,0.998828125,0.9993333333333334,0.999,2696,49
76,0.5053251087665558,0.999609375,0.999,1.0,2690,48
77,0.524650864303112,0.998046875,0.9966666666666667,1.0,2689,46
78,0.5141651555895805,0.9984375,1.0,0.999,2679,46
79,0.506369560956955,0.99921875,0.9976666666666666,0.9963333333333333,2678,45
