,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
44,0.5905079543590546,0.996484375,0.996,0.996,2828,56
45,0.6168763861060143,0.9953125,0.9940000000000001,0.9953333333333333,2833,56
46,0.5832344815135002,0.9942007211538462,0.999,0.999,2824,55
47,0.5648871138691902,0.998828125,0.9953333333333333,0.9966666666666667,2818,55
48,0.6216682121157646,0.9953125,0.9866666666666667,0.9866666666666667,2815,54
49,0.6532721072435379,0.990625,0.9983333333333334,0.9979999999999999,2812,53
50,0.5764608159661293,0.9961538461538462,0.9979999999999999,0.9973333333333333,2813,53
51,0.6014423370361328,0.994921875,0.9963333333333333,0.9956666666666667,2804,53
52,0.6270313858985901,0.9921875,0.9950000000000001,0.9933333333333333,2794,53
53,0.557046115398407,0.998828125,0.9993333333333334,0.9923333333333333,2779,52
54,0.5669865235686302,0.997265625,0.9899999999999999,0.9956666666666667,2779,52
55,0.5434677675366402,0.999609375,0.995,0.999,2780,52
56,0.5626856163144112,0.997265625,0.9973333333333333,0.9973333333333333,2769,52
57,0.540546290576458,0.999609375,0.9979999999999999,0.9946666666666667,2769,52
58,0.5335549637675285,0.99921875,0.9926666666666666,0.9943333333333332,2763,50
59,0.5506050512194633,0.99765625,1.0,0.9946666666666667,2762,50
60,0.5549150705337524,0.996875,0.9963333333333333,0.9896666666666668,2758,50
61,0.5372245386242867,0.9984375,0.997,0.999,2749,50
62,0.5401990562677383,0.9984375,0.9986666666666667,0.9983333333333334,2742,50
63,0.5328796431422234,0.998828125,0.9993333333333334,0.9973333333333333,2731,50
64,0.5455998331308365,0.998828125,0.9963333333333333,0.9993333333333334,2724,49
65,0.5603421926498413,0.995703125,0.9996666666666667,0.9976666666666666,2718,49
66,0.5941350236535072,0.9930288461538461,0.9996666666666667,0.996,2715,49
67,0.5176501050591469,0.999609375,0.9963333333333333,0.9983333333333334,2716,49
68,0.5273118019104004,0.9984375,0.993,0.9923333333333333,2711,48
69,0.5270895138382912,0.998046875,0.999,0.999,2701,48
70,0.5575781986117363,0.996875,0.9946666666666667,0.9993333333333334,2694,47
71,0.5285464972257614,0.996875,0.9946666666666667,0.9956666666666667,2686,47
72,0.5567214637994766,0.99609375,0.9899999999999999,0.9979999999999999,2683,46
73,0.5172497555613518,0.998828125,0.999,0.9943333333333332,2678,46
74,0.5341936200857162,0.998046875,0.9996666666666667,0.9979999999999999,2670,45
75,0.528810165822506,0.9984375,0.9993333333333334,1.0,2666,45
76,0.5215623453259468,0.9945913461538461,0.9956666666666667,0.9993333333333334,2665,45
77,0.5010722652077675,0.998828125,0.9996666666666667,0.999,2656,43
78,0.5026222988963127,0.9984375,0.9996666666666667,0.999,2648,43
79,0.5224981158971786,0.9957632211538462,0.9996666666666667,0.9983333333333334,2640,43
