,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
35,2.0437365770339966,0.8841145833333334,0.8564814814814815,0.9305555555555556,715,80
36,2.129530131816864,0.857421875,0.8333333333333334,0.8888888888888888,711,80
37,2.16650652885437,0.8294270833333334,0.8587962962962963,0.9050925925925926,711,79
38,1.8226332664489746,0.8802083333333334,0.8912037037037037,0.8541666666666666,711,79
39,1.57470041513443,0.9095052083333334,0.9305555555555556,0.8958333333333334,712,79
40,2.1575250029563904,0.8541666666666666,0.9143518518518519,0.9398148148148148,718,79
41,1.5842744410037994,0.890625,0.7708333333333334,0.8865740740740741,720,79
42,2.6862149834632874,0.82421875,0.8587962962962963,0.8402777777777778,721,78
43,2.3283960223197937,0.849609375,0.9074074074074074,0.8611111111111112,720,78
44,2.6606858670711517,0.8365885416666666,0.9236111111111112,0.9166666666666666,722,78
45,2.2372873425483704,0.859375,0.8888888888888888,0.9259259259259259,720,78
46,2.065593659877777,0.8704427083333334,0.9074074074074074,0.8657407407407407,719,77
47,1.6335464119911194,0.9127604166666666,0.9189814814814815,0.9143518518518519,716,78
48,1.9392939507961273,0.8912760416666666,0.9097222222222222,0.8888888888888888,718,78
49,1.875205785036087,0.8717447916666666,0.9236111111111112,0.9166666666666666,723,78
50,1.3205070346593857,0.935546875,0.8935185185185185,0.9189814814814815,726,78
51,1.6247698366641998,0.89453125,0.9583333333333334,0.9050925925925926,721,78
52,1.4739839136600494,0.9140625,0.9027777777777778,0.8819444444444444,720,77
53,1.4980219006538391,0.9036458333333334,0.9444444444444444,0.9560185185185185,720,77
54,2.2461059540510178,0.912109375,0.8472222222222222,0.9166666666666666,716,77
55,1.6756097078323364,0.9010416666666666,0.9305555555555556,0.7337962962962963,714,77
56,1.4217996299266815,0.9270833333333334,0.9143518518518519,0.9305555555555556,716,77
57,1.2736497223377228,0.9518229166666666,0.9120370370370371,0.8726851851851852,717,77
58,1.9332074224948883,0.9069010416666666,0.8935185185185185,0.9189814814814815,717,77
59,1.2724027335643768,0.939453125,0.9467592592592593,0.8981481481481481,719,77
60,1.4127672016620636,0.92578125,0.9467592592592593,0.9120370370370371,720,77
61,1.7604917138814926,0.90625,0.9583333333333334,0.9375,722,77
62,1.26157645881176,0.939453125,0.9097222222222222,0.8217592592592593,720,77
63,1.4432339370250702,0.9075520833333334,0.8703703703703703,0.9120370370370371,718,77
64,1.2633202224969864,0.9375,0.9513888888888888,0.9675925925925926,714,78
65,1.2008906602859497,0.9505208333333334,0.9722222222222222,0.9143518518518519,716,78
66,1.1919740736484528,0.9264322916666666,0.9027777777777778,0.8888888888888888,721,78
67,2.1201624870300293,0.8971354166666666,0.9490740740740741,0.9351851851851852,723,78
68,1.4750500619411469,0.9231770833333334,0.9259259259259259,0.9583333333333334,722,78
69,1.2595938295125961,0.9303385416666666,0.9282407407407407,0.9537037037037037,719,78
70,1.5185878574848175,0.8971354166666666,0.8912037037037037,0.9282407407407407,719,78
71,1.2016361951828003,0.9479166666666666,0.9490740740740741,0.9375,716,78
72,1.3252556324005127,0.9186197916666666,0.9004629629629629,0.9467592592592593,717,78
73,1.3209231048822403,0.9401041666666666,0.9259259259259259,0.9560185185185185,719,78
74,1.0398590564727783,0.96875,0.9027777777777778,0.9837962962962963,719,78
75,0.8722817897796631,0.9765625,0.9467592592592593,0.9421296296296297,717,78
76,1.1396920830011368,0.947265625,0.9722222222222222,0.9351851851851852,720,78
77,0.8888361752033234,0.966796875,0.9768518518518519,0.9560185185185185,721,78
78,1.029569461941719,0.9609375,0.9606481481481481,0.9814814814814815,721,78
79,1.0829518288373947,0.9557291666666666,0.9305555555555556,0.9027777777777778,721,78
80,1.1736069172620773,0.955078125,0.9282407407407407,0.9837962962962963,722,78
81,1.066206380724907,0.9576822916666666,0.9351851851851852,0.9444444444444444,720,78
82,1.2283656001091003,0.962890625,0.9791666666666666,0.9236111111111112,717,78
83,1.2461407780647278,0.94140625,0.9351851851851852,0.9745370370370371,718,78
84,1.2470767945051193,0.9342447916666666,0.9768518518518519,0.9560185185185185,719,78
85,0.9684249460697174,0.9674479166666666,0.9652777777777778,0.9722222222222222,719,77
86,0.8091896921396255,0.978515625,0.9583333333333334,0.9837962962962963,719,77
87,0.8834431767463684,0.978515625,0.9837962962962963,0.9930555555555556,719,77
88,1.0917427390813828,0.9485677083333334,0.9791666666666666,0.9837962962962963,718,77
89,0.9038904011249542,0.96875,0.9675925925925926,0.9259259259259259,719,77
90,0.9544577300548553,0.97265625,0.9699074074074074,0.9930555555555556,717,76
91,0.8635987788438797,0.9700520833333334,0.9583333333333334,0.9444444444444444,714,76
92,0.9103253334760666,0.96875,0.9791666666666666,0.9513888888888888,716,76
93,0.818327397108078,0.974609375,0.9421296296296297,0.9699074074074074,717,76
94,0.7885004878044128,0.9791666666666666,0.9861111111111112,0.9351851851851852,717,76
95,0.8723743259906769,0.970703125,0.9814814814814815,0.9722222222222222,720,76
96,0.7966286689043045,0.982421875,0.9861111111111112,0.9699074074074074,717,76
97,0.8582486808300018,0.978515625,0.9976851851851852,0.9884259259259259,719,76
98,0.7356105446815491,0.984375,0.9907407407407407,0.9606481481481481,719,76
99,0.7925315350294113,0.98828125,0.9861111111111112,0.9768518518518519,721,76
