,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
53,0.5919526964426041,0.9953725961538462,0.999,0.999,2828,59
54,0.557693213224411,0.99921875,0.9956666666666667,0.9956666666666667,2822,58
55,0.5643702745437622,0.9984375,0.9963333333333333,1.0,2817,57
56,0.5846824795007706,0.99765625,0.999,0.9996666666666667,2811,57
57,0.5670509785413742,0.9984375,0.9996666666666667,0.9966666666666667,2806,57
58,0.5961281284689903,0.99609375,0.9953333333333333,0.9943333333333332,2802,56
59,0.5638776198029518,0.998046875,0.999,0.9983333333333334,2801,54
60,0.5791344568133354,0.995703125,0.999,0.9996666666666667,2801,54
61,0.5517606511712074,0.99765625,0.996,0.9943333333333334,2794,52
62,0.56102454662323,0.99765625,0.9993333333333334,1.0,2795,50
63,0.5459672212600708,0.99921875,0.9993333333333334,0.9953333333333333,2788,50
64,0.6711268946528435,0.9915264423076924,0.9996666666666667,0.999,2784,49
65,0.5673137456178665,0.997265625,0.991,0.9933333333333333,2777,50
66,0.6412681266665459,0.9921875,0.999,0.9996666666666667,2769,50
67,0.5528808236122131,0.997265625,0.9823333333333334,0.999,2769,50
68,0.6039534211158752,0.992578125,0.9983333333333334,0.9986666666666667,2766,50
69,0.539169043302536,0.9984375,0.9956666666666667,0.9979999999999999,2758,49
70,0.5437565669417381,0.998046875,0.9956666666666667,0.9996666666666667,2742,49
71,0.5370571464300156,0.9984375,0.9953333333333333,0.9926666666666666,2731,49
72,0.5368411615490913,0.998828125,0.999,0.995,2723,49
73,0.542875312268734,0.997265625,0.9983333333333334,0.999,2723,47
74,0.5208294913172722,1.0,0.995,0.9979999999999999,2715,45
75,0.5429390743374825,0.9984375,0.9983333333333334,0.9983333333333334,2713,45
76,0.5287604033946991,0.998046875,0.999,0.9993333333333334,2710,45
77,0.5679317861795425,0.996484375,0.9979999999999999,1.0,2706,45
78,0.6486650481820107,0.9934194711538462,0.999,0.9956666666666667,2698,45
79,0.5322478488087654,0.9984375,0.9963333333333333,0.9996666666666667,2698,45
