,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
64,0.5588225647807121,0.997265625,0.9993333333333334,0.9996666666666667,2742,51
65,0.5194760486483574,1.0,0.999,0.9979999999999999,2734,50
66,0.5248636528849602,0.99921875,1.0,1.0,2729,49
67,0.5230990946292877,0.9984375,0.9996666666666667,1.0,2722,49
68,0.5272455140948296,0.998828125,0.9986666666666667,0.9986666666666667,2719,49
69,0.5102923363447189,1.0,0.9993333333333334,1.0,2711,49
70,0.5106019973754883,1.0,0.999,0.996,2711,49
71,0.5122786611318588,0.99921875,0.9956666666666667,0.9979999999999999,2700,49
72,0.504436120390892,1.0,0.9956666666666667,0.9983333333333334,2692,49
73,0.5113187804818153,0.99921875,0.997,1.0,2685,49
74,0.505337618291378,1.0,0.9983333333333334,0.9993333333333334,2680,49
75,0.5606030523777008,0.996484375,0.996,0.9963333333333333,2682,49
76,0.5297734811902046,0.998046875,0.9983333333333334,0.9979999999999999,2681,48
77,0.5012212693691254,0.99921875,0.9996666666666667,1.0,2674,47
78,0.4973243772983551,1.0,0.9993333333333334,0.9983333333333334,2674,47
79,0.5099184587597847,0.998046875,0.9973333333333333,0.996,2674,45
