,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
25,0.6826438158750534,0.99296875,0.9763333333333334,0.9663333333333334,2740,60
26,0.7306734845042229,0.987890625,0.9899999999999999,0.9983333333333334,2727,59
27,0.7128733694553375,0.9890625,0.9873333333333333,0.9923333333333334,2721,59
28,0.7696703523397446,0.9840444711538462,0.9953333333333333,0.9896666666666666,2716,59
29,0.62200728058815,0.99609375,0.997,0.9979999999999999,2711,59
30,0.7446970418095589,0.98671875,0.9923333333333334,0.9860000000000001,2710,59
31,0.7637967020273209,0.9806490384615385,0.9953333333333333,0.999,2697,59
32,0.8039629310369492,0.9751802884615385,0.9940000000000001,0.9956666666666667,2696,59
33,0.9070316851139069,0.9788161057692308,0.9906666666666667,0.9926666666666666,2692,57
34,0.6809180974960327,0.9841646634615385,0.9926666666666666,0.9923333333333333,2691,56
35,0.6098042950034142,0.99765625,0.996,0.9903333333333334,2690,56
36,0.7476622611284256,0.987890625,0.9876666666666667,0.9899999999999999,2682,55
37,0.6634974330663681,0.991015625,0.989,0.9979999999999999,2679,55
38,0.6077578961849213,0.996875,0.9983333333333334,0.9950000000000001,2672,54
39,0.6118736043572426,0.994921875,0.9963333333333333,0.9783333333333334,2669,54
40,0.5878294184803963,0.9953125,0.9860000000000001,0.991,2654,53
41,0.6147507056593895,0.994140625,0.995,0.996,2648,52
42,0.5809880122542381,0.996875,0.9916666666666667,0.9963333333333333,2644,51
43,0.5790563896298409,0.99609375,0.9896666666666666,0.995,2643,51
44,0.5733017399907112,0.997265625,0.9923333333333333,0.9913333333333334,2636,51
45,0.5448395386338234,0.9984375,0.9996666666666667,0.999,2630,51
46,0.5612425208091736,0.9984375,0.9986666666666667,0.9986666666666667,2626,51
47,0.5529571175575256,0.99765625,0.9946666666666667,0.9983333333333334,2619,51
48,0.6208408772945404,0.9918569711538462,0.9819999999999999,0.9976666666666666,2616,51
49,0.6644711121916771,0.991015625,0.996,0.9973333333333333,2607,51
50,0.9327443987131119,0.9759615384615385,0.9986666666666667,0.997,2605,51
51,0.6850523948669434,0.9922475961538462,0.9886666666666667,0.9676666666666667,2601,48
52,0.7604418024420738,0.980859375,0.996,0.9976666666666666,2595,48
53,0.6441843584179878,0.991015625,0.9893333333333333,0.98,2586,47
54,0.5548420324921608,0.99609375,0.988,0.9983333333333334,2583,46
55,0.5725892260670662,0.993359375,0.9979999999999999,0.9876666666666667,2577,46
56,0.5479132384061813,0.99765625,0.9979999999999999,0.9940000000000001,2569,46
57,0.5371981859207153,0.99765625,0.999,0.9986666666666667,2573,46
58,0.5309984982013702,0.998046875,0.999,0.988,2570,46
59,0.5396713763475418,0.99765625,0.999,0.9979999999999999,2568,45
60,0.516174741089344,0.998046875,0.9943333333333332,0.9993333333333334,2560,45
61,0.5501070469617844,0.995703125,0.9993333333333334,0.997,2554,45
62,0.5103071108460426,0.998828125,0.996,0.9993333333333334,2553,45
63,0.5038193985819817,0.999609375,0.9983333333333334,0.9993333333333334,2550,45
64,0.5268302336335182,0.996875,0.9979999999999999,0.999,2543,44
65,0.4906587675213814,1.0,0.9963333333333333,0.9993333333333334,2537,44
66,0.5337196066975594,0.9984375,0.9966666666666667,0.9986666666666667,2532,44
67,0.49242502450942993,0.998828125,0.993,0.999,2527,44
68,0.5744062811136246,0.9930288461538461,0.9996666666666667,0.999,2523,44
69,0.5247830078005791,0.996484375,0.999,0.9986666666666667,2526,43
70,0.48895687609910965,0.99921875,0.9993333333333334,0.9996666666666667,2527,43
71,0.5156105309724808,0.9945913461538461,0.9983333333333334,0.9996666666666667,2526,43
72,0.49330587685108185,0.99921875,0.9979999999999999,0.9983333333333334,2519,43
73,0.5672016218304634,0.99453125,0.9956666666666667,0.9993333333333334,2515,42
74,0.49923763424158096,0.9984375,0.9966666666666667,0.989,2511,41
75,0.5126330628991127,0.996875,0.9976666666666666,1.0,2508,41
76,0.4719308540225029,1.0,0.9996666666666667,1.0,2503,41
77,0.4796053543686867,0.99921875,0.999,0.9979999999999999,2496,41
78,0.5451060310006142,0.99296875,0.9996666666666667,0.9973333333333333,2492,40
79,0.5611834824085236,0.9930288461538461,0.997,0.9993333333333334,2489,39
