,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
60,0.21467901021242142,1.0,1.0,1.0,1803,66
61,0.2122110277414322,1.0,0.9949874686716792,1.0,1786,66
62,0.21901053190231323,0.9965034965034965,0.9974937343358395,1.0,1773,66
63,0.2421010434627533,0.9925972465034965,1.0,1.0,1760,66
64,0.22210687398910522,0.9965034965034965,1.0,0.9974937343358395,1753,65
65,0.24012967944145203,0.9965034965034965,1.0,0.9949874686716792,1747,65
66,0.21890990436077118,0.998046875,1.0,0.9974937343358395,1730,65
67,0.22105500102043152,0.99609375,1.0,1.0,1723,65
68,0.2038549855351448,1.0,1.0,0.9974937343358395,1711,65
69,0.2028726413846016,1.0,0.9974937343358395,0.9949874686716792,1704,64
70,0.20928744226694107,0.998046875,0.9974937343358395,0.9974937343358395,1697,64
71,0.21469023823738098,0.998046875,0.9974937343358395,0.9974937343358395,1684,64
72,0.2107422649860382,1.0,1.0,1.0,1680,64
73,0.2017257884144783,1.0,0.9949874686716792,1.0,1667,62
74,0.2135472670197487,0.998046875,0.9974937343358395,1.0,1659,61
75,0.2005377560853958,1.0,1.0,1.0,1647,60
76,0.2056175246834755,1.0,1.0,0.9899749373433584,1644,60
77,0.31955624371767044,0.9825174825174825,1.0,0.9924812030075187,1637,60
78,0.23492571711540222,0.993006993006993,0.9924812030075187,1.0,1624,60
79,0.23961138725280762,0.993006993006993,1.0,0.9974937343358395,1620,60
