,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
68,0.5617962032556534,0.9926382211538461,0.997,0.9926666666666666,2697,46
69,0.6643660217523575,0.989453125,0.9983333333333334,0.999,2691,46
70,0.5438758060336113,0.994921875,0.991,0.9983333333333334,2682,44
71,0.5226465985178947,0.997265625,0.999,0.9986666666666667,2678,44
72,0.5169105231761932,0.9984375,0.9943333333333334,0.9956666666666667,2673,44
73,0.5234695598483086,0.99765625,0.997,0.9986666666666667,2669,44
74,0.5053462237119675,0.998828125,1.0,0.9943333333333332,2665,44
75,0.5266956984996796,0.997265625,0.9993333333333334,0.9953333333333333,2658,43
76,0.5032267645001411,0.9957632211538462,0.999,0.999,2660,43
77,0.4982987120747566,0.9984375,0.9953333333333333,0.9996666666666667,2656,43
78,0.5501418635249138,0.99609375,0.999,0.9996666666666667,2650,43
79,0.540399894118309,0.995703125,0.9996666666666667,0.9993333333333334,2645,41
