,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
49,2.0767186284065247,0.87109375,0.7916666666666666,0.7939814814814815,723,79
50,1.951723039150238,0.87890625,0.8402777777777778,0.8935185185185185,724,79
51,1.9763327240943909,0.9036458333333334,0.8888888888888888,0.8912037037037037,728,79
52,1.5085352808237076,0.927734375,0.9074074074074074,0.9120370370370371,726,79
53,1.7575556635856628,0.8860677083333334,0.9375,0.8796296296296297,724,79
54,1.614777147769928,0.9108072916666666,0.9282407407407407,0.9189814814814815,725,79
55,1.3540853261947632,0.9108072916666666,0.9513888888888888,0.9537037037037037,725,79
56,1.3517287373542786,0.9251302083333334,0.9398148148148148,0.8935185185185185,721,79
57,1.3109588027000427,0.939453125,0.9583333333333334,0.9490740740740741,722,79
58,1.126986414194107,0.95703125,0.9444444444444444,0.9120370370370371,723,79
59,1.3967484831809998,0.923828125,0.9328703703703703,0.9189814814814815,721,79
60,1.0498170256614685,0.9641927083333334,0.9282407407407407,0.8958333333333334,721,79
61,2.2745327055454254,0.884765625,0.9583333333333334,0.9050925925925926,724,79
62,1.3451800346374512,0.93359375,0.9166666666666666,0.9097222222222222,726,79
63,1.6587534099817276,0.9114583333333334,0.9120370370370371,0.9143518518518519,725,79
64,1.604722410440445,0.9088541666666666,0.9259259259259259,0.9560185185185185,727,79
65,1.2854031920433044,0.9296875,0.9583333333333334,0.8564814814814815,725,79
66,1.183016449213028,0.947265625,0.9583333333333334,0.9444444444444444,722,79
67,1.670299932360649,0.8912760416666666,0.9490740740740741,0.9444444444444444,726,79
68,1.4875741302967072,0.935546875,0.9629629629629629,0.9652777777777778,727,79
69,1.362796276807785,0.9296875,0.8958333333333334,0.9490740740740741,728,79
70,1.2662114948034286,0.9290364583333334,0.9398148148148148,0.9444444444444444,729,78
71,1.1094379127025604,0.9453125,0.9560185185185185,0.9421296296296297,732,78
72,0.9829699695110321,0.974609375,0.9189814814814815,0.9537037037037037,729,78
73,1.1323490291833878,0.9440104166666666,0.8981481481481481,0.9259259259259259,725,78
74,1.1501958966255188,0.9537760416666666,0.9814814814814815,0.9722222222222222,726,78
75,1.049122616648674,0.966796875,0.9120370370370371,0.9490740740740741,728,78
76,1.060440868139267,0.962890625,0.9444444444444444,0.9629629629629629,730,78
77,0.9130377471446991,0.97265625,0.9861111111111112,0.9351851851851852,734,78
78,1.0448120087385178,0.955078125,0.9398148148148148,0.9606481481481481,732,78
79,1.1047472655773163,0.943359375,0.9745370370370371,0.9537037037037037,734,78
80,0.9965654760599136,0.9674479166666666,0.9259259259259259,0.9722222222222222,736,77
81,1.1346241384744644,0.94921875,0.9328703703703703,0.9212962962962963,737,77
82,0.9219474792480469,0.978515625,0.9467592592592593,0.9745370370370371,736,77
83,1.1484421789646149,0.9466145833333334,0.9583333333333334,0.9699074074074074,737,77
84,1.2322571575641632,0.9342447916666666,0.9444444444444444,0.9375,741,77
85,1.2870645970106125,0.9342447916666666,0.8912037037037037,0.9027777777777778,738,77
86,1.0170917510986328,0.9694010416666666,0.8773148148148148,0.9305555555555556,738,77
87,1.31405907869339,0.9368489583333334,0.9282407407407407,0.9930555555555556,738,77
88,1.0021475851535797,0.9583333333333334,0.8564814814814815,0.9560185185185185,738,77
89,0.819945216178894,0.978515625,0.9490740740740741,0.9236111111111112,737,77
90,1.1406005322933197,0.9453125,0.9745370370370371,0.9768518518518519,740,77
91,1.0201289802789688,0.9576822916666666,0.9375,0.9837962962962963,738,77
92,1.4443366527557373,0.9192708333333334,0.9212962962962963,0.9814814814814815,739,77
93,1.1021218597888947,0.9576822916666666,0.7476851851851852,0.9120370370370371,738,77
94,1.9432544112205505,0.8795572916666666,0.9745370370370371,0.9375,738,77
95,0.8766143769025803,0.9752604166666666,0.9166666666666666,0.9328703703703703,738,77
96,1.2101197391748428,0.93359375,0.9675925925925926,0.9722222222222222,737,77
97,1.0924396812915802,0.9505208333333334,0.9189814814814815,0.9282407407407407,739,77
98,1.089456468820572,0.9518229166666666,0.9351851851851852,0.875,742,77
99,1.0848675519227982,0.947265625,0.9351851851851852,0.9745370370370371,741,77
