,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
64,1.5739630162715912,0.9127604166666666,0.9444444444444444,0.8912037037037037,738,79
65,1.8064267337322235,0.884765625,0.9467592592592593,0.9328703703703703,738,79
66,1.4152014255523682,0.921875,0.9189814814814815,0.9467592592592593,740,79
67,1.1500006765127182,0.953125,0.9490740740740741,0.9328703703703703,739,79
68,1.494775339961052,0.927734375,0.9421296296296297,0.9074074074074074,739,79
69,1.146208018064499,0.94921875,0.9421296296296297,0.9560185185185185,736,79
70,1.1422788202762604,0.9505208333333334,0.9675925925925926,0.9421296296296297,738,79
71,1.555350124835968,0.908203125,0.9490740740740741,0.9652777777777778,739,79
72,1.2927116602659225,0.9342447916666666,0.875,0.9490740740740741,741,79
73,1.099849373102188,0.94140625,0.8981481481481481,0.9467592592592593,741,79
74,1.067437618970871,0.9505208333333334,0.9305555555555556,0.9583333333333334,739,79
75,1.0654838383197784,0.9537760416666666,0.9675925925925926,0.9606481481481481,740,79
76,0.9144602119922638,0.966796875,0.9722222222222222,0.9212962962962963,742,79
77,1.0357071161270142,0.955078125,0.9120370370370371,0.9513888888888888,742,79
78,1.1291739642620087,0.9407552083333334,0.9652777777777778,0.9699074074074074,743,79
79,0.9984527081251144,0.958984375,0.9699074074074074,0.9606481481481481,746,79
80,1.1426426768302917,0.955078125,0.9120370370370371,0.9675925925925926,746,79
81,1.0019241273403168,0.97265625,0.9745370370370371,0.9398148148148148,745,79
82,0.9459150582551956,0.9635416666666666,0.9282407407407407,0.9421296296296297,742,79
83,0.8850980252027512,0.974609375,0.9467592592592593,0.9560185185185185,741,79
84,1.138384535908699,0.9576822916666666,0.9768518518518519,0.9745370370370371,740,79
85,0.8169316798448563,0.97265625,0.9768518518518519,0.9768518518518519,738,79
86,0.8123731911182404,0.9765625,0.9652777777777778,0.9652777777777778,734,79
87,1.0670490562915802,0.955078125,0.9837962962962963,0.9768518518518519,734,79
88,0.8572165966033936,0.9733072916666666,0.9791666666666666,0.9745370370370371,734,79
89,0.8088088035583496,0.9739583333333334,0.8865740740740741,0.9606481481481481,735,79
90,0.7761776298284531,0.9830729166666666,0.9629629629629629,0.9722222222222222,735,78
91,0.910304993391037,0.9759114583333334,0.9745370370370371,0.9837962962962963,735,78
92,0.8878840953111649,0.9765625,0.9421296296296297,0.8842592592592593,733,78
93,1.1303842216730118,0.94921875,0.9675925925925926,0.9699074074074074,733,78
94,0.9872536808252335,0.962890625,0.9791666666666666,0.9560185185185185,733,78
95,0.8587298393249512,0.966796875,0.9768518518518519,0.9791666666666666,734,78
96,0.7075403332710266,0.9921875,0.9791666666666666,0.9768518518518519,735,78
97,0.9655480086803436,0.9674479166666666,0.9837962962962963,0.9513888888888888,734,78
98,0.9742241203784943,0.966796875,0.9768518518518519,0.9652777777777778,732,78
99,0.8351728320121765,0.984375,0.9768518518518519,0.9421296296296297,732,77
