,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
161,0.31761112809181213,0.9401709401709402,0.8632478632478633,0.9145299145299145,483,159
162,0.5427093505859375,0.8824786324786325,0.8974358974358975,0.9252136752136753,483,159
163,0.4874533414840698,0.8782051282051282,0.9123931623931624,0.8867521367521367,484,159
164,0.39343857765197754,0.8910256410256411,0.8910256410256411,0.8269230769230769,483,159
165,0.5954129695892334,0.8376068376068376,0.8675213675213675,0.8653846153846154,483,159
166,0.5824945569038391,0.8290598290598291,0.9209401709401709,0.8482905982905983,482,159
167,0.4378439486026764,0.8952991452991453,0.9316239316239316,0.9188034188034188,482,159
168,0.5166347026824951,0.8376068376068376,0.9358974358974359,0.9038461538461539,482,159
169,0.32641837000846863,0.9337606837606838,0.938034188034188,0.905982905982906,482,159
170,0.34165656566619873,0.9294871794871795,0.9252136752136753,0.8611111111111112,482,159
171,0.37179750204086304,0.9145299145299145,0.8739316239316239,0.8696581196581197,483,159
172,0.3649712800979614,0.9123931623931624,0.8760683760683761,0.8653846153846154,484,159
173,0.5296478271484375,0.8311965811965812,0.9358974358974359,0.9038461538461539,483,159
174,0.4898046851158142,0.8760683760683761,0.9123931623931624,0.8995726495726496,482,159
175,0.5957866907119751,0.8461538461538461,0.9465811965811965,0.9017094017094017,483,159
176,0.44103729724884033,0.8846153846153846,0.9209401709401709,0.9166666666666666,483,159
177,0.39160412549972534,0.8867521367521367,0.9273504273504274,0.9017094017094017,482,159
178,0.35516786575317383,0.9273504273504274,0.9188034188034188,0.9188034188034188,482,159
179,0.4700637459754944,0.8653846153846154,0.9273504273504274,0.9166666666666666,483,159
180,0.3720012903213501,0.9123931623931624,0.9316239316239316,0.8846153846153846,482,159
181,0.35982656478881836,0.9145299145299145,0.8717948717948718,0.8974358974358975,481,159
182,0.37797459959983826,0.9123931623931624,0.9252136752136753,0.9294871794871795,481,159
183,0.40285733342170715,0.8952991452991453,0.9188034188034188,0.8568376068376068,481,159
184,0.5052759647369385,0.8547008547008547,0.9166666666666666,0.9252136752136753,481,159
185,0.32188165187835693,0.9337606837606838,0.9102564102564102,0.9166666666666666,480,159
186,0.3702942728996277,0.9145299145299145,0.9401709401709402,0.9252136752136753,479,159
187,0.33065852522850037,0.9252136752136753,0.9572649572649573,0.9316239316239316,479,159
188,0.37966519594192505,0.9123931623931624,0.9252136752136753,0.9209401709401709,478,159
189,0.36020761728286743,0.9273504273504274,0.8675213675213675,0.9017094017094017,478,159
190,0.294039785861969,0.9487179487179487,0.8418803418803419,0.8888888888888888,478,159
191,0.36835968494415283,0.9273504273504274,0.9401709401709402,0.9444444444444444,477,159
192,0.30513983964920044,0.938034188034188,0.9594017094017094,0.8803418803418803,477,159
193,0.3869342803955078,0.9166666666666666,0.9487179487179487,0.9209401709401709,477,159
194,0.3832567632198334,0.905982905982906,0.9487179487179487,0.9102564102564102,476,159
195,0.36026260256767273,0.9316239316239316,0.9316239316239316,0.9316239316239316,476,159
196,0.4311850070953369,0.8803418803418803,0.905982905982906,0.9273504273504274,476,159
197,0.2878798246383667,0.9529914529914529,0.938034188034188,0.9444444444444444,476,159
198,0.361491322517395,0.9252136752136753,0.9487179487179487,0.9358974358974359,475,159
199,0.3591926693916321,0.9102564102564102,0.8824786324786325,0.9316239316239316,476,159
200,0.3115989863872528,0.9209401709401709,0.938034188034188,0.9166666666666666,475,159
201,0.35227957367897034,0.905982905982906,0.9401709401709402,0.938034188034188,475,159
202,0.32486480474472046,0.9358974358974359,0.9572649572649573,0.9636752136752137,476,159
203,0.4022444188594818,0.9252136752136753,0.9658119658119658,0.9209401709401709,476,158
204,0.3136318325996399,0.9444444444444444,0.9294871794871795,0.9123931623931624,475,158
205,0.27815836668014526,0.9465811965811965,0.9444444444444444,0.9636752136752137,475,158
206,0.2845919132232666,0.9594017094017094,0.9230769230769231,0.8867521367521367,475,158
207,0.5778132677078247,0.8482905982905983,0.8717948717948718,0.8867521367521367,475,158
208,0.24715493619441986,0.9572649572649573,0.9551282051282052,0.9572649572649573,477,158
209,0.24505043029785156,0.9572649572649573,0.9273504273504274,0.9615384615384616,477,158
210,0.25439584255218506,0.9615384615384616,0.9529914529914529,0.9401709401709402,476,158
211,0.25220349431037903,0.9615384615384616,0.938034188034188,0.8995726495726496,476,158
212,0.3829651474952698,0.9188034188034188,0.9145299145299145,0.9572649572649573,475,158
213,0.573800802230835,0.8717948717948718,0.9423076923076923,0.9209401709401709,475,158
214,0.34323546290397644,0.9358974358974359,0.9722222222222222,0.9658119658119658,475,158
215,0.31513649225234985,0.9294871794871795,0.967948717948718,0.9594017094017094,475,158
216,0.27317702770233154,0.9529914529914529,0.8974358974358975,0.9572649572649573,475,158
217,0.2728614807128906,0.9508547008547008,0.9444444444444444,0.9209401709401709,474,158
218,0.3621576428413391,0.9123931623931624,0.9252136752136753,0.9700854700854701,473,158
219,0.3509283661842346,0.9145299145299145,0.9252136752136753,0.938034188034188,473,158
220,0.5108219385147095,0.8952991452991453,0.9423076923076923,0.9316239316239316,473,158
221,0.4392613172531128,0.8717948717948718,0.9230769230769231,0.9337606837606838,472,158
222,0.24713055789470673,0.9594017094017094,0.9401709401709402,0.9551282051282052,472,158
223,0.30190303921699524,0.9337606837606838,0.9102564102564102,0.9252136752136753,471,158
224,0.5350525379180908,0.8568376068376068,0.9188034188034188,0.9465811965811965,471,158
225,0.3495350480079651,0.938034188034188,0.8995726495726496,0.9358974358974359,471,158
226,0.34510621428489685,0.9230769230769231,0.9188034188034188,0.9487179487179487,471,158
227,0.4995790421962738,0.8589743589743589,0.9658119658119658,0.9102564102564102,472,158
228,0.43573424220085144,0.8910256410256411,0.9316239316239316,0.9188034188034188,471,158
229,0.22706107795238495,0.9658119658119658,0.9273504273504274,0.9294871794871795,471,158
230,0.3138754963874817,0.9102564102564102,0.9230769230769231,0.9294871794871795,474,158
231,0.46921005845069885,0.8782051282051282,0.938034188034188,0.9294871794871795,474,158
232,0.4764505922794342,0.8782051282051282,0.9145299145299145,0.9337606837606838,473,158
233,0.27539342641830444,0.9508547008547008,0.9401709401709402,0.9444444444444444,473,158
234,0.3217577338218689,0.9316239316239316,0.9145299145299145,0.9316239316239316,473,158
235,0.4224606156349182,0.9102564102564102,0.9529914529914529,0.9444444444444444,472,158
236,0.28543099761009216,0.9508547008547008,0.905982905982906,0.9743589743589743,471,158
237,0.45009005069732666,0.8696581196581197,0.9636752136752137,0.9081196581196581,472,158
238,0.26732444763183594,0.9465811965811965,0.9273504273504274,0.9551282051282052,472,158
239,0.4081590175628662,0.9038461538461539,0.9658119658119658,0.9786324786324786,472,158
240,0.2729288935661316,0.9615384615384616,0.9615384615384616,0.9273504273504274,473,158
241,0.33891361951828003,0.9188034188034188,0.9252136752136753,0.9017094017094017,474,158
242,0.2507264316082001,0.9594017094017094,0.9294871794871795,0.9658119658119658,473,158
243,0.28514838218688965,0.9508547008547008,0.9102564102564102,0.9508547008547008,473,158
244,0.292731374502182,0.9316239316239316,0.9572649572649573,0.9529914529914529,474,158
245,0.35527610778808594,0.9230769230769231,0.9551282051282052,0.9572649572649573,474,158
246,0.24311189353466034,0.9551282051282052,0.9529914529914529,0.9316239316239316,474,158
247,0.4256325662136078,0.9038461538461539,0.9551282051282052,0.9700854700854701,474,158
248,0.25974154472351074,0.9636752136752137,0.9615384615384616,0.9594017094017094,473,158
249,0.29265183210372925,0.9465811965811965,0.9508547008547008,0.9572649572649573,471,158
250,0.29795244336128235,0.9401709401709402,0.9508547008547008,0.938034188034188,471,158
251,0.5013526082038879,0.8803418803418803,0.938034188034188,0.9572649572649573,469,158
252,0.24489450454711914,0.9508547008547008,0.9658119658119658,0.9188034188034188,468,158
253,0.2779724597930908,0.9572649572649573,0.9316239316239316,0.967948717948718,470,158
254,0.3505402207374573,0.9316239316239316,0.9615384615384616,0.9700854700854701,470,158
255,0.23580193519592285,0.9722222222222222,0.9829059829059829,0.9529914529914529,471,158
256,0.2704917788505554,0.9594017094017094,0.9316239316239316,0.9700854700854701,470,158
257,0.2284693419933319,0.9743589743589743,0.9316239316239316,0.9764957264957265,473,158
258,0.2769336700439453,0.9594017094017094,0.9487179487179487,0.967948717948718,474,158
259,0.2139195054769516,0.9829059829059829,0.938034188034188,0.9487179487179487,473,158
260,0.2769046127796173,0.9444444444444444,0.9145299145299145,0.9636752136752137,473,158
261,0.2946350574493408,0.9465811965811965,0.9700854700854701,0.9572649572649573,471,158
262,0.25180235505104065,0.9658119658119658,0.9829059829059829,0.9636752136752137,470,158
263,0.26702937483787537,0.9508547008547008,0.9829059829059829,0.967948717948718,471,158
264,0.2710561156272888,0.9487179487179487,0.967948717948718,0.9594017094017094,471,158
265,0.2446017861366272,0.9615384615384616,0.9722222222222222,0.9529914529914529,473,158
266,0.27370575070381165,0.9465811965811965,0.9423076923076923,0.9893162393162394,474,157
267,0.19140243530273438,0.9786324786324786,0.9166666666666666,0.967948717948718,475,157
268,0.2042161524295807,0.9743589743589743,0.9850427350427351,0.9743589743589743,475,157
269,0.24744516611099243,0.9572649572649573,0.9358974358974359,0.938034188034188,475,157
270,0.2439945936203003,0.9594017094017094,0.9209401709401709,0.9508547008547008,475,157
271,0.5192033052444458,0.8824786324786325,0.9615384615384616,0.9529914529914529,475,157
272,0.195577010512352,0.9871794871794872,0.9807692307692307,0.9700854700854701,475,157
273,0.3901757597923279,0.9316239316239316,0.9337606837606838,0.9636752136752137,475,157
274,0.3194805085659027,0.9294871794871795,0.9358974358974359,0.9829059829059829,473,157
275,0.25050634145736694,0.9658119658119658,0.9572649572649573,0.9551282051282052,473,157
276,0.2834043502807617,0.9337606837606838,0.9636752136752137,0.967948717948718,473,156
277,0.21320787072181702,0.9807692307692307,0.9188034188034188,0.9807692307692307,474,156
278,0.28101086616516113,0.9487179487179487,0.9636752136752137,0.9615384615384616,474,156
279,0.26184511184692383,0.9423076923076923,0.9893162393162394,0.9594017094017094,474,156
280,0.25432509183883667,0.9594017094017094,0.9786324786324786,0.9358974358974359,472,156
281,0.2254612296819687,0.9743589743589743,0.9807692307692307,0.9829059829059829,473,156
282,0.2079257071018219,0.9786324786324786,0.9615384615384616,0.9807692307692307,473,156
283,0.17724768817424774,0.9871794871794872,0.9807692307692307,0.9743589743589743,473,156
284,0.23329779505729675,0.9658119658119658,0.9893162393162394,0.9850427350427351,473,156
285,0.18466998636722565,0.9850427350427351,0.9465811965811965,0.9487179487179487,472,156
286,0.21469898521900177,0.9786324786324786,0.9508547008547008,0.9786324786324786,471,156
287,0.3318333029747009,0.9594017094017094,0.9636752136752137,0.9743589743589743,470,156
288,0.2349095642566681,0.9700854700854701,0.9636752136752137,0.9487179487179487,469,156
289,0.31608378887176514,0.9487179487179487,0.9358974358974359,0.967948717948718,469,156
290,0.26176849007606506,0.9551282051282052,0.9914529914529915,0.9957264957264957,469,156
291,0.24914716184139252,0.967948717948718,0.9636752136752137,0.9807692307692307,469,156
292,0.1942170262336731,0.9807692307692307,0.9700854700854701,0.9786324786324786,469,156
293,0.2925434410572052,0.9444444444444444,0.9807692307692307,0.9914529914529915,468,156
294,0.21781834959983826,0.9700854700854701,0.9764957264957265,0.9893162393162394,468,156
295,0.20140182971954346,0.9786324786324786,0.9594017094017094,0.9658119658119658,469,156
296,0.18941868841648102,0.9914529914529915,0.9786324786324786,0.9786324786324786,468,156
297,0.1869230419397354,0.9893162393162394,0.9615384615384616,0.9658119658119658,468,156
298,0.2411019206047058,0.9529914529914529,0.9551282051282052,0.9508547008547008,468,156
299,0.2806241810321808,0.9551282051282052,0.9423076923076923,0.9508547008547008,468,156
