,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
70,1.2321746349334717,0.951171875,0.9513888888888888,0.9166666666666666,719,77
71,1.6738604307174683,0.8977864583333334,0.9675925925925926,0.9560185185185185,721,77
72,1.0405050218105316,0.9518229166666666,0.8958333333333334,0.8888888888888888,720,77
73,1.2613635957241058,0.93359375,0.9652777777777778,0.8981481481481481,717,77
74,1.669637143611908,0.9127604166666666,0.9305555555555556,0.9513888888888888,716,77
75,1.4796033799648285,0.9153645833333334,0.9305555555555556,0.8842592592592593,718,77
76,1.5285353064537048,0.923828125,0.9722222222222222,0.9328703703703703,716,77
77,1.150332897901535,0.93359375,0.9699074074074074,0.9166666666666666,717,77
78,1.068086951971054,0.966796875,0.9629629629629629,0.8125,716,77
79,1.2474679350852966,0.9407552083333334,0.9745370370370371,0.9513888888888888,718,77
80,0.8628539144992828,0.984375,0.9421296296296297,0.9351851851851852,718,77
81,1.0247636884450912,0.962890625,0.9189814814814815,0.9328703703703703,720,77
82,1.1747087836265564,0.9427083333333334,0.9467592592592593,0.9004629629629629,722,77
83,0.9167641699314117,0.9654947916666666,0.9629629629629629,0.9606481481481481,722,77
84,1.1069816201925278,0.9615885416666666,0.9722222222222222,0.9861111111111112,721,77
85,1.1053723394870758,0.962890625,0.9560185185185185,0.9837962962962963,721,77
86,0.9666206538677216,0.966796875,0.9143518518518519,0.9560185185185185,724,77
87,1.250997394323349,0.9479166666666666,0.9537037037037037,0.9629629629629629,726,78
88,1.2274062782526016,0.9459635416666666,0.9699074074074074,0.9675925925925926,725,77
89,1.0449672639369965,0.9485677083333334,0.9305555555555556,0.9351851851851852,725,77
90,1.2168911844491959,0.9453125,0.8935185185185185,0.9375,725,78
91,1.3212141692638397,0.9309895833333334,0.9629629629629629,0.9421296296296297,726,78
92,0.966352254152298,0.9615885416666666,0.9537037037037037,0.9722222222222222,727,78
93,1.260281890630722,0.958984375,0.9629629629629629,0.8935185185185185,726,78
94,1.1087869703769684,0.94921875,0.9861111111111112,0.9560185185185185,721,78
95,1.058099091053009,0.9420572916666666,0.8634259259259259,0.9814814814814815,721,77
96,0.9022995084524155,0.966796875,0.9791666666666666,0.9814814814814815,721,77
97,0.7617263346910477,0.982421875,0.9884259259259259,0.9490740740740741,721,77
98,0.9748938530683517,0.96875,0.9953703703703703,0.9930555555555556,720,77
99,0.8248340040445328,0.98046875,0.9745370370370371,0.9953703703703703,719,77
