,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
49,2.0140267610549927,0.8658854166666666,0.9166666666666666,0.9074074074074074,734,79
50,1.6216046810150146,0.90234375,0.9097222222222222,0.9120370370370371,736,79
51,1.8000884652137756,0.8776041666666666,0.9143518518518519,0.8888888888888888,738,79
52,2.1704729795455933,0.8385416666666666,0.8680555555555556,0.8171296296296297,732,78
53,1.8012093007564545,0.9010416666666666,0.9143518518518519,0.9097222222222222,732,78
54,1.9559594988822937,0.875,0.8032407407407407,0.8726851851851852,731,78
55,1.9066100716590881,0.896484375,0.8564814814814815,0.9236111111111112,733,78
56,1.6904008388519287,0.8932291666666666,0.9212962962962963,0.8194444444444444,739,78
57,1.4727517068386078,0.923828125,0.8032407407407407,0.8935185185185185,741,78
58,1.724317505955696,0.8997395833333334,0.9513888888888888,0.9375,742,78
59,1.3579996526241302,0.9251302083333334,0.7523148148148148,0.9259259259259259,743,78
60,1.5393966138362885,0.9140625,0.9398148148148148,0.9375,744,78
61,1.5862692296504974,0.9140625,0.875,0.9537037037037037,746,78
62,1.4698219448328018,0.9127604166666666,0.9444444444444444,0.9351851851851852,743,78
63,1.3589672148227692,0.9329427083333334,0.8888888888888888,0.8796296296296297,742,78
64,1.3824384063482285,0.931640625,0.9143518518518519,0.9143518518518519,744,78
65,1.3980934023857117,0.9459635416666666,0.9074074074074074,0.9305555555555556,748,78
66,1.4225086569786072,0.9309895833333334,0.875,0.9166666666666666,748,78
67,1.3483319878578186,0.9361979166666666,0.9305555555555556,0.9189814814814815,746,78
68,1.282596617937088,0.935546875,0.9421296296296297,0.9652777777777778,745,78
69,1.434616893529892,0.9283854166666666,0.9398148148148148,0.9351851851851852,746,78
70,1.2592768669128418,0.9296875,0.9375,0.8009259259259259,749,78
71,1.7315730452537537,0.8977864583333334,0.9444444444444444,0.9421296296296297,747,78
72,1.2182581573724747,0.9368489583333334,0.8726851851851852,0.8310185185185185,746,78
73,1.2644782066345215,0.9440104166666666,0.8796296296296297,0.8703703703703703,748,78
74,1.052639290690422,0.9479166666666666,0.9166666666666666,0.9351851851851852,747,78
75,1.5830563306808472,0.9205729166666666,0.9490740740740741,0.9259259259259259,746,78
76,1.3788720965385437,0.9348958333333334,0.9606481481481481,0.9398148148148148,749,78
77,1.2383545190095901,0.9388020833333334,0.9305555555555556,0.8587962962962963,749,78
78,1.2637159526348114,0.9440104166666666,0.9421296296296297,0.9097222222222222,747,78
79,1.3463323712348938,0.9322916666666666,0.9675925925925926,0.9583333333333334,747,78
80,1.2348113358020782,0.9348958333333334,0.875,0.9189814814814815,748,78
81,1.6423571109771729,0.890625,0.9120370370370371,0.9027777777777778,747,78
82,1.2455943524837494,0.94140625,0.9143518518518519,0.8912037037037037,746,78
83,1.399593859910965,0.9069010416666666,0.9282407407407407,0.9537037037037037,745,78
84,1.5063651204109192,0.9283854166666666,0.9212962962962963,0.9328703703703703,747,78
85,1.1345534175634384,0.955078125,0.8726851851851852,0.9675925925925926,745,78
86,1.4116551876068115,0.939453125,0.9236111111111112,0.9375,745,78
87,1.427070528268814,0.9244791666666666,0.9351851851851852,0.9768518518518519,743,78
88,0.9892131686210632,0.9609375,0.9351851851851852,0.9282407407407407,742,78
89,1.7671075761318207,0.9010416666666666,0.9629629629629629,0.9398148148148148,744,78
90,1.4904258102178574,0.9342447916666666,0.9236111111111112,0.9606481481481481,744,78
91,1.2601943910121918,0.939453125,0.9560185185185185,0.9282407407407407,747,78
92,1.3736072182655334,0.9186197916666666,0.9745370370370371,0.9351851851851852,745,78
93,0.9550478309392929,0.966796875,0.9282407407407407,0.7847222222222222,743,78
94,1.2066993713378906,0.9407552083333334,0.9537037037037037,0.9722222222222222,743,78
95,0.9921276569366455,0.9505208333333334,0.9305555555555556,0.9907407407407407,741,78
96,0.9986591637134552,0.9557291666666666,0.9861111111111112,0.9444444444444444,740,78
97,0.9171090573072433,0.974609375,0.9467592592592593,0.9560185185185185,742,78
98,1.1840467005968094,0.9459635416666666,0.9004629629629629,0.9537037037037037,745,78
99,0.9980891346931458,0.9674479166666666,0.9768518518518519,0.9606481481481481,743,78
