,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
168,0.5890374779701233,0.8183760683760684,0.8632478632478633,0.8696581196581197,463,159
169,0.46036553382873535,0.8760683760683761,0.8568376068376068,0.8760683760683761,462,159
170,0.4825303256511688,0.8632478632478633,0.8525641025641025,0.8717948717948718,464,159
171,0.4100455641746521,0.9017094017094017,0.8568376068376068,0.9166666666666666,465,159
172,0.42666247487068176,0.8824786324786325,0.9145299145299145,0.8931623931623932,465,159
173,0.4002757668495178,0.905982905982906,0.8482905982905983,0.8974358974358975,465,159
174,0.4364362061023712,0.8675213675213675,0.8589743589743589,0.844017094017094,465,159
175,0.5877654552459717,0.8611111111111112,0.8910256410256411,0.9166666666666666,465,159
176,0.6430619955062866,0.8034188034188035,0.8504273504273504,0.8611111111111112,465,159
177,0.4248334765434265,0.8952991452991453,0.8739316239316239,0.8547008547008547,465,159
178,0.522749125957489,0.8760683760683761,0.8568376068376068,0.9188034188034188,466,159
179,0.5328231453895569,0.8632478632478633,0.9145299145299145,0.8888888888888888,465,159
180,0.49170616269111633,0.8696581196581197,0.8632478632478633,0.8803418803418803,466,159
181,0.4011687934398651,0.9017094017094017,0.8867521367521367,0.9123931623931624,466,159
182,0.4479706883430481,0.8782051282051282,0.9230769230769231,0.8974358974358975,466,159
183,0.3376484513282776,0.9209401709401709,0.9294871794871795,0.9017094017094017,466,159
184,0.5353317260742188,0.8632478632478633,0.8653846153846154,0.9038461538461539,466,159
185,0.4552425742149353,0.8739316239316239,0.8974358974358975,0.8739316239316239,465,158
186,0.33681970834732056,0.9316239316239316,0.8589743589743589,0.8888888888888888,465,158
187,0.3722861707210541,0.9038461538461539,0.8995726495726496,0.8568376068376068,465,158
188,0.47919636964797974,0.8568376068376068,0.8867521367521367,0.8952991452991453,465,158
189,0.3491552472114563,0.9102564102564102,0.9038461538461539,0.9230769230769231,465,158
190,0.3811810612678528,0.905982905982906,0.9081196581196581,0.8846153846153846,465,158
191,0.4870697855949402,0.8760683760683761,0.8824786324786325,0.9230769230769231,465,158
192,0.39510345458984375,0.9209401709401709,0.9102564102564102,0.9102564102564102,466,158
193,0.48094555735588074,0.8589743589743589,0.8931623931623932,0.8931623931623932,466,158
194,0.40823137760162354,0.9102564102564102,0.9273504273504274,0.9316239316239316,467,158
195,0.3815370202064514,0.9123931623931624,0.8568376068376068,0.9209401709401709,466,158
196,0.31841015815734863,0.9316239316239316,0.8803418803418803,0.8760683760683761,466,158
197,0.3811507523059845,0.8995726495726496,0.8696581196581197,0.8589743589743589,466,158
198,0.7163240313529968,0.8034188034188035,0.9188034188034188,0.9294871794871795,467,158
199,0.3792044222354889,0.9038461538461539,0.9017094017094017,0.8782051282051282,468,158
200,0.4162087142467499,0.8910256410256411,0.938034188034188,0.8589743589743589,468,158
201,0.46004465222358704,0.8824786324786325,0.9038461538461539,0.8311965811965812,466,158
202,0.5242596864700317,0.8717948717948718,0.9017094017094017,0.905982905982906,466,158
203,0.4777802526950836,0.8547008547008547,0.8824786324786325,0.8888888888888888,466,158
204,0.4594929814338684,0.8824786324786325,0.8803418803418803,0.8974358974358975,466,158
205,0.5070958137512207,0.8824786324786325,0.8974358974358975,0.8846153846153846,466,158
206,0.40001121163368225,0.9017094017094017,0.9017094017094017,0.9081196581196581,466,158
207,0.5929180383682251,0.8333333333333334,0.9273504273504274,0.8760683760683761,466,158
208,0.5176436305046082,0.8803418803418803,0.8910256410256411,0.8782051282051282,466,158
209,0.3563879430294037,0.9188034188034188,0.8952991452991453,0.9081196581196581,467,158
210,0.32822996377944946,0.9316239316239316,0.9230769230769231,0.9572649572649573,466,158
211,0.37890249490737915,0.905982905982906,0.8696581196581197,0.8867521367521367,467,158
212,0.3364202678203583,0.9358974358974359,0.9252136752136753,0.9230769230769231,466,158
213,0.36070263385772705,0.9294871794871795,0.9401709401709402,0.9038461538461539,467,158
214,0.43028658628463745,0.8974358974358975,0.8782051282051282,0.9423076923076923,467,158
215,0.38690876960754395,0.9081196581196581,0.9316239316239316,0.905982905982906,467,158
216,0.3186225891113281,0.9358974358974359,0.9081196581196581,0.9423076923076923,464,158
217,0.3339940309524536,0.9209401709401709,0.938034188034188,0.8824786324786325,464,158
218,0.3005172610282898,0.9337606837606838,0.8995726495726496,0.9529914529914529,465,158
219,0.29848796129226685,0.9423076923076923,0.9081196581196581,0.9294871794871795,465,158
220,0.30647534132003784,0.9444444444444444,0.9529914529914529,0.9081196581196581,464,158
221,0.3975464105606079,0.9081196581196581,0.8952991452991453,0.8888888888888888,465,158
222,0.24588841199874878,0.9594017094017094,0.8952991452991453,0.9401709401709402,466,158
223,0.3590540885925293,0.9166666666666666,0.9444444444444444,0.8952991452991453,466,158
224,0.3529694676399231,0.9166666666666666,0.9658119658119658,0.9423076923076923,465,158
225,0.2751563787460327,0.9615384615384616,0.9230769230769231,0.9743589743589743,465,158
226,0.2946314513683319,0.9529914529914529,0.9423076923076923,0.9636752136752137,465,158
227,0.2960013151168823,0.9508547008547008,0.967948717948718,0.9444444444444444,465,158
228,0.2951399087905884,0.9444444444444444,0.9294871794871795,0.9230769230769231,465,158
229,0.27932190895080566,0.9508547008547008,0.9615384615384616,0.9102564102564102,465,158
230,0.3451126217842102,0.9123931623931624,0.9636752136752137,0.9145299145299145,465,158
231,0.24824783205986023,0.9615384615384616,0.9294871794871795,0.9081196581196581,464,158
232,0.32314467430114746,0.9209401709401709,0.9487179487179487,0.9636752136752137,464,158
233,0.34196826815605164,0.9337606837606838,0.9294871794871795,0.9358974358974359,464,158
234,0.3467574119567871,0.9252136752136753,0.9508547008547008,0.9316239316239316,464,158
235,0.3069891333580017,0.9358974358974359,0.9230769230769231,0.9636752136752137,464,158
236,0.4641663730144501,0.9017094017094017,0.9401709401709402,0.9572649572649573,464,158
237,0.28776058554649353,0.9423076923076923,0.938034188034188,0.9508547008547008,464,158
238,0.25928986072540283,0.9401709401709402,0.938034188034188,0.9572649572649573,464,158
239,0.3712940216064453,0.9102564102564102,0.9358974358974359,0.9658119658119658,465,158
240,0.3918169140815735,0.9230769230769231,0.967948717948718,0.9529914529914529,465,158
241,0.27808094024658203,0.9487179487179487,0.9294871794871795,0.9423076923076923,465,158
242,0.2940794825553894,0.9423076923076923,0.9658119658119658,0.9423076923076923,466,158
243,0.2601860463619232,0.9615384615384616,0.9700854700854701,0.9487179487179487,466,158
244,0.2539833188056946,0.9572649572649573,0.938034188034188,0.9358974358974359,466,158
245,0.2886691689491272,0.9423076923076923,0.9658119658119658,0.9529914529914529,467,158
246,0.2769879102706909,0.9572649572649573,0.9423076923076923,0.9658119658119658,467,158
247,0.3590015470981598,0.9337606837606838,0.9529914529914529,0.9551282051282052,467,158
248,0.3571077585220337,0.9316239316239316,0.9529914529914529,0.938034188034188,466,158
249,0.39219892024993896,0.9081196581196581,0.967948717948718,0.9658119658119658,466,158
250,0.4791691303253174,0.8888888888888888,0.9209401709401709,0.9465811965811965,466,158
251,0.36802589893341064,0.9081196581196581,0.9551282051282052,0.9722222222222222,466,158
252,0.26041775941848755,0.9572649572649573,0.9551282051282052,0.9230769230769231,466,158
253,0.25848618149757385,0.9529914529914529,0.9850427350427351,0.9572649572649573,468,158
254,0.2820611000061035,0.9316239316239316,0.9294871794871795,0.9423076923076923,468,158
255,0.2843042016029358,0.9252136752136753,0.9465811965811965,0.9423076923076923,468,158
256,0.24476036429405212,0.9594017094017094,0.9786324786324786,0.9252136752136753,468,158
257,0.41517239809036255,0.8931623931623932,0.9722222222222222,0.9615384615384616,465,158
258,0.3174123764038086,0.9465811965811965,0.9615384615384616,0.9615384615384616,465,158
259,0.22577553987503052,0.9700854700854701,0.9551282051282052,0.9700854700854701,465,158
260,0.2589232325553894,0.9636752136752137,0.9465811965811965,0.9572649572649573,465,158
261,0.28220629692077637,0.9444444444444444,0.9636752136752137,0.9401709401709402,465,158
262,0.24763549864292145,0.9615384615384616,0.9294871794871795,0.9316239316239316,465,158
263,0.30933719873428345,0.9508547008547008,0.938034188034188,0.9102564102564102,467,158
264,0.4071614742279053,0.905982905982906,0.9017094017094017,0.967948717948718,469,158
265,0.20214612782001495,0.9786324786324786,0.9465811965811965,0.9230769230769231,470,158
266,0.3359485864639282,0.9401709401709402,0.9294871794871795,0.9636752136752137,468,158
267,0.21232059597969055,0.9743589743589743,0.9102564102564102,0.9722222222222222,468,158
268,0.353801965713501,0.9230769230769231,0.9636752136752137,0.9572649572649573,468,158
269,0.33536747097969055,0.9337606837606838,0.9700854700854701,0.9166666666666666,469,158
270,0.3985075354576111,0.9188034188034188,0.9508547008547008,0.9145299145299145,469,158
271,0.33539193868637085,0.9294871794871795,0.9722222222222222,0.967948717948718,469,158
272,0.4118095636367798,0.9017094017094017,0.9807692307692307,0.9273504273504274,467,158
273,0.23035523295402527,0.9743589743589743,0.9508547008547008,0.9807692307692307,467,158
274,0.33611735701560974,0.9230769230769231,0.9508547008547008,0.9636752136752137,466,158
275,0.22645771503448486,0.9700854700854701,0.9615384615384616,0.9764957264957265,465,158
276,0.22703145444393158,0.9636752136752137,0.9487179487179487,0.9615384615384616,464,158
277,0.2244642674922943,0.9636752136752137,0.9636752136752137,0.9337606837606838,464,158
278,0.27128398418426514,0.9551282051282052,0.9230769230769231,0.8995726495726496,465,158
279,0.30591875314712524,0.9358974358974359,0.9700854700854701,0.9358974358974359,466,158
280,0.25338229537010193,0.9487179487179487,0.9465811965811965,0.9273504273504274,466,158
281,0.24688850343227386,0.9615384615384616,0.9188034188034188,0.9572649572649573,466,158
282,0.30854442715644836,0.9423076923076923,0.9423076923076923,0.9123931623931624,466,158
283,0.43094050884246826,0.9166666666666666,0.9487179487179487,0.8760683760683761,465,158
284,0.2537009119987488,0.9615384615384616,0.9722222222222222,0.9658119658119658,465,158
285,0.25343671441078186,0.9636752136752137,0.9487179487179487,0.9038461538461539,465,158
286,0.4225883185863495,0.9123931623931624,0.8974358974358975,0.9316239316239316,465,158
287,0.3944866955280304,0.9209401709401709,0.9658119658119658,0.9188034188034188,464,158
288,0.2541542053222656,0.9572649572649573,0.9444444444444444,0.9722222222222222,465,158
289,0.21183237433433533,0.9786324786324786,0.9658119658119658,0.9529914529914529,465,158
290,0.25167039036750793,0.9615384615384616,0.9807692307692307,0.9572649572649573,466,158
291,0.22007976472377777,0.9764957264957265,0.9529914529914529,0.9145299145299145,466,158
292,0.3136606514453888,0.9358974358974359,0.8952991452991453,0.9423076923076923,466,158
293,0.40753307938575745,0.8995726495726496,0.9444444444444444,0.9636752136752137,466,158
294,0.26842454075813293,0.9594017094017094,0.9444444444444444,0.9465811965811965,466,158
295,0.2550841271877289,0.9615384615384616,0.9444444444444444,0.9423076923076923,465,158
296,0.4135477542877197,0.9102564102564102,0.9166666666666666,0.9230769230769231,466,158
297,0.27613359689712524,0.9465811965811965,0.9316239316239316,0.9273504273504274,466,158
298,0.23753082752227783,0.9658119658119658,0.9444444444444444,0.9209401709401709,466,158
299,0.3479522168636322,0.9465811965811965,0.9252136752136753,0.938034188034188,466,158
