,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
74,0.7714817523956299,0.7628205128205128,0.7072649572649573,0.7585470085470085,496,160
75,1.1008574962615967,0.6901709401709402,0.7243589743589743,0.7222222222222222,495,160
76,1.0092719793319702,0.6410256410256411,0.7649572649572649,0.8034188034188035,493,160
77,0.7131457328796387,0.7649572649572649,0.7735042735042735,0.7670940170940171,491,160
78,0.6687051653862,0.7991452991452992,0.7628205128205128,0.7051282051282052,491,160
79,0.8075906038284302,0.7863247863247863,0.6837606837606838,0.7243589743589743,491,160
80,0.777603030204773,0.7841880341880342,0.7414529914529915,0.7136752136752137,490,160
81,0.8711198568344116,0.7286324786324786,0.75,0.7286324786324786,489,160
82,0.8346203565597534,0.7478632478632479,0.8290598290598291,0.7884615384615384,489,160
83,0.8464308977127075,0.7393162393162394,0.7884615384615384,0.7713675213675214,489,160
84,0.9571583271026611,0.7029914529914529,0.8397435897435898,0.782051282051282,488,160
85,0.6738122701644897,0.8098290598290598,0.6623931623931624,0.8290598290598291,489,160
86,0.7685129642486572,0.75,0.8183760683760684,0.8055555555555556,488,160
87,0.683661937713623,0.8012820512820513,0.782051282051282,0.7158119658119658,488,160
88,0.705573320388794,0.8034188034188035,0.7628205128205128,0.8055555555555556,488,160
89,0.8121592998504639,0.7457264957264957,0.7350427350427351,0.688034188034188,490,160
90,0.6153141260147095,0.811965811965812,0.811965811965812,0.8183760683760684,491,160
91,0.8050488233566284,0.7329059829059829,0.7606837606837606,0.7606837606837606,491,160
92,0.7878721952438354,0.7435897435897436,0.7884615384615384,0.7863247863247863,492,160
93,0.9222437739372253,0.7158119658119658,0.8547008547008547,0.7457264957264957,491,160
94,0.6195654273033142,0.7927350427350427,0.7670940170940171,0.7863247863247863,490,160
95,0.9714049100875854,0.7008547008547008,0.8162393162393162,0.8012820512820513,491,160
96,0.5489645004272461,0.8482905982905983,0.8333333333333334,0.8418803418803419,491,160
97,0.6245030760765076,0.8034188034188035,0.782051282051282,0.8162393162393162,493,160
98,0.6022711992263794,0.8183760683760684,0.7948717948717948,0.8098290598290598,493,160
99,0.6073876619338989,0.8418803418803419,0.7735042735042735,0.7115384615384616,494,160
100,0.5421839952468872,0.844017094017094,0.7927350427350427,0.811965811965812,493,160
101,0.7346170544624329,0.7457264957264957,0.7799145299145299,0.7649572649572649,494,160
102,0.8430819511413574,0.7735042735042735,0.7435897435897436,0.7884615384615384,496,160
103,0.5701307058334351,0.8354700854700855,0.8269230769230769,0.8482905982905983,498,160
104,0.817224383354187,0.7307692307692307,0.7863247863247863,0.8311965811965812,498,160
105,0.7405467629432678,0.7414529914529915,0.8547008547008547,0.8290598290598291,498,160
106,0.6811432838439941,0.8183760683760684,0.7884615384615384,0.844017094017094,497,160
107,0.7095280885696411,0.7713675213675214,0.844017094017094,0.8589743589743589,497,160
108,0.8746470212936401,0.7585470085470085,0.8076923076923077,0.8311965811965812,497,160
109,0.6827372312545776,0.8098290598290598,0.7905982905982906,0.8141025641025641,497,160
110,0.6023157835006714,0.811965811965812,0.8397435897435898,0.7521367521367521,498,160
111,0.5259843468666077,0.844017094017094,0.7585470085470085,0.8311965811965812,498,160
112,0.6514139175415039,0.8012820512820513,0.8568376068376068,0.8482905982905983,499,160
113,0.49480730295181274,0.8568376068376068,0.8675213675213675,0.8589743589743589,498,160
114,0.5334440469741821,0.844017094017094,0.8354700854700855,0.7029914529914529,496,160
115,0.6361725926399231,0.8226495726495726,0.7970085470085471,0.7756410256410257,496,160
116,0.5092692375183105,0.8418803418803419,0.8888888888888888,0.844017094017094,495,160
117,0.7083256244659424,0.7841880341880342,0.8696581196581197,0.8461538461538461,496,160
118,0.5203354358673096,0.8632478632478633,0.8867521367521367,0.8675213675213675,496,160
119,0.5296534299850464,0.8632478632478633,0.844017094017094,0.8205128205128205,496,160
120,0.6434981226921082,0.8247863247863247,0.8311965811965812,0.8461538461538461,496,160
121,0.6682294011116028,0.7884615384615384,0.8141025641025641,0.8974358974358975,497,160
122,0.4312329888343811,0.9081196581196581,0.8632478632478633,0.8782051282051282,496,160
123,0.5607786178588867,0.8354700854700855,0.8354700854700855,0.8183760683760684,496,160
124,0.5955784916877747,0.8333333333333334,0.8290598290598291,0.8183760683760684,497,160
125,0.6429499387741089,0.8141025641025641,0.8568376068376068,0.8717948717948718,496,159
126,0.5517386794090271,0.8482905982905983,0.8183760683760684,0.8055555555555556,498,159
127,0.4920748472213745,0.8418803418803419,0.8034188034188035,0.8568376068376068,499,159
128,0.5259738564491272,0.8611111111111112,0.8803418803418803,0.8846153846153846,499,159
129,0.6061863899230957,0.8290598290598291,0.8910256410256411,0.8525641025641025,498,159
130,0.5558816194534302,0.8290598290598291,0.8995726495726496,0.8226495726495726,499,159
131,0.46041297912597656,0.8803418803418803,0.8846153846153846,0.8632478632478633,499,159
132,0.5057539939880371,0.8803418803418803,0.8653846153846154,0.8482905982905983,499,159
133,0.438260555267334,0.8824786324786325,0.8717948717948718,0.8952991452991453,499,159
134,0.38788869976997375,0.8995726495726496,0.8611111111111112,0.8696581196581197,499,159
135,0.607610285282135,0.8226495726495726,0.9038461538461539,0.8824786324786325,499,159
136,0.6055728793144226,0.8055555555555556,0.8974358974358975,0.8867521367521367,499,159
137,0.4296247065067291,0.8888888888888888,0.9145299145299145,0.8675213675213675,499,159
138,0.4885607957839966,0.8888888888888888,0.8931623931623932,0.8803418803418803,500,159
139,0.4583902955055237,0.8931623931623932,0.8397435897435898,0.8589743589743589,500,159
140,0.4484098553657532,0.8675213675213675,0.8632478632478633,0.8632478632478633,500,159
141,0.6415517330169678,0.8162393162393162,0.8269230769230769,0.8376068376068376,500,159
142,0.4864225387573242,0.8589743589743589,0.8782051282051282,0.8162393162393162,501,159
143,0.5986366868019104,0.8376068376068376,0.8782051282051282,0.8867521367521367,501,159
144,0.6678557395935059,0.7927350427350427,0.8760683760683761,0.8696581196581197,500,159
145,0.4098394513130188,0.8952991452991453,0.844017094017094,0.8547008547008547,496,159
146,0.5202422142028809,0.8653846153846154,0.8824786324786325,0.8824786324786325,496,159
147,0.4262925982475281,0.8952991452991453,0.8910256410256411,0.8782051282051282,496,159
148,0.5507527589797974,0.8226495726495726,0.8717948717948718,0.8696581196581197,496,159
149,0.4034748673439026,0.8867521367521367,0.844017094017094,0.7158119658119658,496,159
150,0.4327218532562256,0.8824786324786325,0.8867521367521367,0.8696581196581197,496,159
151,0.4791441559791565,0.8867521367521367,0.8611111111111112,0.8547008547008547,496,159
152,0.42048409581184387,0.9038461538461539,0.8739316239316239,0.8995726495726496,494,159
153,0.4048125743865967,0.9017094017094017,0.8290598290598291,0.8888888888888888,493,159
154,0.538214921951294,0.8376068376068376,0.8782051282051282,0.8675213675213675,493,159
155,0.4492674469947815,0.8739316239316239,0.8653846153846154,0.8696581196581197,493,159
156,0.4675653576850891,0.8803418803418803,0.8141025641025641,0.9038461538461539,494,159
157,0.5973097681999207,0.8354700854700855,0.9252136752136753,0.9102564102564102,493,159
158,0.3942984640598297,0.9102564102564102,0.9102564102564102,0.9123931623931624,493,159
159,0.45952603220939636,0.8867521367521367,0.8952991452991453,0.8098290598290598,493,159
160,0.4094565510749817,0.8931623931623932,0.905982905982906,0.9017094017094017,493,159
161,0.45101097226142883,0.8782051282051282,0.8717948717948718,0.9102564102564102,493,159
162,0.3841767907142639,0.8995726495726496,0.8504273504273504,0.9209401709401709,493,159
163,0.5354472398757935,0.8205128205128205,0.8867521367521367,0.9273504273504274,492,159
164,0.3263688385486603,0.938034188034188,0.9123931623931624,0.8846153846153846,494,159
165,0.5081852674484253,0.8568376068376068,0.8974358974358975,0.8931623931623932,494,159
166,0.43634819984436035,0.8910256410256411,0.8910256410256411,0.8952991452991453,495,159
167,0.5069477558135986,0.8568376068376068,0.9038461538461539,0.9017094017094017,495,159
168,0.5521688461303711,0.8611111111111112,0.8952991452991453,0.8461538461538461,495,159
169,0.375911146402359,0.9017094017094017,0.8782051282051282,0.9209401709401709,496,159
170,0.5461641550064087,0.8803418803418803,0.9273504273504274,0.8867521367521367,495,159
171,0.5183138847351074,0.8333333333333334,0.8888888888888888,0.9145299145299145,496,159
172,0.472756028175354,0.8653846153846154,0.8888888888888888,0.8846153846153846,497,159
173,0.36406946182250977,0.9294871794871795,0.8824786324786325,0.8910256410256411,496,159
174,0.6856899261474609,0.8076923076923077,0.8931623931623932,0.8333333333333334,496,159
175,0.7598440051078796,0.782051282051282,0.9358974358974359,0.8782051282051282,495,159
176,0.5119351744651794,0.8675213675213675,0.8717948717948718,0.9102564102564102,495,159
177,0.31692782044410706,0.938034188034188,0.9145299145299145,0.8782051282051282,496,159
178,0.38349050283432007,0.9038461538461539,0.9145299145299145,0.9017094017094017,495,159
179,0.40193885564804077,0.8995726495726496,0.938034188034188,0.8803418803418803,494,159
180,0.4454116225242615,0.8717948717948718,0.8611111111111112,0.8846153846153846,493,159
181,0.3704867362976074,0.9166666666666666,0.8269230769230769,0.8846153846153846,492,159
182,0.40872564911842346,0.8995726495726496,0.9038461538461539,0.9081196581196581,491,159
183,0.511199951171875,0.8525641025641025,0.9166666666666666,0.8717948717948718,491,159
184,0.46465641260147095,0.8782051282051282,0.8888888888888888,0.8931623931623932,493,159
185,0.3280675709247589,0.9316239316239316,0.8824786324786325,0.8824786324786325,495,159
186,0.4061680734157562,0.9145299145299145,0.8717948717948718,0.8760683760683761,494,159
187,0.42104947566986084,0.8910256410256411,0.8952991452991453,0.8824786324786325,494,159
188,0.42402806878089905,0.9145299145299145,0.9017094017094017,0.8632478632478633,494,159
189,0.4553002119064331,0.8846153846153846,0.8782051282051282,0.9358974358974359,494,159
190,0.3279249370098114,0.938034188034188,0.8589743589743589,0.8717948717948718,493,159
191,0.42083537578582764,0.8952991452991453,0.9358974358974359,0.9551282051282052,493,159
192,0.3744060695171356,0.9123931623931624,0.8995726495726496,0.8653846153846154,493,159
193,0.28273141384124756,0.9615384615384616,0.9636752136752137,0.8675213675213675,493,159
194,0.35016992688179016,0.9294871794871795,0.9423076923076923,0.9230769230769231,494,159
195,0.43476027250289917,0.9017094017094017,0.9038461538461539,0.9188034188034188,494,159
196,0.35891592502593994,0.9145299145299145,0.8974358974358975,0.9188034188034188,492,159
197,0.3123658001422882,0.9465811965811965,0.9252136752136753,0.8611111111111112,492,159
198,0.4151899516582489,0.8952991452991453,0.9594017094017094,0.9529914529914529,492,159
199,0.32900702953338623,0.9316239316239316,0.8995726495726496,0.9017094017094017,492,159
200,0.3541773557662964,0.938034188034188,0.9508547008547008,0.9017094017094017,492,159
201,0.5347340703010559,0.8247863247863247,0.905982905982906,0.9209401709401709,493,159
202,0.36310404539108276,0.9209401709401709,0.9358974358974359,0.9081196581196581,493,159
203,0.26935943961143494,0.9551282051282052,0.9487179487179487,0.9188034188034188,493,159
204,0.3542129397392273,0.9273504273504274,0.9038461538461539,0.8846153846153846,491,159
205,0.34554213285446167,0.9209401709401709,0.9294871794871795,0.9529914529914529,492,159
206,0.30169200897216797,0.9401709401709402,0.8867521367521367,0.9123931623931624,493,159
207,0.5917055606842041,0.8354700854700855,0.9252136752136753,0.905982905982906,492,159
208,0.367582231760025,0.9273504273504274,0.8995726495726496,0.8653846153846154,492,159
209,0.2350894957780838,0.9658119658119658,0.9145299145299145,0.9273504273504274,492,159
210,0.42394477128982544,0.8824786324786325,0.9316239316239316,0.8952991452991453,493,159
211,0.36344456672668457,0.9102564102564102,0.8867521367521367,0.9038461538461539,493,159
212,0.45214760303497314,0.8696581196581197,0.9316239316239316,0.9465811965811965,494,159
213,0.3577412962913513,0.9188034188034188,0.938034188034188,0.9166666666666666,494,159
214,0.6137107610702515,0.8418803418803419,0.9102564102564102,0.9145299145299145,494,159
215,0.25852170586586,0.9700854700854701,0.9166666666666666,0.9188034188034188,494,159
216,0.3773060441017151,0.9123931623931624,0.9166666666666666,0.9017094017094017,493,159
217,0.3920362591743469,0.9123931623931624,0.9123931623931624,0.9081196581196581,493,159
218,0.40571653842926025,0.8931623931623932,0.9123931623931624,0.9615384615384616,492,159
219,0.2969038486480713,0.9465811965811965,0.9487179487179487,0.9123931623931624,492,159
220,0.6077563762664795,0.8611111111111112,0.8952991452991453,0.9273504273504274,492,158
221,0.3581610321998596,0.9294871794871795,0.8888888888888888,0.9316239316239316,492,158
222,0.23596298694610596,0.967948717948718,0.905982905982906,0.9230769230769231,492,158
223,0.30014264583587646,0.9358974358974359,0.9294871794871795,0.8760683760683761,492,158
224,0.5772011280059814,0.8461538461538461,0.8952991452991453,0.8910256410256411,493,158
225,0.34839874505996704,0.9123931623931624,0.8995726495726496,0.9273504273504274,493,158
226,0.5593408942222595,0.8376068376068376,0.9081196581196581,0.9230769230769231,492,158
227,0.36227187514305115,0.9145299145299145,0.9294871794871795,0.8803418803418803,492,158
228,0.32693612575531006,0.9401709401709402,0.9444444444444444,0.9209401709401709,492,158
229,0.3317144513130188,0.9316239316239316,0.9230769230769231,0.8525641025641025,492,158
230,0.30346494913101196,0.9423076923076923,0.9294871794871795,0.9209401709401709,492,158
231,0.37232518196105957,0.9230769230769231,0.9401709401709402,0.9273504273504274,492,158
232,0.36769554018974304,0.9145299145299145,0.9551282051282052,0.8717948717948718,493,158
233,0.40069809556007385,0.9209401709401709,0.9401709401709402,0.9615384615384616,493,158
234,0.3328688442707062,0.9337606837606838,0.9337606837606838,0.9166666666666666,493,158
235,0.4225074052810669,0.8888888888888888,0.9145299145299145,0.9358974358974359,494,158
236,0.28488343954086304,0.9487179487179487,0.9401709401709402,0.9508547008547008,494,158
237,0.39152178168296814,0.9038461538461539,0.8846153846153846,0.967948717948718,494,158
238,0.29184460639953613,0.9444444444444444,0.967948717948718,0.9294871794871795,495,158
239,0.39633408188819885,0.9038461538461539,0.9316239316239316,0.9487179487179487,494,158
240,0.4108123183250427,0.9081196581196581,0.9423076923076923,0.9487179487179487,494,158
241,0.4522238075733185,0.8952991452991453,0.9188034188034188,0.9166666666666666,495,158
242,0.2723235487937927,0.9572649572649573,0.9252136752136753,0.9551282051282052,495,158
243,0.3198760151863098,0.9252136752136753,0.9166666666666666,0.9102564102564102,495,158
244,0.2799120247364044,0.9487179487179487,0.9294871794871795,0.8974358974358975,494,158
245,0.34353697299957275,0.9316239316239316,0.9102564102564102,0.8931623931623932,494,158
246,0.37420767545700073,0.8995726495726496,0.9123931623931624,0.9401709401709402,493,158
247,0.3731674551963806,0.9102564102564102,0.9722222222222222,0.967948717948718,491,158
248,0.30578452348709106,0.9423076923076923,0.9230769230769231,0.9636752136752137,490,158
249,0.31946542859077454,0.9423076923076923,0.9636752136752137,0.967948717948718,490,158
250,0.33442869782447815,0.9188034188034188,0.8739316239316239,0.9294871794871795,490,158
251,0.5247029662132263,0.8846153846153846,0.9102564102564102,0.9145299145299145,490,158
252,0.27162641286849976,0.9358974358974359,0.9273504273504274,0.9615384615384616,491,158
253,0.30351966619491577,0.9337606837606838,0.9572649572649573,0.9316239316239316,491,158
254,0.5587109923362732,0.9081196581196581,0.8995726495726496,0.9294871794871795,491,158
255,0.29067885875701904,0.9444444444444444,0.9572649572649573,0.9444444444444444,491,158
256,0.2999957203865051,0.9294871794871795,0.9145299145299145,0.938034188034188,490,158
257,0.29523909091949463,0.9465811965811965,0.9188034188034188,0.9636752136752137,490,158
258,0.2420351356267929,0.9572649572649573,0.9465811965811965,0.9444444444444444,490,158
259,0.2235802859067917,0.967948717948718,0.967948717948718,0.9551282051282052,490,158
260,0.29681187868118286,0.938034188034188,0.9401709401709402,0.9188034188034188,490,158
261,0.30461186170578003,0.9465811965811965,0.9551282051282052,0.938034188034188,488,158
262,0.22653087973594666,0.9658119658119658,0.9316239316239316,0.9444444444444444,489,158
263,0.2810312509536743,0.9423076923076923,0.9487179487179487,0.9038461538461539,488,158
264,0.374561607837677,0.9166666666666666,0.9273504273504274,0.9743589743589743,488,158
265,0.2011505365371704,0.9786324786324786,0.9658119658119658,0.9145299145299145,488,158
266,0.22822505235671997,0.967948717948718,0.9252136752136753,0.9529914529914529,488,158
267,0.1956155151128769,0.9786324786324786,0.9017094017094017,0.9722222222222222,488,158
268,0.2554716467857361,0.9658119658119658,0.9935897435897436,0.9636752136752137,488,158
269,0.3258645534515381,0.9252136752136753,0.9487179487179487,0.9166666666666666,489,159
270,0.2874172031879425,0.9615384615384616,0.9465811965811965,0.9700854700854701,489,159
271,0.3666887879371643,0.9252136752136753,0.9465811965811965,0.9658119658119658,489,159
272,0.27140334248542786,0.9401709401709402,0.9529914529914529,0.9316239316239316,490,159
273,0.3642495274543762,0.9273504273504274,0.8974358974358975,0.938034188034188,490,159
274,0.24556565284729004,0.967948717948718,0.9508547008547008,0.9423076923076923,490,159
275,0.27367907762527466,0.9487179487179487,0.9700854700854701,0.9551282051282052,490,159
276,0.2618560194969177,0.9551282051282052,0.967948717948718,0.9594017094017094,490,159
277,0.1769336313009262,0.9935897435897436,0.9273504273504274,0.9551282051282052,490,159
278,0.2124459445476532,0.9807692307692307,0.9423076923076923,0.9615384615384616,490,158
279,0.2788706421852112,0.9465811965811965,0.9807692307692307,0.9529914529914529,489,158
280,0.25653496384620667,0.9508547008547008,0.9700854700854701,0.9508547008547008,487,158
281,0.3890005350112915,0.9166666666666666,0.9465811965811965,0.9786324786324786,487,158
282,0.2828977704048157,0.9401709401709402,0.9294871794871795,0.938034188034188,486,158
283,0.2983812093734741,0.9423076923076923,0.9401709401709402,0.9700854700854701,486,158
284,0.31937116384506226,0.9316239316239316,0.9722222222222222,0.9658119658119658,486,158
285,0.2123311460018158,0.9743589743589743,0.9722222222222222,0.9529914529914529,486,158
286,0.300163209438324,0.9337606837606838,0.9508547008547008,0.9487179487179487,486,158
287,0.18016965687274933,0.9871794871794872,0.9743589743589743,0.9807692307692307,486,158
288,0.20131836831569672,0.9786324786324786,0.9230769230769231,0.9786324786324786,486,158
289,0.2942814826965332,0.9465811965811965,0.9722222222222222,0.9636752136752137,486,158
290,0.3014575242996216,0.9273504273504274,0.967948717948718,0.9700854700854701,487,158
291,0.20813675224781036,0.9807692307692307,0.9529914529914529,0.9230769230769231,487,158
292,0.297480970621109,0.9487179487179487,0.9102564102564102,0.9636752136752137,487,158
293,0.2831268012523651,0.9551282051282052,0.9871794871794872,0.9807692307692307,487,158
294,0.23652595281600952,0.9764957264957265,0.9636752136752137,0.9722222222222222,487,158
295,0.20272986590862274,0.9871794871794872,0.9658119658119658,0.9636752136752137,488,158
296,0.3266998529434204,0.9487179487179487,0.9914529914529915,0.9722222222222222,488,158
297,0.19117683172225952,0.9807692307692307,0.9551282051282052,0.9572649572649573,488,158
298,0.18428131937980652,0.9829059829059829,0.9594017094017094,0.9636752136752137,489,158
299,0.21961472928524017,0.9722222222222222,0.967948717948718,0.9487179487179487,489,158
