,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
48,0.5947989746928215,0.997265625,0.9986666666666667,0.9936666666666666,2842,60
49,0.6820347011089325,0.992578125,0.9963333333333333,0.9923333333333334,2832,60
50,0.6535534858703613,0.990625,0.9979999999999999,0.9913333333333334,2833,60
51,0.5925556421279907,0.9957632211538462,0.9963333333333333,0.9899999999999999,2823,60
52,0.5984440967440605,0.995703125,0.9943333333333332,0.996,2824,60
53,0.6497283950448036,0.9895132211538462,0.9940000000000001,0.9786666666666667,2814,60
54,0.6006877943873405,0.9922475961538462,0.9896666666666668,0.9906666666666667,2808,58
55,0.5970997288823128,0.99609375,0.9953333333333333,0.9979999999999999,2799,58
56,0.6460570245981216,0.991015625,0.9993333333333334,0.9993333333333334,2793,58
57,0.5748192965984344,0.99765625,0.9983333333333334,0.9973333333333333,2782,57
58,0.6034842729568481,0.995703125,0.9983333333333334,0.993,2780,57
59,0.5417022630572319,0.99921875,0.9956666666666667,0.9983333333333334,2773,54
60,0.6092227101325989,0.9953125,0.997,0.9853333333333333,2765,53
61,0.5536726415157318,0.998828125,0.9963333333333333,0.9946666666666667,2763,53
62,0.5694948956370354,0.996484375,0.9973333333333333,0.9986666666666667,2765,52
63,0.5541742667555809,0.998046875,0.9976666666666666,0.9946666666666667,2760,51
64,0.5831209272146225,0.996484375,0.996,0.9986666666666667,2753,50
65,0.5387712344527245,0.998828125,0.9983333333333334,0.9973333333333333,2746,50
66,0.5414414927363396,0.99921875,0.9996666666666667,0.9993333333333334,2740,50
67,0.5511436015367508,0.99765625,0.9983333333333334,0.9996666666666667,2727,50
68,0.5674695745110512,0.99609375,0.9986666666666667,0.9950000000000001,2730,50
69,0.5300509631633759,0.998828125,0.996,1.0,2723,50
70,0.5208549499511719,0.999609375,0.996,0.9979999999999999,2712,50
71,0.5507780238986015,0.99765625,0.9956666666666667,0.9996666666666667,2698,50
72,0.5412792861461639,0.99765625,0.999,0.9943333333333332,2694,50
73,0.5377923101186752,0.998828125,0.9996666666666667,0.9993333333333334,2694,50
74,0.514560379087925,1.0,0.9953333333333333,0.9986666666666667,2689,47
75,0.5591857358813286,0.9953125,0.9986666666666667,0.9986666666666667,2682,47
76,0.5090406984090805,0.999609375,0.9956666666666667,0.999,2673,47
77,0.5324152559041977,0.9984375,0.9946666666666667,0.9996666666666667,2665,47
78,0.5338467732071877,0.998046875,0.9996666666666667,0.999,2661,47
79,0.5254253000020981,0.9984375,0.9973333333333333,0.9953333333333333,2659,47
