,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
43,1.0953768491744995,0.6153846153846154,0.5064102564102564,0.6239316239316239,496,160
44,1.2079310417175293,0.594017094017094,0.5405982905982906,0.5747863247863247,494,160
45,1.3390967845916748,0.5598290598290598,0.6431623931623932,0.6666666666666666,494,160
46,1.3382891416549683,0.5534188034188035,0.6324786324786325,0.5555555555555556,493,160
47,1.262223720550537,0.5662393162393162,0.6538461538461539,0.6047008547008547,490,160
48,1.2309468984603882,0.6089743589743589,0.6388888888888888,0.5534188034188035,486,160
49,1.1194453239440918,0.6004273504273504,0.6282051282051282,0.7008547008547008,486,160
50,1.0729573965072632,0.6752136752136753,0.6794871794871795,0.6752136752136753,485,160
51,1.0973894596099854,0.6346153846153846,0.6837606837606838,0.6923076923076923,484,160
52,0.9817067980766296,0.6901709401709402,0.6111111111111112,0.6709401709401709,483,160
53,1.092934012413025,0.6837606837606838,0.6495726495726496,0.7350427350427351,484,160
54,0.9477857947349548,0.6666666666666666,0.7243589743589743,0.6709401709401709,484,160
55,1.0415388345718384,0.6773504273504274,0.6602564102564102,0.7008547008547008,484,160
56,0.8766728639602661,0.7350427350427351,0.717948717948718,0.7393162393162394,484,160
57,0.9569506049156189,0.6858974358974359,0.5534188034188035,0.6388888888888888,486,160
58,1.0262064933776855,0.6324786324786325,0.7457264957264957,0.6153846153846154,485,160
59,0.8239988088607788,0.7393162393162394,0.6324786324786325,0.7136752136752137,483,160
60,1.1024243831634521,0.6282051282051282,0.6858974358974359,0.7414529914529915,486,160
61,1.1312949657440186,0.5897435897435898,0.6132478632478633,0.7414529914529915,481,160
62,0.7609727382659912,0.7670940170940171,0.7008547008547008,0.7371794871794872,481,160
63,0.9679241180419922,0.6730769230769231,0.6196581196581197,0.6303418803418803,480,160
64,1.257144808769226,0.5726495726495726,0.6538461538461539,0.7329059829059829,479,160
65,0.8956676125526428,0.7350427350427351,0.6794871794871795,0.7094017094017094,481,160
66,0.9695262908935547,0.6816239316239316,0.7628205128205128,0.7051282051282052,482,160
67,0.9165410995483398,0.6923076923076923,0.7457264957264957,0.6730769230769231,484,160
68,0.9070833921432495,0.7264957264957265,0.7243589743589743,0.7350427350427351,484,160
69,0.9069831967353821,0.6987179487179487,0.6047008547008547,0.655982905982906,483,160
70,0.7402757406234741,0.7649572649572649,0.6239316239316239,0.7307692307692307,483,160
71,1.0568803548812866,0.6794871794871795,0.6837606837606838,0.6688034188034188,485,160
72,0.9357548356056213,0.7029914529914529,0.6944444444444444,0.7649572649572649,483,160
73,0.7734187841415405,0.7670940170940171,0.7350427350427351,0.7072649572649573,484,160
74,0.9022237062454224,0.7435897435897436,0.7521367521367521,0.7905982905982906,482,160
75,0.7865762114524841,0.7435897435897436,0.7756410256410257,0.7115384615384616,485,160
76,0.8776839971542358,0.7435897435897436,0.6987179487179487,0.8247863247863247,485,160
77,0.8709237575531006,0.7222222222222222,0.8162393162393162,0.7350427350427351,484,160
78,0.9249194264411926,0.7115384615384616,0.7948717948717948,0.6730769230769231,487,160
79,0.6100030541419983,0.8162393162393162,0.6858974358974359,0.7585470085470085,487,160
80,0.8518778681755066,0.7286324786324786,0.6965811965811965,0.7350427350427351,486,160
81,0.9051046371459961,0.6944444444444444,0.717948717948718,0.7435897435897436,486,160
82,1.0456242561340332,0.7029914529914529,0.6410256410256411,0.7393162393162394,485,160
83,0.6736025810241699,0.7692307692307693,0.7799145299145299,0.7136752136752137,484,160
84,0.7977108955383301,0.7286324786324786,0.7542735042735043,0.7521367521367521,484,160
85,0.6552567481994629,0.8183760683760684,0.8141025641025641,0.6901709401709402,484,160
86,0.7096019387245178,0.782051282051282,0.6773504273504274,0.844017094017094,484,160
87,0.6007825136184692,0.8354700854700855,0.655982905982906,0.7991452991452992,484,160
88,0.7468920946121216,0.7585470085470085,0.7222222222222222,0.7756410256410257,485,160
89,0.8077936768531799,0.7286324786324786,0.6987179487179487,0.7606837606837606,482,160
90,0.8310357332229614,0.7051282051282052,0.8034188034188035,0.8098290598290598,482,160
91,0.8123756647109985,0.7564102564102564,0.7735042735042735,0.8418803418803419,483,160
92,0.6397274732589722,0.7927350427350427,0.8162393162393162,0.7799145299145299,483,160
93,0.6090140342712402,0.8076923076923077,0.8547008547008547,0.8418803418803419,483,160
94,0.6050580739974976,0.8354700854700855,0.7435897435897436,0.8739316239316239,483,160
95,0.5810106992721558,0.8290598290598291,0.8589743589743589,0.8653846153846154,482,160
96,0.7649435997009277,0.7628205128205128,0.8205128205128205,0.8076923076923077,481,160
97,0.6515822410583496,0.8034188034188035,0.8055555555555556,0.7628205128205128,480,160
98,0.7370162010192871,0.7991452991452992,0.8461538461538461,0.8547008547008547,480,160
99,0.5696550011634827,0.8311965811965812,0.8397435897435898,0.8162393162393162,480,160
100,0.5321504473686218,0.8504273504273504,0.811965811965812,0.8504273504273504,480,160
101,0.6437140703201294,0.8055555555555556,0.8269230769230769,0.8290598290598291,480,160
102,0.7189304828643799,0.7670940170940171,0.8183760683760684,0.7799145299145299,480,160
103,0.5757136940956116,0.8418803418803419,0.8910256410256411,0.8952991452991453,480,160
104,1.0817989110946655,0.6367521367521367,0.8568376068376068,0.844017094017094,478,160
105,0.658332347869873,0.7948717948717948,0.8739316239316239,0.7735042735042735,478,160
106,0.5781809091567993,0.8354700854700855,0.8205128205128205,0.8931623931623932,477,159
107,0.629478394985199,0.8247863247863247,0.7841880341880342,0.8012820512820513,477,159
108,0.5770623683929443,0.8269230769230769,0.7884615384615384,0.8504273504273504,475,159
109,0.5488002896308899,0.8418803418803419,0.8568376068376068,0.8525641025641025,476,159
110,0.5199761390686035,0.8482905982905983,0.8568376068376068,0.7435897435897436,476,159
111,0.4508281946182251,0.8867521367521367,0.8012820512820513,0.8589743589743589,476,159
112,0.5482234358787537,0.8397435897435898,0.8012820512820513,0.8739316239316239,476,159
113,0.5807884335517883,0.8247863247863247,0.8397435897435898,0.8739316239316239,476,159
114,0.46280115842819214,0.8867521367521367,0.8055555555555556,0.7777777777777778,477,159
115,0.5762490630149841,0.8333333333333334,0.8055555555555556,0.7799145299145299,479,159
116,0.49527499079704285,0.8611111111111112,0.8867521367521367,0.8525641025641025,477,159
117,0.5716301202774048,0.8418803418803419,0.8739316239316239,0.8910256410256411,477,159
118,0.4671057164669037,0.8846153846153846,0.9166666666666666,0.8055555555555556,477,159
119,0.7286883592605591,0.8076923076923077,0.7905982905982906,0.8461538461538461,477,159
120,0.567176878452301,0.8397435897435898,0.8333333333333334,0.7350427350427351,477,159
121,0.5000742673873901,0.8311965811965812,0.7350427350427351,0.8012820512820513,479,159
122,0.9486309885978699,0.75,0.8333333333333334,0.7991452991452992,477,159
123,1.0254994630813599,0.7371794871794872,0.8397435897435898,0.7948717948717948,475,159
124,0.4766487181186676,0.8782051282051282,0.8974358974358975,0.844017094017094,476,159
125,0.6600968241691589,0.8162393162393162,0.8547008547008547,0.8290598290598291,475,159
126,0.5983870029449463,0.8183760683760684,0.8034188034188035,0.7735042735042735,473,159
127,0.7628376483917236,0.7777777777777778,0.7841880341880342,0.75,474,159
128,0.8100447654724121,0.7777777777777778,0.8162393162393162,0.8461538461538461,473,159
129,0.5953779220581055,0.8354700854700855,0.8076923076923077,0.8525641025641025,474,159
130,0.8972219228744507,0.6901709401709402,0.8226495726495726,0.8354700854700855,475,159
131,0.5385098457336426,0.8547008547008547,0.8333333333333334,0.8290598290598291,475,159
132,0.4085124135017395,0.9038461538461539,0.8418803418803419,0.7970085470085471,474,159
133,0.5458229184150696,0.8311965811965812,0.7307692307692307,0.844017094017094,474,158
134,0.7319468259811401,0.7799145299145299,0.7884615384615384,0.8504273504273504,475,158
135,0.7091327905654907,0.8076923076923077,0.8034188034188035,0.7863247863247863,475,158
136,0.48655253648757935,0.8824786324786325,0.8568376068376068,0.8739316239316239,476,158
137,0.7842854857444763,0.7948717948717948,0.8675213675213675,0.8611111111111112,475,158
138,0.5350431799888611,0.8504273504273504,0.8354700854700855,0.7735042735042735,475,158
139,0.8547930717468262,0.7948717948717948,0.8269230769230769,0.7777777777777778,475,158
140,0.528414249420166,0.8632478632478633,0.8461538461538461,0.8461538461538461,474,158
141,0.5750172734260559,0.8226495726495726,0.8183760683760684,0.8183760683760684,473,158
142,0.7450159788131714,0.7777777777777778,0.8269230769230769,0.8675213675213675,473,158
143,0.4980981945991516,0.8632478632478633,0.8867521367521367,0.8696581196581197,474,158
144,0.5188893675804138,0.8482905982905983,0.8397435897435898,0.8867521367521367,474,158
145,0.5802077054977417,0.8418803418803419,0.905982905982906,0.7799145299145299,474,158
146,0.42845889925956726,0.8931623931623932,0.7692307692307693,0.8846153846153846,473,158
147,0.5702864527702332,0.8376068376068376,0.8397435897435898,0.8824786324786325,475,158
148,0.5621871948242188,0.8311965811965812,0.8782051282051282,0.8717948717948718,475,158
149,0.4026499390602112,0.8952991452991453,0.7841880341880342,0.8055555555555556,474,158
150,0.6181021332740784,0.8632478632478633,0.8867521367521367,0.8418803418803419,474,158
151,0.47866469621658325,0.8739316239316239,0.8888888888888888,0.905982905982906,475,158
152,0.4289205074310303,0.905982905982906,0.844017094017094,0.7991452991452992,475,158
153,0.5400266051292419,0.8376068376068376,0.8290598290598291,0.9038461538461539,475,158
154,0.7050437927246094,0.7905982905982906,0.7158119658119658,0.8824786324786325,475,158
155,0.4537041187286377,0.8717948717948718,0.8611111111111112,0.8012820512820513,475,158
156,0.5179965496063232,0.8525641025641025,0.8418803418803419,0.8867521367521367,475,158
157,0.6544368863105774,0.8098290598290598,0.9188034188034188,0.844017094017094,475,158
158,0.42625975608825684,0.9123931623931624,0.8824786324786325,0.905982905982906,474,158
159,0.44596683979034424,0.8782051282051282,0.9017094017094017,0.8354700854700855,475,158
160,0.4508892595767975,0.8632478632478633,0.8803418803418803,0.8632478632478633,475,158
161,0.3207588195800781,0.9337606837606838,0.9209401709401709,0.9230769230769231,476,158
162,0.7021192312240601,0.8226495726495726,0.8397435897435898,0.8931623931623932,475,158
163,0.38685697317123413,0.8974358974358975,0.8803418803418803,0.905982905982906,476,158
164,0.46661150455474854,0.8632478632478633,0.9017094017094017,0.9145299145299145,476,158
165,0.42904508113861084,0.9081196581196581,0.8461538461538461,0.8717948717948718,475,158
166,0.3787860870361328,0.9166666666666666,0.8931623931623932,0.8675213675213675,475,158
167,0.38725316524505615,0.9145299145299145,0.9081196581196581,0.9166666666666666,475,158
168,0.4547876715660095,0.8888888888888888,0.8717948717948718,0.8568376068376068,475,158
169,0.4166259765625,0.9017094017094017,0.8354700854700855,0.8974358974358975,475,158
170,0.5183917284011841,0.8611111111111112,0.9423076923076923,0.9594017094017094,474,158
171,0.5098389983177185,0.8547008547008547,0.8803418803418803,0.8333333333333334,474,158
172,0.3845750093460083,0.9145299145299145,0.8995726495726496,0.8611111111111112,473,158
173,0.4394698739051819,0.8995726495726496,0.8568376068376068,0.8910256410256411,473,158
174,0.3890725374221802,0.9081196581196581,0.844017094017094,0.8311965811965812,473,158
175,0.6464003324508667,0.8333333333333334,0.8803418803418803,0.8910256410256411,473,158
176,0.45457208156585693,0.8760683760683761,0.8888888888888888,0.8888888888888888,473,158
177,0.439620703458786,0.8952991452991453,0.9252136752136753,0.905982905982906,474,158
178,0.5136908888816833,0.8504273504273504,0.938034188034188,0.8995726495726496,474,158
179,0.3828276991844177,0.9230769230769231,0.9252136752136753,0.8653846153846154,474,158
180,0.46538764238357544,0.8696581196581197,0.9188034188034188,0.9273504273504274,474,158
181,0.3564913272857666,0.9188034188034188,0.9209401709401709,0.938034188034188,476,158
182,0.5177559852600098,0.8653846153846154,0.9358974358974359,0.9102564102564102,475,158
183,0.8516286611557007,0.7329059829059829,0.8739316239316239,0.8931623931623932,476,158
184,0.6924571990966797,0.8141025641025641,0.8782051282051282,0.7435897435897436,474,158
185,0.4998895525932312,0.8782051282051282,0.8952991452991453,0.8995726495726496,477,158
186,0.4781596064567566,0.8739316239316239,0.9166666666666666,0.8183760683760684,475,158
187,0.4895235002040863,0.8653846153846154,0.8461538461538461,0.8931623931623932,474,158
188,0.6841591596603394,0.8141025641025641,0.8888888888888888,0.8867521367521367,474,158
189,0.4640185832977295,0.8760683760683761,0.8846153846153846,0.9188034188034188,473,158
190,0.5282795429229736,0.8717948717948718,0.9209401709401709,0.8995726495726496,473,158
191,0.42727476358413696,0.8910256410256411,0.8888888888888888,0.9166666666666666,472,158
192,0.4219169020652771,0.8846153846153846,0.8568376068376068,0.9081196581196581,473,158
193,0.5173441171646118,0.8525641025641025,0.9337606837606838,0.8568376068376068,473,158
194,0.41947606205940247,0.8995726495726496,0.9252136752136753,0.8867521367521367,473,158
195,0.37829840183258057,0.9166666666666666,0.8760683760683761,0.8888888888888888,473,158
196,0.6023568511009216,0.8461538461538461,0.8952991452991453,0.8867521367521367,473,158
197,0.48839759826660156,0.8846153846153846,0.8760683760683761,0.8354700854700855,473,158
198,0.4322601556777954,0.905982905982906,0.8782051282051282,0.905982905982906,473,158
199,0.589258074760437,0.8547008547008547,0.9273504273504274,0.8675213675213675,474,158
200,0.45011478662490845,0.8952991452991453,0.9166666666666666,0.9102564102564102,474,158
201,0.38239586353302,0.9209401709401709,0.9017094017094017,0.8846153846153846,474,158
202,0.44286590814590454,0.8717948717948718,0.9358974358974359,0.9102564102564102,474,158
203,0.3672770857810974,0.9230769230769231,0.9166666666666666,0.9316239316239316,474,158
204,0.3356751799583435,0.9337606837606838,0.905982905982906,0.9423076923076923,474,158
205,0.37373417615890503,0.9166666666666666,0.9273504273504274,0.9529914529914529,474,158
206,0.3185243606567383,0.9401709401709402,0.9145299145299145,0.8525641025641025,474,158
207,0.6040158271789551,0.8632478632478633,0.9337606837606838,0.9081196581196581,476,158
208,0.3360515832901001,0.9209401709401709,0.938034188034188,0.9102564102564102,476,158
209,0.27429115772247314,0.9572649572649573,0.9316239316239316,0.938034188034188,476,158
210,0.3413238525390625,0.9209401709401709,0.8995726495726496,0.9700854700854701,476,158
211,0.32447391748428345,0.9337606837606838,0.9273504273504274,0.8333333333333334,476,158
212,0.3220707178115845,0.9401709401709402,0.9572649572649573,0.8974358974358975,476,158
213,0.4996502995491028,0.8653846153846154,0.9294871794871795,0.9294871794871795,476,158
214,0.40392982959747314,0.9145299145299145,0.9294871794871795,0.9508547008547008,476,158
215,0.31309396028518677,0.938034188034188,0.9358974358974359,0.9358974358974359,476,158
216,0.4715774655342102,0.8867521367521367,0.9017094017094017,0.9017094017094017,476,158
217,0.31359782814979553,0.9529914529914529,0.9316239316239316,0.8632478632478633,476,158
218,0.3763018846511841,0.9252136752136753,0.8675213675213675,0.9615384615384616,476,158
219,0.371573269367218,0.9038461538461539,0.9038461538461539,0.8995726495726496,477,158
220,0.45851266384124756,0.8974358974358975,0.9209401709401709,0.8995726495726496,477,158
221,0.6279443502426147,0.8504273504273504,0.8888888888888888,0.8846153846153846,478,158
222,0.40913069248199463,0.905982905982906,0.9316239316239316,0.9465811965811965,479,158
223,0.29456865787506104,0.9316239316239316,0.9316239316239316,0.8974358974358975,479,158
224,0.2711910605430603,0.9594017094017094,0.9423076923076923,0.9294871794871795,480,158
225,0.34484973549842834,0.9358974358974359,0.905982905982906,0.9102564102564102,479,158
226,0.473228394985199,0.8696581196581197,0.905982905982906,0.9337606837606838,479,158
227,0.49417802691459656,0.8696581196581197,0.9294871794871795,0.9102564102564102,480,158
228,0.35323211550712585,0.9102564102564102,0.8653846153846154,0.9081196581196581,481,158
229,0.42359453439712524,0.8995726495726496,0.9636752136752137,0.8632478632478633,481,158
230,0.3138663172721863,0.9423076923076923,0.8760683760683761,0.9294871794871795,481,158
231,0.5138810276985168,0.8482905982905983,0.967948717948718,0.9145299145299145,481,158
232,0.32006382942199707,0.9401709401709402,0.9444444444444444,0.9038461538461539,479,158
233,0.48178818821907043,0.8568376068376068,0.9444444444444444,0.9722222222222222,479,158
234,0.4405822157859802,0.9145299145299145,0.9444444444444444,0.9316239316239316,479,158
235,0.3421781659126282,0.938034188034188,0.9081196581196581,0.9230769230769231,479,158
236,0.3594159483909607,0.9166666666666666,0.9166666666666666,0.9294871794871795,478,158
237,0.4332050085067749,0.9038461538461539,0.8824786324786325,0.9572649572649573,478,158
238,0.3595527410507202,0.9230769230769231,0.9209401709401709,0.8055555555555556,478,158
239,0.23714421689510345,0.9722222222222222,0.8931623931623932,0.9252136752136753,478,158
240,0.3390137553215027,0.9252136752136753,0.9230769230769231,0.9572649572649573,478,158
241,0.3989197611808777,0.9017094017094017,0.9316239316239316,0.8974358974358975,478,158
242,0.3060329854488373,0.9444444444444444,0.9294871794871795,0.9508547008547008,478,158
243,0.30310672521591187,0.9252136752136753,0.9508547008547008,0.9230769230769231,478,158
244,0.32404476404190063,0.9252136752136753,0.9508547008547008,0.9337606837606838,478,158
245,0.42841988801956177,0.8995726495726496,0.9230769230769231,0.9358974358974359,478,158
246,0.2709856331348419,0.9508547008547008,0.9337606837606838,0.9508547008547008,478,158
247,0.28049999475479126,0.9508547008547008,0.9081196581196581,0.9166666666666666,479,158
248,0.405803382396698,0.9017094017094017,0.8995726495726496,0.9017094017094017,479,158
249,0.3773424029350281,0.9166666666666666,0.9722222222222222,0.938034188034188,479,158
250,0.350955069065094,0.9252136752136753,0.9423076923076923,0.9038461538461539,479,158
251,0.28461962938308716,0.9487179487179487,0.9423076923076923,0.9465811965811965,479,158
252,0.2592383027076721,0.9615384615384616,0.9188034188034188,0.9316239316239316,478,158
253,0.3873516023159027,0.9123931623931624,0.9529914529914529,0.9551282051282052,478,158
254,0.405229389667511,0.9145299145299145,0.9423076923076923,0.9444444444444444,478,158
255,0.23398122191429138,0.9594017094017094,0.967948717948718,0.9444444444444444,477,158
256,0.21543371677398682,0.9764957264957265,0.9764957264957265,0.9700854700854701,477,158
257,0.2368398755788803,0.9594017094017094,0.9700854700854701,0.9636752136752137,478,158
258,0.23249748349189758,0.967948717948718,0.9615384615384616,0.9551282051282052,478,158
259,0.2990485429763794,0.9423076923076923,0.9551282051282052,0.9209401709401709,477,158
260,0.2156132161617279,0.9786324786324786,0.9658119658119658,0.9807692307692307,477,158
261,0.26166242361068726,0.967948717948718,0.9572649572649573,0.9273504273504274,477,158
262,0.22593119740486145,0.9764957264957265,0.9358974358974359,0.9444444444444444,477,158
263,0.24305400252342224,0.9636752136752137,0.9081196581196581,0.9423076923076923,477,157
264,0.4028630256652832,0.9081196581196581,0.9572649572649573,0.9529914529914529,478,157
265,0.25333550572395325,0.9636752136752137,0.9423076923076923,0.9444444444444444,478,157
266,0.25281500816345215,0.967948717948718,0.9722222222222222,0.967948717948718,479,157
267,0.19355112314224243,0.9722222222222222,0.9615384615384616,0.9786324786324786,479,157
268,0.23971202969551086,0.967948717948718,0.9722222222222222,0.9551282051282052,479,157
269,0.2576290965080261,0.9572649572649573,0.9700854700854701,0.9572649572649573,478,157
270,0.3984605073928833,0.9123931623931624,0.967948717948718,0.9444444444444444,479,157
271,0.3683094382286072,0.9145299145299145,0.9829059829059829,0.9850427350427351,479,157
272,0.2577064633369446,0.9572649572649573,0.9529914529914529,0.9615384615384616,479,157
273,0.3250046372413635,0.938034188034188,0.9358974358974359,0.9700854700854701,479,157
274,0.3352710008621216,0.9423076923076923,0.9551282051282052,0.9764957264957265,478,157
275,0.23303420841693878,0.9722222222222222,0.967948717948718,0.9786324786324786,478,157
276,0.290929913520813,0.9465811965811965,0.9764957264957265,0.9700854700854701,478,157
277,0.244516983628273,0.9700854700854701,0.9337606837606838,0.9722222222222222,478,157
278,0.19653847813606262,0.9829059829059829,0.967948717948718,0.9829059829059829,478,157
279,0.24968743324279785,0.9658119658119658,0.9636752136752137,0.9700854700854701,478,157
280,0.2511899471282959,0.9594017094017094,0.9358974358974359,0.9145299145299145,479,157
281,0.23725423216819763,0.9572649572649573,0.9465811965811965,0.9337606837606838,479,157
282,0.24797718226909637,0.9615384615384616,0.9166666666666666,0.9038461538461539,479,157
283,0.26853883266448975,0.9487179487179487,0.9658119658119658,0.9123931623931624,479,157
284,0.3402215838432312,0.9145299145299145,0.9636752136752137,0.9850427350427351,479,157
285,0.22549468278884888,0.9786324786324786,0.9764957264957265,0.9722222222222222,480,157
286,0.21927696466445923,0.9786324786324786,0.9444444444444444,0.9829059829059829,480,157
287,0.18173187971115112,0.9871794871794872,0.9551282051282052,0.9508547008547008,480,157
288,0.22662225365638733,0.9743589743589743,0.9337606837606838,0.9444444444444444,480,157
289,0.28664806485176086,0.9551282051282052,0.9594017094017094,0.9615384615384616,480,157
290,0.2918429374694824,0.9487179487179487,0.9893162393162394,0.9423076923076923,480,157
291,0.19712865352630615,0.9807692307692307,0.9807692307692307,0.9337606837606838,480,157
292,0.3702571988105774,0.9294871794871795,0.9529914529914529,0.9764957264957265,480,157
293,0.2861022353172302,0.9465811965811965,0.9658119658119658,0.967948717948718,480,157
294,0.26049286127090454,0.9487179487179487,0.9551282051282052,0.9786324786324786,478,157
295,0.20774605870246887,0.9764957264957265,0.9636752136752137,0.9508547008547008,478,157
296,0.29484808444976807,0.9423076923076923,0.9294871794871795,0.9572649572649573,478,157
297,0.32010841369628906,0.9401709401709402,0.9358974358974359,0.9764957264957265,478,157
298,0.21515071392059326,0.9764957264957265,0.9700854700854701,0.9444444444444444,478,157
299,0.22560587525367737,0.9700854700854701,0.967948717948718,0.9294871794871795,478,157
