,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
30,0.3357943296432495,0.980154611013986,0.9197994987468672,0.9949874686716792,2690,77
31,0.3204708993434906,0.978201486013986,0.9974937343358395,0.9974937343358395,2690,77
32,0.2587747573852539,1.0,1.0,0.974937343358396,2690,76
33,0.32722307741642,0.9769722465034965,0.9949874686716792,0.9974937343358395,2692,76
34,0.2459755688905716,0.998046875,0.9949874686716792,0.9974937343358395,2692,76
35,0.27077673375606537,0.9925972465034965,0.9924812030075187,0.9874686716791979,2691,76
36,0.24346259236335754,0.9965034965034965,0.9724310776942355,0.9974937343358395,2690,76
37,0.2827892303466797,0.9886909965034965,0.9824561403508771,0.9899749373433584,2689,74
38,0.2601209953427315,0.9965034965034965,0.9824561403508771,0.9949874686716792,2688,74
39,0.2872657775878906,0.989100743006993,0.9974937343358395,0.9949874686716792,2686,73
40,0.2577710524201393,0.993006993006993,0.9949874686716792,0.9949874686716792,2683,73
41,0.256901815533638,0.9925972465034965,0.9924812030075187,0.9949874686716792,2494,73
42,0.2551254332065582,0.9906441215034965,0.9724310776942355,0.9949874686716792,2213,72
43,0.25588905066251755,0.9906441215034965,0.9949874686716792,0.9899749373433584,2154,71
44,0.25736597180366516,0.989100743006993,0.9924812030075187,0.9949874686716792,2122,71
45,0.24139145761728287,0.9965034965034965,0.9949874686716792,0.9949874686716792,2090,71
46,0.2389686182141304,0.9965034965034965,0.9974937343358395,0.9974937343358395,2066,71
47,0.23586809635162354,1.0,0.9974937343358395,0.9949874686716792,2044,70
48,0.24933472275733948,0.9945503715034965,0.9824561403508771,0.9899749373433584,2031,70
49,0.2549930214881897,0.9925972465034965,1.0,1.0,2013,69
50,0.26282799243927,0.9925972465034965,0.9924812030075187,0.9949874686716792,1995,68
51,0.2489229217171669,0.9965034965034965,1.0,0.9949874686716792,1984,68
52,0.28217075020074844,0.984060861013986,1.0,1.0,1969,67
53,0.22019562870264053,1.0,1.0,0.9899749373433584,1954,67
54,0.22641322761774063,1.0,0.9949874686716792,0.9924812030075187,1939,67
55,0.2379690706729889,0.99609375,0.9974937343358395,1.0,1929,67
56,0.25979240983724594,0.9921875,0.9974937343358395,1.0,1916,67
57,0.2395288273692131,0.991053868006993,0.9974937343358395,0.9924812030075187,1907,66
58,0.2183505818247795,1.0,1.0,1.0,1892,66
59,0.21410518139600754,1.0,0.9949874686716792,0.9899749373433584,1878,66
60,0.22073496133089066,0.998046875,0.9974937343358395,0.9924812030075187,1868,66
61,0.285859614610672,0.986328125,0.9974937343358395,0.9974937343358395,1858,66
62,0.21363425999879837,0.998046875,0.9874686716791979,1.0,1850,65
63,0.2127433568239212,1.0,0.9974937343358395,0.9974937343358395,1842,65
64,0.21194475889205933,1.0,0.9974937343358395,0.9974937343358395,1828,64
65,0.211331345140934,1.0,0.9924812030075187,0.9924812030075187,1820,63
66,0.2345549687743187,0.9906441215034965,0.9949874686716792,0.9974937343358395,1813,63
67,0.2325744926929474,0.9965034965034965,0.9949874686716792,0.9974937343358395,1805,62
68,0.20964103937149048,0.998046875,1.0,0.9974937343358395,1796,62
69,0.2063898667693138,1.0,0.9949874686716792,0.9974937343358395,1788,62
70,0.2223769649863243,0.9945503715034965,1.0,1.0,1785,62
71,0.20295500755310059,1.0,0.9974937343358395,1.0,1778,62
72,0.20632494986057281,1.0,0.9974937343358395,1.0,1766,61
73,0.22353019565343857,0.991053868006993,0.9949874686716792,0.9974937343358395,1757,61
74,0.2082170695066452,0.998046875,0.9974937343358395,1.0,1749,61
75,0.20326058566570282,1.0,1.0,0.9974937343358395,1739,60
76,0.20026321709156036,1.0,1.0,0.9949874686716792,1726,60
77,0.21620821952819824,0.9965034965034965,0.9924812030075187,0.9899749373433584,1719,60
78,0.23663658648729324,0.9925972465034965,0.9949874686716792,0.9949874686716792,1708,60
79,0.19577398151159286,1.0,1.0,1.0,1699,60
