,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
24,0.2801080495119095,0.9965034965034965,0.9974937343358395,0.9949874686716792,2672,80
25,0.369806170463562,0.968435861013986,0.9874686716791979,0.9949874686716792,2674,79
26,0.3601868450641632,0.9789253715034965,0.949874686716792,0.9924812030075187,2677,78
27,0.2614657133817673,0.9945503715034965,0.9899749373433584,0.9598997493734336,2681,78
28,0.5210408568382263,0.9397399475524475,0.9974937343358395,0.9899749373433584,2683,77
29,0.25786471366882324,1.0,1.0,0.9949874686716792,2689,77
30,0.4535394161939621,0.958041958041958,0.974937343358396,0.9724310776942355,2689,77
31,0.267998568713665,0.9895104895104896,0.9924812030075187,0.9924812030075187,2688,76
32,0.265725702047348,0.991053868006993,0.9949874686716792,1.0,2691,76
33,0.2822248339653015,0.991053868006993,0.9974937343358395,0.9974937343358395,2690,75
34,0.2730696201324463,0.991053868006993,0.9974937343358395,1.0,2686,74
35,0.2678069844841957,0.9945503715034965,0.9974937343358395,0.9849624060150376,2688,74
36,0.26408886164426804,0.9875573645104896,1.0,0.9949874686716792,2688,74
37,0.24290062487125397,1.0,1.0,0.9974937343358395,2685,73
38,0.2345213145017624,1.0,0.9974937343358395,0.9974937343358395,2681,73
39,0.2615789324045181,0.9925972465034965,1.0,1.0,2680,73
40,0.24037524312734604,0.998046875,0.9949874686716792,0.9974937343358395,2678,72
41,0.2493327483534813,0.994140625,0.9974937343358395,1.0,2512,71
42,0.23137019574642181,1.0,1.0,0.9974937343358395,2234,71
43,0.22710441052913666,1.0,1.0,1.0,2185,71
44,0.2314564436674118,1.0,0.9974937343358395,0.9974937343358395,2144,71
45,0.22999752312898636,1.0,1.0,0.9974937343358395,2109,71
46,0.231431283056736,0.998046875,1.0,1.0,2087,71
47,0.2260812669992447,1.0,1.0,0.9974937343358395,2058,71
48,0.2532830387353897,0.991053868006993,0.9974937343358395,0.9974937343358395,2037,71
49,0.27446047961711884,0.9856042395104896,1.0,1.0,2010,71
50,0.22279493510723114,1.0,1.0,0.9974937343358395,1996,70
51,0.2245921567082405,0.9965034965034965,1.0,1.0,1985,70
52,0.22907233238220215,0.998046875,1.0,0.9974937343358395,1963,70
53,0.248585045337677,0.9925972465034965,1.0,0.9949874686716792,1949,70
54,0.2345248907804489,0.993006993006993,0.9974937343358395,1.0,1932,70
55,0.2191275656223297,0.998046875,0.9974937343358395,0.9974937343358395,1920,70
56,0.2570786252617836,0.9945503715034965,0.9974937343358395,1.0,1902,70
57,0.21835321933031082,0.998046875,0.9974937343358395,1.0,1896,70
58,0.224614217877388,1.0,0.9974937343358395,0.9974937343358395,1881,70
59,0.21687493473291397,0.998046875,1.0,0.9974937343358395,1865,69
60,0.22320707142353058,0.998046875,1.0,1.0,1856,68
61,0.2118583768606186,1.0,0.9974937343358395,0.9974937343358395,1845,68
62,0.21368315070867538,0.9965034965034965,1.0,1.0,1832,67
63,0.22657645493745804,0.9925972465034965,0.9974937343358395,1.0,1822,66
64,0.21409915387630463,1.0,1.0,1.0,1813,66
65,0.2073715403676033,1.0,1.0,1.0,1804,65
66,0.20891843736171722,1.0,1.0,0.9974937343358395,1796,64
67,0.20783623307943344,1.0,1.0,0.9974937343358395,1781,63
68,0.20682186633348465,1.0,1.0,1.0,1773,63
69,0.2023802548646927,1.0,0.9949874686716792,0.9974937343358395,1763,62
70,0.21811144798994064,0.99609375,1.0,1.0,1753,62
71,0.22683831304311752,0.99609375,0.9974937343358395,0.9974937343358395,1746,62
72,0.20764946937561035,1.0,1.0,0.9974937343358395,1735,62
73,0.2195136696100235,0.998046875,0.9899749373433584,1.0,1730,62
74,0.22805241495370865,0.9925972465034965,1.0,1.0,1718,62
75,0.19868435710668564,1.0,0.9974937343358395,1.0,1714,62
76,0.199712373316288,1.0,0.9974937343358395,1.0,1705,62
77,0.23270206153392792,0.9965034965034965,1.0,1.0,1695,61
78,0.1983906403183937,1.0,1.0,1.0,1690,61
79,0.21580009162425995,0.993006993006993,1.0,1.0,1684,61
