,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
29,3.1158003211021423,0.7415364583333334,0.7615740740740741,0.8125,745,79
30,2.8683860301971436,0.7799479166666666,0.7615740740740741,0.8194444444444444,744,79
31,3.048512041568756,0.7467447916666666,0.7754629629629629,0.8194444444444444,746,79
32,2.481846034526825,0.8248697916666666,0.8402777777777778,0.8472222222222222,746,79
33,2.534964859485626,0.810546875,0.7638888888888888,0.7685185185185185,743,79
34,2.7210245728492737,0.7994791666666666,0.8449074074074074,0.7986111111111112,748,79
35,2.1680341958999634,0.853515625,0.8888888888888888,0.8773148148148148,746,79
36,2.483245372772217,0.8372395833333334,0.8310185185185185,0.8587962962962963,748,79
37,2.161592125892639,0.8424479166666666,0.8148148148148148,0.7708333333333334,748,79
38,2.34601953625679,0.861328125,0.7962962962962963,0.7893518518518519,747,79
39,1.9869481027126312,0.865234375,0.8564814814814815,0.7592592592592593,744,79
40,2.200977087020874,0.8522135416666666,0.8912037037037037,0.7939814814814815,745,78
41,1.8826507329940796,0.8782552083333334,0.8287037037037037,0.8310185185185185,747,78
42,2.341980665922165,0.79296875,0.7708333333333334,0.8217592592592593,750,79
43,1.6548745334148407,0.892578125,0.8333333333333334,0.8703703703703703,748,79
44,2.2207282185554504,0.861328125,0.8958333333333334,0.9143518518518519,752,79
45,2.3115910291671753,0.8138020833333334,0.8495370370370371,0.875,755,79
46,1.7875142395496368,0.8815104166666666,0.8287037037037037,0.8703703703703703,759,79
47,1.6647273004055023,0.9173177083333334,0.9236111111111112,0.8981481481481481,761,79
48,1.5912406742572784,0.9049479166666666,0.7708333333333334,0.8333333333333334,762,79
49,1.6783336400985718,0.89453125,0.875,0.8611111111111112,763,79
50,1.7113646268844604,0.9036458333333334,0.9351851851851852,0.9004629629629629,762,78
51,1.5823561251163483,0.9049479166666666,0.9166666666666666,0.8402777777777778,760,78
52,1.770781621336937,0.8834635416666666,0.8356481481481481,0.9328703703703703,761,78
53,1.496255874633789,0.8958333333333334,0.9120370370370371,0.8634259259259259,760,78
54,1.4601731449365616,0.92578125,0.8356481481481481,0.8125,760,78
55,1.7324555218219757,0.8860677083333334,0.8379629629629629,0.7893518518518519,759,78
56,2.2619899213314056,0.8561197916666666,0.9513888888888888,0.9259259259259259,756,78
57,1.472022533416748,0.9036458333333334,0.9074074074074074,0.9050925925925926,752,78
58,1.8186853528022766,0.892578125,0.9236111111111112,0.9027777777777778,755,77
59,1.2824545353651047,0.9322916666666666,0.8703703703703703,0.8009259259259259,755,77
60,2.2981314659118652,0.8522135416666666,0.9143518518518519,0.9143518518518519,757,77
61,2.3038760125637054,0.8561197916666666,0.8634259259259259,0.9166666666666666,757,77
62,1.5576753318309784,0.9069010416666666,0.8842592592592593,0.8726851851851852,757,77
63,1.6954208612442017,0.9029947916666666,0.8888888888888888,0.9444444444444444,753,77
64,1.8702701330184937,0.8834635416666666,0.9074074074074074,0.9328703703703703,752,77
65,1.3854378461837769,0.9166666666666666,0.8935185185185185,0.8541666666666666,755,77
66,1.4319772720336914,0.9212239583333334,0.9143518518518519,0.9351851851851852,756,77
67,1.2963251620531082,0.93359375,0.9444444444444444,0.9143518518518519,753,77
68,1.4816515892744064,0.923828125,0.9189814814814815,0.9444444444444444,756,77
69,1.754313349723816,0.8977864583333334,0.9259259259259259,0.8912037037037037,758,77
70,1.2291774153709412,0.9453125,0.9398148148148148,0.8935185185185185,760,77
71,1.6490195989608765,0.8997395833333334,0.9212962962962963,0.9490740740740741,760,77
72,1.37931889295578,0.9212239583333334,0.9004629629629629,0.8472222222222222,759,77
73,1.1509034484624863,0.9485677083333334,0.8842592592592593,0.8611111111111112,760,77
74,1.3402869403362274,0.9244791666666666,0.9375,0.8657407407407407,760,77
75,1.2542763948440552,0.9225260416666666,0.9351851851851852,0.9398148148148148,761,77
76,1.2659404873847961,0.9290364583333334,0.9236111111111112,0.8356481481481481,760,77
77,1.253688395023346,0.9440104166666666,0.9421296296296297,0.9097222222222222,758,77
78,1.2583222389221191,0.9388020833333334,0.9351851851851852,0.9282407407407407,757,77
79,1.1743448078632355,0.9368489583333334,0.9444444444444444,0.9189814814814815,760,77
80,0.9591495394706726,0.966796875,0.9259259259259259,0.9375,762,77
81,1.1193772852420807,0.947265625,0.9189814814814815,0.9351851851851852,761,77
82,1.1281704604625702,0.939453125,0.9375,0.9444444444444444,762,77
83,1.8129703402519226,0.9016927083333334,0.8888888888888888,0.9166666666666666,764,77
84,2.027666389942169,0.8704427083333334,0.8888888888888888,0.9560185185185185,764,77
85,1.5775538682937622,0.90625,0.9166666666666666,0.9074074074074074,760,76
86,1.5518399477005005,0.9192708333333334,0.8773148148148148,0.9259259259259259,758,76
87,1.063294693827629,0.951171875,0.9467592592592593,0.8564814814814815,760,76
88,1.3271867632865906,0.9401041666666666,0.9212962962962963,0.9583333333333334,761,76
89,1.0737895220518112,0.958984375,0.9490740740740741,0.9467592592592593,760,76
90,1.20249442756176,0.9485677083333334,0.9212962962962963,0.9722222222222222,763,76
91,0.9923248589038849,0.970703125,0.8981481481481481,0.9699074074074074,765,76
92,1.3177689611911774,0.9388020833333334,0.9560185185185185,0.9537037037037037,763,76
93,1.035413309931755,0.951171875,0.9537037037037037,0.8773148148148148,764,76
94,1.2367393672466278,0.93359375,0.9814814814814815,0.9583333333333334,764,76
95,1.0036248117685318,0.9544270833333334,0.8819444444444444,0.9745370370370371,768,76
96,1.050802856683731,0.9498697916666666,0.9629629629629629,0.9629629629629629,767,76
97,0.940650150179863,0.9713541666666666,0.9699074074074074,0.9351851851851852,771,76
98,1.084907278418541,0.947265625,0.9699074074074074,0.9907407407407407,772,76
99,0.9750008136034012,0.9635416666666666,0.9513888888888888,0.9722222222222222,772,76
