,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
30,1.78411865234375,0.4081196581196581,0.4252136752136752,0.44017094017094016,481,160
31,1.348462462425232,0.5790598290598291,0.5427350427350427,0.49786324786324787,483,160
32,1.3857765197753906,0.5235042735042735,0.5448717948717948,0.48717948717948717,481,160
33,1.273208498954773,0.5854700854700855,0.45726495726495725,0.48504273504273504,483,160
34,1.4497628211975098,0.49786324786324787,0.4465811965811966,0.4166666666666667,481,160
35,1.4328420162200928,0.5427350427350427,0.5854700854700855,0.5470085470085471,479,160
36,1.5227694511413574,0.49786324786324787,0.6303418803418803,0.5042735042735043,481,160
37,1.3997966051101685,0.5405982905982906,0.4658119658119658,0.5790598290598291,481,160
38,1.401179313659668,0.5192307692307693,0.6196581196581197,0.6282051282051282,480,160
39,1.120912790298462,0.6025641025641025,0.5256410256410257,0.561965811965812,479,160
40,1.623229742050171,0.49786324786324787,0.5747863247863247,0.5341880341880342,479,160
41,1.2779878377914429,0.6025641025641025,0.5811965811965812,0.5256410256410257,476,160
42,1.3901036977767944,0.5256410256410257,0.6581196581196581,0.6495726495726496,478,160
43,0.9986428022384644,0.6367521367521367,0.6324786324786325,0.5512820512820513,474,160
44,1.043046474456787,0.655982905982906,0.6645299145299145,0.6944444444444444,475,160
45,1.086410641670227,0.6282051282051282,0.5192307692307693,0.6474358974358975,475,160
46,1.25653076171875,0.5555555555555556,0.6068376068376068,0.6517094017094017,474,160
47,1.145168662071228,0.6239316239316239,0.5192307692307693,0.5918803418803419,475,160
48,1.225809097290039,0.5918803418803419,0.5854700854700855,0.6581196581196581,474,160
49,1.1836777925491333,0.5982905982905983,0.6217948717948718,0.6709401709401709,475,160
50,1.0815298557281494,0.6068376068376068,0.6901709401709402,0.7051282051282052,474,160
51,1.0635665655136108,0.6602564102564102,0.6153846153846154,0.6858974358974359,475,160
52,1.1812244653701782,0.6068376068376068,0.6388888888888888,0.6901709401709402,476,160
53,0.9806625843048096,0.6538461538461539,0.6047008547008547,0.7094017094017094,479,160
54,1.1558947563171387,0.6324786324786325,0.6346153846153846,0.5876068376068376,479,160
55,1.1293224096298218,0.6388888888888888,0.5534188034188035,0.6944444444444444,476,160
56,1.1406371593475342,0.5961538461538461,0.6965811965811965,0.6581196581196581,473,160
57,1.1579062938690186,0.6538461538461539,0.6944444444444444,0.7371794871794872,472,160
58,0.992513120174408,0.7136752136752137,0.6581196581196581,0.6474358974358975,473,160
59,1.3382525444030762,0.5854700854700855,0.6730769230769231,0.7115384615384616,473,160
60,0.9823699593544006,0.6837606837606838,0.6709401709401709,0.655982905982906,471,160
61,1.1886049509048462,0.6452991452991453,0.717948717948718,0.6303418803418803,472,160
62,1.0503767728805542,0.7029914529914529,0.6645299145299145,0.6987179487179487,472,160
63,0.8594298958778381,0.7264957264957265,0.7286324786324786,0.6239316239316239,475,159
64,0.9415299892425537,0.6688034188034188,0.717948717948718,0.6987179487179487,475,159
65,0.8692665696144104,0.7435897435897436,0.6794871794871795,0.7307692307692307,475,159
66,0.8128381967544556,0.7329059829059829,0.6730769230769231,0.6901709401709402,474,159
67,0.8367738723754883,0.717948717948718,0.7286324786324786,0.5576923076923077,475,159
68,0.8980876207351685,0.6837606837606838,0.6538461538461539,0.7606837606837606,474,159
69,0.6973637342453003,0.7863247863247863,0.7393162393162394,0.5982905982905983,474,159
70,0.8042776584625244,0.7371794871794872,0.7029914529914529,0.7414529914529915,474,159
71,1.1851580142974854,0.6132478632478633,0.7307692307692307,0.6688034188034188,470,159
72,0.728526771068573,0.7735042735042735,0.7948717948717948,0.7799145299145299,470,159
73,0.756696343421936,0.7735042735042735,0.6474358974358975,0.6923076923076923,470,159
74,0.7532663345336914,0.7756410256410257,0.7158119658119658,0.6688034188034188,470,159
75,0.9478069543838501,0.6901709401709402,0.7457264957264957,0.7670940170940171,470,159
76,0.7109779119491577,0.7863247863247863,0.8226495726495726,0.7606837606837606,468,159
77,0.686086118221283,0.7991452991452992,0.7756410256410257,0.8141025641025641,469,159
78,0.7149715423583984,0.7606837606837606,0.7670940170940171,0.782051282051282,468,159
79,0.7356224656105042,0.7991452991452992,0.6773504273504274,0.7863247863247863,466,159
80,0.8095217347145081,0.7094017094017094,0.7307692307692307,0.7735042735042735,466,159
81,0.7007620334625244,0.7841880341880342,0.7542735042735043,0.7927350427350427,469,159
82,0.6001262068748474,0.8098290598290598,0.717948717948718,0.7670940170940171,470,159
83,0.6594547033309937,0.811965811965812,0.7457264957264957,0.7264957264957265,470,159
84,0.7120177745819092,0.7841880341880342,0.7884615384615384,0.7927350427350427,470,159
85,0.7477601766586304,0.7777777777777778,0.8418803418803419,0.7115384615384616,470,159
86,0.5111539363861084,0.844017094017094,0.7799145299145299,0.8354700854700855,472,159
87,0.908954918384552,0.6837606837606838,0.8012820512820513,0.8290598290598291,474,159
88,0.6223203539848328,0.8034188034188035,0.7478632478632479,0.8055555555555556,473,159
89,0.5804214477539062,0.8354700854700855,0.7905982905982906,0.782051282051282,472,159
90,0.6434195637702942,0.8354700854700855,0.8183760683760684,0.8290598290598291,477,159
91,0.5808814764022827,0.8461538461538461,0.8183760683760684,0.8311965811965812,477,159
92,0.6776393055915833,0.7991452991452992,0.8055555555555556,0.8354700854700855,478,159
93,0.6906445026397705,0.8076923076923077,0.8675213675213675,0.7585470085470085,476,159
94,0.652641773223877,0.8012820512820513,0.7222222222222222,0.8525641025641025,476,159
95,0.5147237181663513,0.8589743589743589,0.8547008547008547,0.8696581196581197,479,159
96,0.6864789724349976,0.7692307692307693,0.7094017094017094,0.7884615384615384,479,159
97,0.8482067584991455,0.7371794871794872,0.7200854700854701,0.8205128205128205,480,159
98,0.700989305973053,0.7777777777777778,0.7863247863247863,0.7264957264957265,479,159
99,0.7249709367752075,0.7713675213675214,0.8888888888888888,0.7606837606837606,480,159
100,0.7245748043060303,0.7756410256410257,0.8376068376068376,0.8525641025641025,481,158
101,0.5913099050521851,0.8205128205128205,0.8397435897435898,0.8397435897435898,481,158
102,0.6404834985733032,0.7884615384615384,0.8162393162393162,0.6602564102564102,480,158
103,0.5540458559989929,0.8397435897435898,0.8247863247863247,0.8333333333333334,480,158
104,0.8416253924369812,0.7393162393162394,0.8354700854700855,0.7756410256410257,477,158
105,0.7056863307952881,0.8247863247863247,0.8141025641025641,0.7542735042735043,477,158
106,0.640507698059082,0.7991452991452992,0.7991452991452992,0.8311965811965812,477,158
107,0.61146479845047,0.8247863247863247,0.8846153846153846,0.8076923076923077,476,158
108,0.5146287679672241,0.8632478632478633,0.8076923076923077,0.8675213675213675,473,158
109,0.48645228147506714,0.8717948717948718,0.7799145299145299,0.7841880341880342,474,158
110,0.5793267488479614,0.8226495726495726,0.8376068376068376,0.7457264957264957,475,158
111,0.5603976249694824,0.8376068376068376,0.7948717948717948,0.7414529914529915,474,158
112,0.8168389201164246,0.7863247863247863,0.844017094017094,0.8482905982905983,475,158
113,0.6436311602592468,0.7863247863247863,0.8504273504273504,0.8269230769230769,477,158
114,0.5796294808387756,0.8247863247863247,0.75,0.7670940170940171,477,158
115,0.46616411209106445,0.8952991452991453,0.905982905982906,0.8782051282051282,476,158
116,0.5475611686706543,0.8397435897435898,0.8846153846153846,0.905982905982906,475,158
117,0.540717601776123,0.8482905982905983,0.8931623931623932,0.8589743589743589,475,158
118,0.5486909747123718,0.8397435897435898,0.8803418803418803,0.8354700854700855,476,158
119,0.4482852816581726,0.8952991452991453,0.8568376068376068,0.8675213675213675,478,158
120,0.5420418977737427,0.8547008547008547,0.8205128205128205,0.8525641025641025,479,158
121,0.5512151718139648,0.8653846153846154,0.8568376068376068,0.8568376068376068,479,158
122,0.44783177971839905,0.8846153846153846,0.8418803418803419,0.8162393162393162,479,158
123,0.8028779029846191,0.7713675213675214,0.811965811965812,0.8717948717948718,479,158
124,0.6846396923065186,0.7970085470085471,0.8290598290598291,0.8226495726495726,479,158
125,0.54595547914505,0.8397435897435898,0.8247863247863247,0.8717948717948718,479,158
126,0.5897297859191895,0.8034188034188035,0.8504273504273504,0.844017094017094,480,158
127,0.492712140083313,0.8717948717948718,0.8547008547008547,0.8782051282051282,480,158
128,0.5428659319877625,0.8568376068376068,0.8055555555555556,0.8846153846153846,479,158
129,0.43935877084732056,0.8846153846153846,0.7927350427350427,0.8482905982905983,479,158
130,0.5258045196533203,0.8418803418803419,0.7863247863247863,0.8482905982905983,479,158
131,0.5938615202903748,0.8290598290598291,0.8141025641025641,0.844017094017094,480,158
132,0.5707064867019653,0.8247863247863247,0.8525641025641025,0.8504273504273504,479,158
133,0.3803895115852356,0.9102564102564102,0.8162393162393162,0.8504273504273504,479,158
134,0.42542320489883423,0.8974358974358975,0.8226495726495726,0.8376068376068376,479,158
135,0.6254356503486633,0.7970085470085471,0.8974358974358975,0.8247863247863247,477,158
136,0.6658835411071777,0.8055555555555556,0.811965811965812,0.8739316239316239,477,158
137,0.5900784730911255,0.8525641025641025,0.8333333333333334,0.9081196581196581,477,158
138,0.5488004684448242,0.8696581196581197,0.811965811965812,0.8461538461538461,476,158
139,0.694672703742981,0.8568376068376068,0.8867521367521367,0.7670940170940171,478,158
140,0.4056372046470642,0.9081196581196581,0.8952991452991453,0.7670940170940171,479,158
141,0.838434100151062,0.7307692307692307,0.8055555555555556,0.7521367521367521,479,158
142,0.7304990887641907,0.8290598290598291,0.8525641025641025,0.8653846153846154,478,158
143,0.5251426100730896,0.8525641025641025,0.9081196581196581,0.8888888888888888,478,158
144,0.5252418518066406,0.8589743589743589,0.8376068376068376,0.9145299145299145,477,157
145,0.4466470777988434,0.8888888888888888,0.8012820512820513,0.8739316239316239,478,157
146,0.46773406863212585,0.8696581196581197,0.8376068376068376,0.8717948717948718,478,157
147,1.2489339113235474,0.6923076923076923,0.8461538461538461,0.8418803418803419,477,157
148,0.555973470211029,0.8418803418803419,0.8632478632478633,0.8632478632478633,476,157
149,0.6427298188209534,0.844017094017094,0.8141025641025641,0.8611111111111112,478,157
150,0.4172053337097168,0.8931623931623932,0.7863247863247863,0.844017094017094,478,157
151,0.5490779280662537,0.8418803418803419,0.8675213675213675,0.8012820512820513,476,157
152,0.44934067130088806,0.8974358974358975,0.8952991452991453,0.8504273504273504,475,157
153,0.548876166343689,0.8525641025641025,0.8141025641025641,0.9166666666666666,475,157
154,0.615120530128479,0.8055555555555556,0.7692307692307693,0.8311965811965812,475,157
155,0.6171224117279053,0.811965811965812,0.8183760683760684,0.8611111111111112,475,157
156,0.6812707185745239,0.7927350427350427,0.7457264957264957,0.8482905982905983,476,157
157,0.740044116973877,0.8034188034188035,0.8397435897435898,0.8653846153846154,474,157
158,0.5302032232284546,0.8504273504273504,0.8461538461538461,0.8247863247863247,475,157
159,0.4442647099494934,0.8675213675213675,0.8525641025641025,0.8611111111111112,476,157
160,0.5755096077919006,0.8611111111111112,0.8012820512820513,0.8247863247863247,477,157
161,0.7997778654098511,0.8226495726495726,0.8504273504273504,0.8824786324786325,479,157
162,0.704008936882019,0.8012820512820513,0.8418803418803419,0.9017094017094017,479,157
163,0.4733392298221588,0.8803418803418803,0.8482905982905983,0.8696581196581197,478,157
164,0.47380682826042175,0.8782051282051282,0.8696581196581197,0.8034188034188035,477,157
165,0.4367198646068573,0.8888888888888888,0.8525641025641025,0.8611111111111112,477,157
166,0.45477592945098877,0.8675213675213675,0.8974358974358975,0.8867521367521367,477,157
167,0.45648497343063354,0.8846153846153846,0.8653846153846154,0.8931623931623932,479,157
168,0.630983829498291,0.8205128205128205,0.8141025641025641,0.8995726495726496,478,157
169,0.5280517935752869,0.8717948717948718,0.8910256410256411,0.8888888888888888,478,157
170,0.3955886960029602,0.8952991452991453,0.9123931623931624,0.9252136752136753,478,157
171,0.5028477907180786,0.8632478632478633,0.8846153846153846,0.8482905982905983,478,157
172,0.43310749530792236,0.8910256410256411,0.8974358974358975,0.8504273504273504,477,157
173,0.49339768290519714,0.8568376068376068,0.8653846153846154,0.8846153846153846,477,157
174,0.555855393409729,0.8397435897435898,0.8333333333333334,0.7841880341880342,477,157
175,0.436276912689209,0.8782051282051282,0.8910256410256411,0.8568376068376068,477,157
176,0.4808386564254761,0.8568376068376068,0.8952991452991453,0.8739316239316239,477,157
177,0.4895313084125519,0.8846153846153846,0.8226495726495726,0.9145299145299145,477,157
178,0.4853847324848175,0.8589743589743589,0.8717948717948718,0.8931623931623932,478,157
179,0.4216063618659973,0.8931623931623932,0.8931623931623932,0.8888888888888888,478,157
180,0.6173145174980164,0.8461538461538461,0.8076923076923077,0.8376068376068376,478,156
181,0.5204243063926697,0.8611111111111112,0.8782051282051282,0.8290598290598291,478,156
182,0.6638003587722778,0.8269230769230769,0.8568376068376068,0.8824786324786325,477,156
183,0.45102858543395996,0.8846153846153846,0.8333333333333334,0.8760683760683761,477,156
184,0.43302375078201294,0.905982905982906,0.8739316239316239,0.8482905982905983,479,156
185,0.4515591859817505,0.9017094017094017,0.8952991452991453,0.9230769230769231,480,156
186,0.3844882845878601,0.8974358974358975,0.8974358974358975,0.8760683760683761,479,156
187,0.3494378924369812,0.9102564102564102,0.9038461538461539,0.8995726495726496,480,156
188,0.6727205514907837,0.8397435897435898,0.8782051282051282,0.8931623931623932,481,156
189,0.4419761300086975,0.8910256410256411,0.8696581196581197,0.8696581196581197,481,156
190,0.6040679216384888,0.8205128205128205,0.8376068376068376,0.782051282051282,485,156
191,0.4820695221424103,0.8910256410256411,0.8504273504273504,0.8675213675213675,484,156
192,0.4750703275203705,0.8888888888888888,0.8653846153846154,0.7756410256410257,485,156
193,0.4786747992038727,0.8589743589743589,0.9081196581196581,0.8611111111111112,485,156
194,0.5184975862503052,0.8632478632478633,0.9188034188034188,0.9294871794871795,484,156
195,0.5203261971473694,0.8525641025641025,0.8675213675213675,0.8760683760683761,485,156
196,0.4848668575286865,0.8696581196581197,0.9273504273504274,0.8952991452991453,486,156
197,0.40490952134132385,0.8974358974358975,0.9081196581196581,0.9166666666666666,486,156
198,0.417845755815506,0.8824786324786325,0.8867521367521367,0.9038461538461539,484,156
199,0.34222790598869324,0.9252136752136753,0.9166666666666666,0.8888888888888888,485,156
200,0.39845195412635803,0.8974358974358975,0.8482905982905983,0.8910256410256411,486,156
201,0.4353991746902466,0.9017094017094017,0.8589743589743589,0.8910256410256411,487,156
202,0.45542484521865845,0.8910256410256411,0.8568376068376068,0.905982905982906,487,156
203,0.529384970664978,0.8504273504273504,0.9102564102564102,0.8782051282051282,487,156
204,0.46161949634552,0.8888888888888888,0.8931623931623932,0.8653846153846154,487,156
205,0.4818500876426697,0.8760683760683761,0.9017094017094017,0.9551282051282052,487,156
206,0.4632176160812378,0.8824786324786325,0.8846153846153846,0.8995726495726496,485,156
207,0.6512709259986877,0.8290598290598291,0.9401709401709402,0.9166666666666666,484,156
208,0.2791453003883362,0.9423076923076923,0.8803418803418803,0.8803418803418803,484,156
209,0.5431605577468872,0.8803418803418803,0.8803418803418803,0.9465811965811965,484,156
210,0.39842283725738525,0.9038461538461539,0.8846153846153846,0.9423076923076923,484,156
211,0.3466776907444,0.9294871794871795,0.8632478632478633,0.9123931623931624,483,156
212,0.2660505175590515,0.9551282051282052,0.9444444444444444,0.9123931623931624,482,156
213,0.7180015444755554,0.8269230769230769,0.8931623931623932,0.8974358974358975,482,156
214,0.47353360056877136,0.8782051282051282,0.9423076923076923,0.9508547008547008,481,156
215,0.3311159014701843,0.9337606837606838,0.9102564102564102,0.9337606837606838,480,156
216,0.3109743595123291,0.9337606837606838,0.8931623931623932,0.8931623931623932,480,156
217,0.3407018780708313,0.9273504273504274,0.9252136752136753,0.9209401709401709,480,156
218,0.3860623240470886,0.9209401709401709,0.9230769230769231,0.8974358974358975,480,156
219,0.3924214243888855,0.8931623931623932,0.9252136752136753,0.8632478632478633,481,156
220,0.47578951716423035,0.8867521367521367,0.9252136752136753,0.9209401709401709,482,156
221,0.3948512673377991,0.9102564102564102,0.9444444444444444,0.9294871794871795,485,156
222,0.2770482301712036,0.9508547008547008,0.9465811965811965,0.9294871794871795,485,156
223,0.3399416208267212,0.9252136752136753,0.9358974358974359,0.8995726495726496,485,156
224,0.338153600692749,0.9145299145299145,0.938034188034188,0.8995726495726496,484,156
225,0.37068164348602295,0.9102564102564102,0.8782051282051282,0.9188034188034188,485,156
226,0.4593260586261749,0.8696581196581197,0.9145299145299145,0.9017094017094017,485,156
227,0.46082109212875366,0.8931623931623932,0.9401709401709402,0.9081196581196581,487,156
228,0.28828245401382446,0.9572649572649573,0.9166666666666666,0.9487179487179487,487,156
229,0.2810850143432617,0.9572649572649573,0.9252136752136753,0.9017094017094017,487,156
230,0.3093007504940033,0.9337606837606838,0.9316239316239316,0.9487179487179487,488,156
231,0.31799209117889404,0.938034188034188,0.9594017094017094,0.9401709401709402,487,156
232,0.29450511932373047,0.9444444444444444,0.9401709401709402,0.8995726495726496,487,156
233,0.30575689673423767,0.938034188034188,0.938034188034188,0.9572649572649573,488,156
234,0.267922967672348,0.9508547008547008,0.9551282051282052,0.9294871794871795,488,156
235,0.34724295139312744,0.9316239316239316,0.9529914529914529,0.9465811965811965,490,156
236,0.2512814998626709,0.9636752136752137,0.9508547008547008,0.938034188034188,490,156
237,0.32668250799179077,0.9316239316239316,0.938034188034188,0.9230769230769231,491,156
238,0.3995358943939209,0.9123931623931624,0.9423076923076923,0.9423076923076923,492,156
239,0.3331984281539917,0.9316239316239316,0.9594017094017094,0.9487179487179487,491,156
240,0.4265339970588684,0.9081196581196581,0.9316239316239316,0.9188034188034188,491,156
241,0.39214110374450684,0.9188034188034188,0.8867521367521367,0.9166666666666666,493,156
242,0.28968510031700134,0.9508547008547008,0.9230769230769231,0.9166666666666666,492,156
243,0.41927504539489746,0.9145299145299145,0.9551282051282052,0.8589743589743589,491,156
244,0.29320722818374634,0.9316239316239316,0.9529914529914529,0.9337606837606838,492,156
245,0.32859405875205994,0.9294871794871795,0.9508547008547008,0.9188034188034188,493,156
246,0.3337998390197754,0.9423076923076923,0.9252136752136753,0.9444444444444444,494,156
247,0.2635100185871124,0.9508547008547008,0.9337606837606838,0.9444444444444444,494,156
248,0.41128650307655334,0.9230769230769231,0.9038461538461539,0.8867521367521367,493,156
249,0.29109740257263184,0.9358974358974359,0.9529914529914529,0.9102564102564102,493,156
250,0.2446058690547943,0.9572649572649573,0.9465811965811965,0.8824786324786325,493,156
251,0.4541946351528168,0.8803418803418803,0.9337606837606838,0.9230769230769231,493,156
252,0.3315734267234802,0.9273504273504274,0.938034188034188,0.9401709401709402,491,156
253,0.24444317817687988,0.967948717948718,0.9786324786324786,0.967948717948718,491,156
254,0.2536056339740753,0.9700854700854701,0.9102564102564102,0.9188034188034188,491,156
255,0.22011256217956543,0.9658119658119658,0.9337606837606838,0.9658119658119658,491,156
256,0.27116748690605164,0.9551282051282052,0.9123931623931624,0.9273504273504274,491,156
257,0.3095886707305908,0.9273504273504274,0.9038461538461539,0.9658119658119658,490,156
258,0.37463414669036865,0.9188034188034188,0.9230769230769231,0.938034188034188,488,156
259,0.23200571537017822,0.9594017094017094,0.938034188034188,0.9487179487179487,490,156
260,0.24972860515117645,0.9658119658119658,0.9316239316239316,0.8995726495726496,490,156
261,0.4066031575202942,0.9038461538461539,0.905982905982906,0.9487179487179487,489,156
262,0.2823076844215393,0.9465811965811965,0.9294871794871795,0.9551282051282052,490,156
263,0.3810603618621826,0.9038461538461539,0.967948717948718,0.905982905982906,490,156
264,0.256351113319397,0.967948717948718,0.8974358974358975,0.9636752136752137,489,156
265,0.22035174071788788,0.9743589743589743,0.9423076923076923,0.9487179487179487,489,156
266,0.3004828095436096,0.9401709401709402,0.9444444444444444,0.9465811965811965,489,156
267,0.21000102162361145,0.9658119658119658,0.9722222222222222,0.9743589743589743,489,156
268,0.287479966878891,0.9572649572649573,0.9764957264957265,0.9700854700854701,489,156
269,0.33930325508117676,0.9166666666666666,0.9722222222222222,0.9423076923076923,489,156
270,0.27970296144485474,0.9465811965811965,0.9743589743589743,0.9658119658119658,488,156
271,0.39839816093444824,0.9102564102564102,0.9658119658119658,0.967948717948718,488,156
272,0.18735405802726746,0.9914529914529915,0.9529914529914529,0.9764957264957265,489,156
273,0.2975270450115204,0.938034188034188,0.9188034188034188,0.9722222222222222,488,156
274,0.32006973028182983,0.938034188034188,0.8888888888888888,0.9423076923076923,487,156
275,0.2904294729232788,0.9423076923076923,0.9594017094017094,0.9230769230769231,487,156
276,0.3316616415977478,0.9423076923076923,0.938034188034188,0.9508547008547008,488,156
277,0.32499170303344727,0.9444444444444444,0.9423076923076923,0.9615384615384616,489,156
278,0.25764140486717224,0.9551282051282052,0.9252136752136753,0.9722222222222222,490,156
279,0.2654459774494171,0.9529914529914529,0.9551282051282052,0.9572649572649573,489,156
280,0.22763332724571228,0.9764957264957265,0.9764957264957265,0.8760683760683761,490,156
281,0.26502108573913574,0.967948717948718,0.967948717948718,0.9764957264957265,489,156
282,0.21937882900238037,0.9700854700854701,0.9337606837606838,0.9444444444444444,489,156
283,0.21662019193172455,0.9722222222222222,0.9658119658119658,0.9038461538461539,489,156
284,0.3296624422073364,0.9252136752136753,0.9636752136752137,0.9658119658119658,489,156
285,0.30776289105415344,0.938034188034188,0.9316239316239316,0.9551282051282052,488,156
286,0.279971182346344,0.9572649572649573,0.9508547008547008,0.9273504273504274,487,156
287,0.3189309537410736,0.938034188034188,0.938034188034188,0.9423076923076923,487,156
288,0.23513951897621155,0.967948717948718,0.938034188034188,0.9358974358974359,488,156
289,0.30241090059280396,0.9423076923076923,0.9743589743589743,0.9551282051282052,488,156
290,0.4731929302215576,0.8824786324786325,0.9636752136752137,0.9594017094017094,488,156
291,0.29368123412132263,0.9444444444444444,0.967948717948718,0.9529914529914529,488,156
292,0.30142924189567566,0.9401709401709402,0.9786324786324786,0.9722222222222222,487,156
293,0.528253436088562,0.8568376068376068,0.9743589743589743,0.9743589743589743,487,156
294,0.17991164326667786,0.9914529914529915,0.967948717948718,0.9743589743589743,487,156
295,0.20933981239795685,0.9764957264957265,0.9529914529914529,0.9444444444444444,488,156
296,0.319053590297699,0.9294871794871795,0.9636752136752137,0.9722222222222222,486,156
297,0.270433634519577,0.9551282051282052,0.938034188034188,0.9230769230769231,485,156
298,0.3778531551361084,0.9102564102564102,0.9230769230769231,0.9081196581196581,484,156
299,0.27464157342910767,0.9487179487179487,0.8867521367521367,0.9038461538461539,485,156
