,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
141,0.39470505714416504,0.9102564102564102,0.8867521367521367,0.8782051282051282,467,159
142,0.3086067736148834,0.9337606837606838,0.9358974358974359,0.8931623931623932,467,159
143,0.34338855743408203,0.9273504273504274,0.9401709401709402,0.9166666666666666,467,159
144,0.46803078055381775,0.8675213675213675,0.9465811965811965,0.9423076923076923,466,159
145,0.39470571279525757,0.8931623931623932,0.8888888888888888,0.9038461538461539,467,159
146,0.42613327503204346,0.8995726495726496,0.9145299145299145,0.9444444444444444,466,159
147,0.37814265489578247,0.9102564102564102,0.9188034188034188,0.8952991452991453,467,159
148,0.367362380027771,0.8910256410256411,0.9358974358974359,0.8888888888888888,467,159
149,0.36264610290527344,0.9252136752136753,0.8675213675213675,0.8461538461538461,466,159
150,0.3173283338546753,0.9188034188034188,0.8952991452991453,0.8803418803418803,466,159
151,0.40605348348617554,0.9017094017094017,0.8974358974358975,0.905982905982906,466,159
152,0.4005231261253357,0.8739316239316239,0.9401709401709402,0.9209401709401709,466,159
153,0.3426867425441742,0.9209401709401709,0.8760683760683761,0.9444444444444444,466,159
154,0.3731735944747925,0.9209401709401709,0.9316239316239316,0.8696581196581197,467,159
155,0.4950539469718933,0.8653846153846154,0.9038461538461539,0.9081196581196581,467,158
156,0.5854296684265137,0.8333333333333334,0.8696581196581197,0.8995726495726496,467,158
157,0.3663554787635803,0.9102564102564102,0.9273504273504274,0.9337606837606838,467,158
158,0.3241764307022095,0.9337606837606838,0.9145299145299145,0.8824786324786325,467,158
159,0.4272788465023041,0.8782051282051282,0.9102564102564102,0.8418803418803419,466,158
160,0.2817327380180359,0.9465811965811965,0.8803418803418803,0.8653846153846154,466,158
161,0.4108547866344452,0.8824786324786325,0.8504273504273504,0.8910256410256411,467,158
162,0.6838338971138,0.844017094017094,0.905982905982906,0.9294871794871795,465,158
163,0.32086414098739624,0.9358974358974359,0.9081196581196581,0.9123931623931624,466,158
164,0.3137160539627075,0.9401709401709402,0.9294871794871795,0.8397435897435898,467,158
165,0.6768676042556763,0.8269230769230769,0.8183760683760684,0.8397435897435898,467,158
166,0.3806303143501282,0.9017094017094017,0.8675213675213675,0.8589743589743589,467,158
167,0.42517441511154175,0.905982905982906,0.8910256410256411,0.9102564102564102,465,158
168,0.578792929649353,0.8397435897435898,0.8653846153846154,0.8803418803418803,465,158
169,0.4775117337703705,0.8739316239316239,0.9038461538461539,0.9209401709401709,466,158
170,0.29015976190567017,0.9508547008547008,0.9294871794871795,0.9209401709401709,465,158
171,0.45942455530166626,0.8782051282051282,0.9081196581196581,0.9316239316239316,466,158
172,0.41876503825187683,0.8995726495726496,0.9294871794871795,0.8931623931623932,466,158
173,0.41025081276893616,0.9038461538461539,0.9508547008547008,0.8888888888888888,467,158
174,0.4242520332336426,0.8974358974358975,0.9102564102564102,0.8760683760683761,466,158
175,0.4616820812225342,0.8888888888888888,0.9337606837606838,0.811965811965812,470,158
176,0.4772050380706787,0.8931623931623932,0.8867521367521367,0.8568376068376068,471,158
177,0.4924955368041992,0.8803418803418803,0.9252136752136753,0.8995726495726496,469,158
178,0.3551166355609894,0.8974358974358975,0.9401709401709402,0.8589743589743589,469,158
179,0.5415835976600647,0.8418803418803419,0.9358974358974359,0.8952991452991453,469,158
180,0.32747310400009155,0.9316239316239316,0.8952991452991453,0.8867521367521367,468,158
181,0.3907066583633423,0.9166666666666666,0.8247863247863247,0.8867521367521367,468,158
182,0.38588374853134155,0.9102564102564102,0.9081196581196581,0.8995726495726496,468,158
183,0.4294918179512024,0.9017094017094017,0.9145299145299145,0.8461538461538461,471,158
184,0.487952321767807,0.8867521367521367,0.9145299145299145,0.9230769230769231,472,158
185,0.33646970987319946,0.9358974358974359,0.8995726495726496,0.8760683760683761,472,158
186,0.2723686397075653,0.9615384615384616,0.9358974358974359,0.8910256410256411,471,158
187,0.3383523225784302,0.9252136752136753,0.9166666666666666,0.9401709401709402,471,158
188,0.3647744357585907,0.9316239316239316,0.9252136752136753,0.9102564102564102,471,158
189,0.3865300714969635,0.905982905982906,0.9017094017094017,0.9401709401709402,470,158
190,0.32079726457595825,0.9508547008547008,0.8696581196581197,0.8846153846153846,470,158
191,0.37540149688720703,0.9316239316239316,0.9358974358974359,0.9444444444444444,470,158
192,0.30400335788726807,0.9401709401709402,0.9209401709401709,0.8568376068376068,470,158
193,0.3120533227920532,0.9444444444444444,0.9294871794871795,0.9465811965811965,470,158
194,0.3228157162666321,0.9294871794871795,0.9636752136752137,0.967948717948718,469,158
195,0.3122433125972748,0.9444444444444444,0.9423076923076923,0.9316239316239316,469,158
196,0.4004383385181427,0.9102564102564102,0.8760683760683761,0.9230769230769231,469,158
197,0.3279344141483307,0.9337606837606838,0.938034188034188,0.9358974358974359,471,158
198,0.3359842002391815,0.9337606837606838,0.9401709401709402,0.9465811965811965,471,158
199,0.32268691062927246,0.9358974358974359,0.9358974358974359,0.9316239316239316,471,158
200,0.51991868019104,0.8568376068376068,0.9401709401709402,0.9358974358974359,471,158
201,0.3728153109550476,0.8952991452991453,0.938034188034188,0.9294871794871795,469,158
202,0.34501326084136963,0.9337606837606838,0.9529914529914529,0.9358974358974359,470,158
203,0.39491039514541626,0.9038461538461539,0.9636752136752137,0.8888888888888888,470,158
204,0.3646218180656433,0.9123931623931624,0.9294871794871795,0.8995726495726496,470,158
205,0.28533440828323364,0.9551282051282052,0.9615384615384616,0.9423076923076923,470,158
206,0.24862252175807953,0.967948717948718,0.9316239316239316,0.9316239316239316,470,158
207,0.40738511085510254,0.8995726495726496,0.9017094017094017,0.9294871794871795,470,158
208,0.26172155141830444,0.9594017094017094,0.9636752136752137,0.9145299145299145,470,158
209,0.30125752091407776,0.9273504273504274,0.8995726495726496,0.9444444444444444,469,158
210,0.2928837537765503,0.9337606837606838,0.9529914529914529,0.9081196581196581,469,158
211,0.3152312636375427,0.938034188034188,0.9316239316239316,0.9358974358974359,469,158
212,0.28055620193481445,0.9401709401709402,0.967948717948718,0.9700854700854701,469,158
213,0.3160519003868103,0.9401709401709402,0.9551282051282052,0.9081196581196581,469,158
214,0.36923983693122864,0.9166666666666666,0.9636752136752137,0.9615384615384616,468,158
215,0.31555110216140747,0.9423076923076923,0.9529914529914529,0.9743589743589743,468,158
216,0.3043002784252167,0.9423076923076923,0.9444444444444444,0.9316239316239316,468,158
217,0.26918870210647583,0.9487179487179487,0.9230769230769231,0.9572649572649573,469,158
218,0.23644256591796875,0.9636752136752137,0.9017094017094017,0.9337606837606838,469,158
219,0.3878345191478729,0.9230769230769231,0.9401709401709402,0.9252136752136753,469,158
220,0.5280194282531738,0.8696581196581197,0.967948717948718,0.9465811965811965,469,158
221,0.24741561710834503,0.9594017094017094,0.938034188034188,0.9615384615384616,469,158
222,0.2724991738796234,0.9594017094017094,0.9316239316239316,0.967948717948718,470,158
223,0.251735121011734,0.9658119658119658,0.9572649572649573,0.938034188034188,470,158
224,0.351909339427948,0.9252136752136753,0.9188034188034188,0.9358974358974359,470,158
225,0.2865246832370758,0.9572649572649573,0.9316239316239316,0.9316239316239316,470,158
226,0.3466795086860657,0.9038461538461539,0.9145299145299145,0.9209401709401709,470,158
227,0.3551027178764343,0.9166666666666666,0.9551282051282052,0.938034188034188,470,158
228,0.3297399878501892,0.938034188034188,0.9316239316239316,0.9337606837606838,470,158
229,0.20140749216079712,0.9786324786324786,0.9722222222222222,0.9615384615384616,470,158
230,0.26361966133117676,0.9487179487179487,0.9615384615384616,0.9508547008547008,470,157
231,0.23608949780464172,0.9636752136752137,0.9529914529914529,0.967948717948718,470,157
232,0.29286283254623413,0.9508547008547008,0.9658119658119658,0.9123931623931624,470,157
233,0.26980793476104736,0.9615384615384616,0.9572649572649573,0.9529914529914529,470,157
234,0.34955400228500366,0.9166666666666666,0.9209401709401709,0.9401709401709402,469,157
235,0.5873874425888062,0.8611111111111112,0.9465811965811965,0.9487179487179487,468,157
236,0.23086318373680115,0.9658119658119658,0.8653846153846154,0.9829059829059829,468,157
237,0.2907772362232208,0.9529914529914529,0.9401709401709402,0.9316239316239316,468,157
238,0.3600309491157532,0.9401709401709402,0.9230769230769231,0.8739316239316239,467,157
239,0.42783039808273315,0.9081196581196581,0.9017094017094017,0.9423076923076923,467,157
240,0.5535043478012085,0.8824786324786325,0.9615384615384616,0.9487179487179487,466,157
241,0.27652937173843384,0.9615384615384616,0.9444444444444444,0.8782051282051282,465,157
242,0.2365909069776535,0.9636752136752137,0.9273504273504274,0.9807692307692307,465,157
243,0.479960173368454,0.8867521367521367,0.9594017094017094,0.9487179487179487,465,157
244,0.2518487572669983,0.9594017094017094,0.9551282051282052,0.9529914529914529,465,157
245,0.2940424680709839,0.9401709401709402,0.9337606837606838,0.9529914529914529,465,157
246,0.3381233811378479,0.938034188034188,0.9252136752136753,0.9337606837606838,465,157
247,0.3596692979335785,0.9123931623931624,0.9529914529914529,0.9722222222222222,464,157
248,0.4092661142349243,0.905982905982906,0.938034188034188,0.9102564102564102,464,157
249,0.38736844062805176,0.9123931623931624,0.9807692307692307,0.9722222222222222,464,157
250,0.5025356411933899,0.8717948717948718,0.9615384615384616,0.9615384615384616,464,157
251,0.5015791058540344,0.8888888888888888,0.9636752136752137,0.9102564102564102,463,157
252,0.2691003978252411,0.9615384615384616,0.9444444444444444,0.8867521367521367,463,157
253,0.2388797402381897,0.967948717948718,0.9188034188034188,0.9444444444444444,464,157
254,0.31206756830215454,0.9423076923076923,0.9123931623931624,0.8995726495726496,463,157
255,0.38968610763549805,0.9209401709401709,0.905982905982906,0.9038461538461539,464,157
256,0.2533048093318939,0.9636752136752137,0.8696581196581197,0.9166666666666666,465,157
257,0.33723515272140503,0.9252136752136753,0.9252136752136753,0.9700854700854701,465,156
258,0.27860474586486816,0.9465811965811965,0.9017094017094017,0.9081196581196581,465,156
259,0.29735589027404785,0.9508547008547008,0.9487179487179487,0.9615384615384616,465,156
260,0.3126039505004883,0.9423076923076923,0.9722222222222222,0.9615384615384616,464,156
261,0.5005896687507629,0.8739316239316239,0.9529914529914529,0.9594017094017094,466,156
262,0.2670060098171234,0.9594017094017094,0.9636752136752137,0.9551282051282052,466,156
263,0.2983759343624115,0.9465811965811965,0.9615384615384616,0.9636752136752137,466,156
264,0.2514798045158386,0.9636752136752137,0.9294871794871795,0.9722222222222222,465,156
265,0.29427093267440796,0.9444444444444444,0.9722222222222222,0.9252136752136753,465,156
266,0.25839269161224365,0.9529914529914529,0.9423076923076923,0.905982905982906,466,156
267,0.2267143279314041,0.9722222222222222,0.8803418803418803,0.9594017094017094,465,156
268,0.32802215218544006,0.9487179487179487,0.9636752136752137,0.9444444444444444,464,155
269,0.5420035123825073,0.8739316239316239,0.9786324786324786,0.9423076923076923,462,155
270,0.2704891562461853,0.9636752136752137,0.9722222222222222,0.9658119658119658,461,155
271,0.34784698486328125,0.9188034188034188,0.9615384615384616,0.9743589743589743,462,155
272,0.2340463399887085,0.9700854700854701,0.9850427350427351,0.9508547008547008,463,155
273,0.22914087772369385,0.967948717948718,0.9252136752136753,0.9252136752136753,463,155
274,0.29598864912986755,0.9551282051282052,0.8995726495726496,0.9572649572649573,464,155
275,0.29454901814460754,0.9401709401709402,0.8696581196581197,0.9508547008547008,464,155
276,0.29846054315567017,0.9358974358974359,0.9722222222222222,0.9700854700854701,464,155
277,0.19147467613220215,0.9786324786324786,0.9444444444444444,0.9700854700854701,463,155
278,0.29483044147491455,0.9444444444444444,0.967948717948718,0.9786324786324786,463,155
279,0.21306899189949036,0.9807692307692307,0.9850427350427351,0.9636752136752137,463,155
280,0.2057797610759735,0.9786324786324786,0.9786324786324786,0.8931623931623932,463,155
281,0.2182081639766693,0.9700854700854701,0.9594017094017094,0.9743589743589743,463,155
282,0.205470472574234,0.9743589743589743,0.9636752136752137,0.9337606837606838,463,155
283,0.22697347402572632,0.9764957264957265,0.9594017094017094,0.9444444444444444,463,155
284,0.2675321102142334,0.9572649572649573,0.9807692307692307,0.9594017094017094,463,155
285,0.19430480897426605,0.9850427350427351,0.9829059829059829,0.8910256410256411,463,155
286,0.2240736484527588,0.9743589743589743,0.967948717948718,0.9444444444444444,464,155
287,0.3340740501880646,0.9209401709401709,0.9529914529914529,0.9722222222222222,465,155
288,0.17645534873008728,0.9914529914529915,0.9594017094017094,0.9914529914529915,464,155
289,0.352664977312088,0.9230769230769231,0.9722222222222222,0.9850427350427351,463,155
290,0.2406044900417328,0.9529914529914529,0.9764957264957265,0.9807692307692307,464,155
291,0.1703306883573532,0.9914529914529915,0.9615384615384616,0.9636752136752137,464,155
292,0.17452460527420044,0.9914529914529915,0.9487179487179487,0.9636752136752137,464,155
293,0.2907077670097351,0.9423076923076923,0.967948717948718,0.9594017094017094,464,155
294,0.20430293679237366,0.9807692307692307,0.9850427350427351,0.9615384615384616,463,155
295,0.20694425702095032,0.9764957264957265,0.9209401709401709,0.9508547008547008,463,155
296,0.3036641478538513,0.9529914529914529,0.9594017094017094,0.967948717948718,463,155
297,0.3219655752182007,0.9337606837606838,0.9508547008547008,0.9572649572649573,463,155
298,0.26785922050476074,0.9572649572649573,0.9700854700854701,0.9423076923076923,463,155
299,0.33174341917037964,0.938034188034188,0.9444444444444444,0.9230769230769231,462,155
