,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
153,0.44527071714401245,0.8824786324786325,0.8525641025641025,0.9166666666666666,483,159
154,0.5469244122505188,0.8547008547008547,0.9102564102564102,0.8482905982905983,483,159
155,0.47618740797042847,0.8803418803418803,0.9017094017094017,0.905982905982906,483,159
156,0.5161293745040894,0.8589743589743589,0.8760683760683761,0.8803418803418803,483,159
157,0.36204463243484497,0.9166666666666666,0.9145299145299145,0.8974358974358975,483,159
158,0.32602912187576294,0.9401709401709402,0.9401709401709402,0.9081196581196581,484,159
159,0.3539378046989441,0.8952991452991453,0.8952991452991453,0.8846153846153846,485,159
160,0.36643362045288086,0.9123931623931624,0.8782051282051282,0.8162393162393162,485,159
161,0.44201210141181946,0.8760683760683761,0.9166666666666666,0.9230769230769231,485,159
162,0.4942643642425537,0.8632478632478633,0.8589743589743589,0.9337606837606838,485,159
163,0.4844232499599457,0.8717948717948718,0.9123931623931624,0.8824786324786325,485,159
164,0.34625163674354553,0.9209401709401709,0.9102564102564102,0.9230769230769231,485,159
165,0.5709848999977112,0.8461538461538461,0.905982905982906,0.7542735042735043,485,159
166,0.4168640375137329,0.8782051282051282,0.9273504273504274,0.8782051282051282,485,159
167,0.4752984046936035,0.8611111111111112,0.9123931623931624,0.8888888888888888,485,159
168,0.6061215400695801,0.8290598290598291,0.8952991452991453,0.8482905982905983,485,159
169,0.2801206409931183,0.9508547008547008,0.8867521367521367,0.8931623931623932,484,159
170,0.35635921359062195,0.9123931623931624,0.905982905982906,0.9294871794871795,482,159
171,0.3648676872253418,0.9188034188034188,0.905982905982906,0.8717948717948718,481,159
172,0.3832695484161377,0.8974358974358975,0.8782051282051282,0.9188034188034188,482,159
173,0.44088947772979736,0.8931623931623932,0.9230769230769231,0.8974358974358975,480,158
174,0.36705976724624634,0.9145299145299145,0.8824786324786325,0.8461538461538461,480,158
175,0.6274411678314209,0.8568376068376068,0.9230769230769231,0.8482905982905983,479,158
176,0.4233286380767822,0.9017094017094017,0.9316239316239316,0.938034188034188,478,158
177,0.4222778081893921,0.8867521367521367,0.9358974358974359,0.9294871794871795,478,158
178,0.31203073263168335,0.9401709401709402,0.9294871794871795,0.9294871794871795,477,158
179,0.4995461702346802,0.8547008547008547,0.9358974358974359,0.8952991452991453,477,158
180,0.3842998147010803,0.9017094017094017,0.9166666666666666,0.9038461538461539,476,158
181,0.32643502950668335,0.9316239316239316,0.9145299145299145,0.9252136752136753,476,158
182,0.38073447346687317,0.9123931623931624,0.9081196581196581,0.9230769230769231,475,158
183,0.4557237923145294,0.8568376068376068,0.9017094017094017,0.8888888888888888,476,158
184,0.47743991017341614,0.8696581196581197,0.8803418803418803,0.9188034188034188,476,158
185,0.3904566168785095,0.9081196581196581,0.8867521367521367,0.9145299145299145,477,158
186,0.38776665925979614,0.9102564102564102,0.9166666666666666,0.9294871794871795,477,158
187,0.33683300018310547,0.9252136752136753,0.9551282051282052,0.905982905982906,477,158
188,0.5289465188980103,0.8717948717948718,0.9337606837606838,0.8696581196581197,475,158
189,0.32553407549858093,0.9316239316239316,0.8290598290598291,0.9081196581196581,475,158
190,0.28864574432373047,0.9316239316239316,0.8675213675213675,0.8632478632478633,475,158
191,0.33166277408599854,0.938034188034188,0.905982905982906,0.8995726495726496,475,158
192,0.5024783611297607,0.8760683760683761,0.9230769230769231,0.8568376068376068,475,158
193,0.5752725005149841,0.8739316239316239,0.9316239316239316,0.8803418803418803,475,158
194,0.4861327111721039,0.8632478632478633,0.9337606837606838,0.9316239316239316,474,158
195,0.3621475398540497,0.9252136752136753,0.8824786324786325,0.9273504273504274,474,158
196,0.31203705072402954,0.9209401709401709,0.9102564102564102,0.9017094017094017,474,158
197,0.28500622510910034,0.9423076923076923,0.9273504273504274,0.9252136752136753,473,158
198,0.3692395091056824,0.9102564102564102,0.9188034188034188,0.8952991452991453,474,158
199,0.44568634033203125,0.8782051282051282,0.8760683760683761,0.9230769230769231,474,158
200,0.5640086531639099,0.8183760683760684,0.9273504273504274,0.9081196581196581,473,158
201,0.4349461793899536,0.8846153846153846,0.8974358974358975,0.8675213675213675,473,158
202,0.33794933557510376,0.9316239316239316,0.9508547008547008,0.9145299145299145,473,158
203,0.40331894159317017,0.9230769230769231,0.9252136752136753,0.9337606837606838,473,158
204,0.3979490101337433,0.9038461538461539,0.9038461538461539,0.8974358974358975,472,158
205,0.43278414011001587,0.9145299145299145,0.9252136752136753,0.9102564102564102,474,158
206,0.37346571683883667,0.9209401709401709,0.9123931623931624,0.8995726495726496,473,158
207,0.501041054725647,0.8739316239316239,0.8717948717948718,0.9081196581196581,473,158
208,0.3595828711986542,0.9081196581196581,0.9508547008547008,0.9252136752136753,471,158
209,0.3618008494377136,0.9166666666666666,0.9316239316239316,0.9316239316239316,470,158
210,0.3114619255065918,0.9337606837606838,0.9252136752136753,0.9209401709401709,470,158
211,0.32530301809310913,0.9358974358974359,0.9230769230769231,0.8910256410256411,471,158
212,0.3612418472766876,0.9145299145299145,0.9166666666666666,0.9166666666666666,471,158
213,0.4541495442390442,0.8974358974358975,0.8867521367521367,0.9188034188034188,471,158
214,0.3138265311717987,0.9316239316239316,0.8717948717948718,0.9508547008547008,472,158
215,0.40690937638282776,0.8974358974358975,0.9316239316239316,0.9123931623931624,472,158
216,0.2531003952026367,0.9572649572649573,0.8974358974358975,0.9487179487179487,473,158
217,0.37719494104385376,0.9145299145299145,0.9487179487179487,0.8717948717948718,474,158
218,0.529456615447998,0.844017094017094,0.8846153846153846,0.9508547008547008,475,158
219,0.32734912633895874,0.9209401709401709,0.8653846153846154,0.9230769230769231,475,158
220,0.5780097246170044,0.8568376068376068,0.9529914529914529,0.9636752136752137,475,158
221,0.24239948391914368,0.9722222222222222,0.9209401709401709,0.8846153846153846,475,158
222,0.2005448341369629,0.9829059829059829,0.9209401709401709,0.9615384615384616,475,158
223,0.26875120401382446,0.9551282051282052,0.9529914529914529,0.9123931623931624,474,158
224,0.46977826952934265,0.9081196581196581,0.9252136752136753,0.9636752136752137,476,158
225,0.32499194145202637,0.938034188034188,0.9316239316239316,0.9209401709401709,476,158
226,0.35926538705825806,0.9358974358974359,0.8974358974358975,0.9508547008547008,478,158
227,0.3991294503211975,0.8952991452991453,0.9465811965811965,0.9487179487179487,479,158
228,0.3124070167541504,0.9230769230769231,0.9551282051282052,0.938034188034188,481,158
229,0.23932939767837524,0.9636752136752137,0.9444444444444444,0.9423076923076923,480,158
230,0.2841426730155945,0.9529914529914529,0.9209401709401709,0.8589743589743589,482,158
231,0.291745662689209,0.9423076923076923,0.9401709401709402,0.9658119658119658,482,158
232,0.5206270813941956,0.844017094017094,0.9465811965811965,0.9444444444444444,483,158
233,0.23667922616004944,0.9700854700854701,0.9487179487179487,0.9529914529914529,482,158
234,0.25771111249923706,0.9572649572649573,0.9294871794871795,0.9337606837606838,482,158
235,0.5818813443183899,0.8675213675213675,0.9508547008547008,0.9423076923076923,482,158
236,0.26051098108291626,0.9508547008547008,0.8632478632478633,0.9529914529914529,482,158
237,0.4567399322986603,0.8867521367521367,0.9594017094017094,0.9444444444444444,482,158
238,0.2659403681755066,0.9444444444444444,0.9252136752136753,0.9123931623931624,481,158
239,0.36903733015060425,0.9230769230769231,0.8974358974358975,0.9743589743589743,482,159
240,0.4689321219921112,0.905982905982906,0.9850427350427351,0.9764957264957265,481,159
241,0.25457876920700073,0.967948717948718,0.967948717948718,0.8910256410256411,481,159
242,0.2656334340572357,0.9529914529914529,0.9252136752136753,0.967948717948718,481,159
243,0.3348161280155182,0.9252136752136753,0.9487179487179487,0.9038461538461539,481,159
244,0.2913914918899536,0.9465811965811965,0.9807692307692307,0.9145299145299145,482,159
245,0.32171714305877686,0.9294871794871795,0.9123931623931624,0.9658119658119658,481,159
246,0.26254037022590637,0.9465811965811965,0.9615384615384616,0.938034188034188,480,159
247,0.5169076919555664,0.8803418803418803,0.938034188034188,0.9743589743589743,480,159
248,0.3030385971069336,0.9508547008547008,0.9658119658119658,0.9594017094017094,481,159
249,0.40358859300613403,0.9102564102564102,0.9786324786324786,0.938034188034188,481,159
250,0.2798089385032654,0.9529914529914529,0.9337606837606838,0.9401709401709402,480,159
251,0.796779453754425,0.811965811965812,0.9487179487179487,0.9188034188034188,480,159
252,0.3178972601890564,0.9337606837606838,0.9423076923076923,0.8974358974358975,481,159
253,0.31560051441192627,0.9273504273504274,0.9316239316239316,0.9252136752136753,482,159
254,0.40712565183639526,0.8910256410256411,0.8974358974358975,0.9487179487179487,482,159
255,0.32392585277557373,0.9166666666666666,0.9401709401709402,0.9658119658119658,482,159
256,0.27081048488616943,0.9636752136752137,0.9529914529914529,0.9722222222222222,483,159
257,0.21226507425308228,0.9807692307692307,0.9465811965811965,0.9444444444444444,482,159
258,0.2630804181098938,0.9487179487179487,0.9465811965811965,0.9807692307692307,482,159
259,0.2263273298740387,0.9743589743589743,0.9529914529914529,0.9508547008547008,482,159
260,0.3030088543891907,0.9465811965811965,0.9594017094017094,0.9529914529914529,483,159
261,0.30828872323036194,0.9529914529914529,0.9572649572649573,0.9508547008547008,483,159
262,0.25965994596481323,0.9487179487179487,0.9273504273504274,0.9594017094017094,483,159
263,0.2834112346172333,0.9358974358974359,0.9636752136752137,0.938034188034188,482,159
264,0.3017190396785736,0.9508547008547008,0.9615384615384616,0.9658119658119658,481,159
265,0.25315362215042114,0.9615384615384616,0.9551282051282052,0.9316239316239316,479,159
266,0.26504677534103394,0.9444444444444444,0.9038461538461539,0.967948717948718,479,159
267,0.23381111025810242,0.9700854700854701,0.8824786324786325,0.9230769230769231,479,159
268,0.23448103666305542,0.9615384615384616,0.9722222222222222,0.9615384615384616,479,159
269,0.3845369815826416,0.9209401709401709,0.9401709401709402,0.8888888888888888,479,159
270,0.2797253727912903,0.9465811965811965,0.9529914529914529,0.9636752136752137,478,159
271,0.47454220056533813,0.8824786324786325,0.9358974358974359,0.967948717948718,478,159
272,0.20948255062103271,0.9764957264957265,0.9743589743589743,0.9166666666666666,477,159
273,0.24404588341712952,0.967948717948718,0.9401709401709402,0.9465811965811965,477,159
274,0.3034973442554474,0.9358974358974359,0.9102564102564102,0.9294871794871795,478,159
275,0.37629270553588867,0.9188034188034188,0.8952991452991453,0.9337606837606838,479,159
276,0.3678326904773712,0.9166666666666666,0.9337606837606838,0.9252136752136753,479,159
277,0.28329455852508545,0.9444444444444444,0.8931623931623932,0.9337606837606838,478,159
278,0.32359665632247925,0.938034188034188,0.9145299145299145,0.9294871794871795,478,159
279,0.3021118640899658,0.9423076923076923,0.9572649572649573,0.9487179487179487,478,159
280,0.35443443059921265,0.9337606837606838,0.9871794871794872,0.9594017094017094,480,159
281,0.2751381993293762,0.9594017094017094,0.9871794871794872,0.9465811965811965,480,159
282,0.253959596157074,0.9658119658119658,0.9572649572649573,0.9658119658119658,480,159
283,0.21526336669921875,0.9764957264957265,0.9572649572649573,0.9508547008547008,480,159
284,0.3759381175041199,0.9188034188034188,0.9444444444444444,0.9529914529914529,480,159
285,0.20773687958717346,0.9807692307692307,0.9444444444444444,0.9358974358974359,479,159
286,0.24148871004581451,0.9658119658119658,0.905982905982906,0.9423076923076923,479,159
287,0.3778553605079651,0.9123931623931624,0.9358974358974359,0.9316239316239316,478,159
288,0.32569611072540283,0.9508547008547008,0.9615384615384616,0.9529914529914529,478,159
289,0.39606860280036926,0.9252136752136753,0.9551282051282052,0.9508547008547008,478,159
290,0.2521027624607086,0.9594017094017094,0.9893162393162394,0.9722222222222222,477,159
291,0.19463397562503815,0.9893162393162394,0.9487179487179487,0.9572649572649573,478,159
292,0.20347917079925537,0.9850427350427351,0.9572649572649573,0.9594017094017094,478,159
293,0.4511956572532654,0.9017094017094017,0.9722222222222222,0.9594017094017094,478,159
294,0.303182989358902,0.9465811965811965,0.9465811965811965,0.9786324786324786,478,159
295,0.2545545697212219,0.9529914529914529,0.9316239316239316,0.9273504273504274,478,159
296,0.2649572491645813,0.9700854700854701,0.967948717948718,0.9722222222222222,478,159
297,0.19951385259628296,0.9829059829059829,0.9465811965811965,0.9123931623931624,478,159
298,0.21374747157096863,0.9829059829059829,0.9423076923076923,0.9081196581196581,477,159
299,0.22023814916610718,0.967948717948718,0.9594017094017094,0.938034188034188,477,159
