,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
161,0.4875013828277588,0.8782051282051282,0.8653846153846154,0.9273504273504274,479,158
162,0.43012118339538574,0.8952991452991453,0.8867521367521367,0.9273504273504274,479,158
163,0.43716174364089966,0.8910256410256411,0.9017094017094017,0.8995726495726496,478,158
164,0.3330366015434265,0.9230769230769231,0.9166666666666666,0.9358974358974359,479,158
165,0.3590235710144043,0.9123931623931624,0.8461538461538461,0.905982905982906,479,158
166,0.3358530104160309,0.9273504273504274,0.8760683760683761,0.8333333333333334,480,158
167,0.39247244596481323,0.8846153846153846,0.9081196581196581,0.9038461538461539,480,158
168,0.4638464152812958,0.8995726495726496,0.8910256410256411,0.8888888888888888,480,158
169,0.36175864934921265,0.9123931623931624,0.9081196581196581,0.8995726495726496,482,158
170,0.35242635011672974,0.9209401709401709,0.9337606837606838,0.9123931623931624,482,158
171,0.4459163546562195,0.8803418803418803,0.8910256410256411,0.8974358974358975,481,158
172,0.5081472992897034,0.8653846153846154,0.9273504273504274,0.9166666666666666,481,158
173,0.36308062076568604,0.8952991452991453,0.8931623931623932,0.9337606837606838,482,158
174,0.5066609978675842,0.8461538461538461,0.8739316239316239,0.7863247863247863,483,158
175,0.7280001640319824,0.8547008547008547,0.9551282051282052,0.9123931623931624,483,158
176,0.3853595554828644,0.9102564102564102,0.8290598290598291,0.905982905982906,482,158
177,0.4421386122703552,0.8867521367521367,0.9145299145299145,0.9017094017094017,481,158
178,0.4182397425174713,0.8782051282051282,0.8846153846153846,0.9252136752136753,481,158
179,0.5984169244766235,0.8376068376068376,0.9337606837606838,0.8803418803418803,481,158
180,0.37699514627456665,0.9166666666666666,0.8888888888888888,0.8803418803418803,480,158
181,0.43025922775268555,0.9017094017094017,0.905982905982906,0.9188034188034188,480,158
182,0.3133571743965149,0.9401709401709402,0.8653846153846154,0.9188034188034188,480,158
183,0.4071160554885864,0.8952991452991453,0.9273504273504274,0.8482905982905983,480,158
184,0.36598044633865356,0.9337606837606838,0.9081196581196581,0.8888888888888888,480,158
185,0.408679336309433,0.8952991452991453,0.9273504273504274,0.8846153846153846,480,158
186,0.394191712141037,0.9123931623931624,0.905982905982906,0.905982905982906,480,158
187,0.33654719591140747,0.9252136752136753,0.9423076923076923,0.8782051282051282,480,158
188,0.34636783599853516,0.9316239316239316,0.9444444444444444,0.8675213675213675,480,158
189,0.2651553750038147,0.9508547008547008,0.8803418803418803,0.9444444444444444,481,158
190,0.36318284273147583,0.9038461538461539,0.8632478632478633,0.9123931623931624,481,158
191,0.3870835304260254,0.905982905982906,0.9294871794871795,0.9209401709401709,481,158
192,0.367337703704834,0.9166666666666666,0.9209401709401709,0.8824786324786325,481,158
193,0.3005061149597168,0.9508547008547008,0.9572649572649573,0.9209401709401709,481,158
194,0.28489914536476135,0.9551282051282052,0.9551282051282052,0.9487179487179487,481,157
195,0.3679201602935791,0.9273504273504274,0.9594017094017094,0.9337606837606838,481,157
196,0.5241674780845642,0.8547008547008547,0.9038461538461539,0.9017094017094017,481,157
197,0.29818224906921387,0.9294871794871795,0.9166666666666666,0.9209401709401709,481,157
198,0.34893572330474854,0.9252136752136753,0.9252136752136753,0.938034188034188,483,157
199,0.3459472060203552,0.9209401709401709,0.9294871794871795,0.9017094017094017,482,156
200,0.2911764681339264,0.9465811965811965,0.9230769230769231,0.9102564102564102,482,156
201,0.5030639171600342,0.8418803418803419,0.9444444444444444,0.8974358974358975,482,156
202,0.36111587285995483,0.9316239316239316,0.8888888888888888,0.9487179487179487,482,156
203,0.31609755754470825,0.9358974358974359,0.9081196581196581,0.8760683760683761,482,156
204,0.42786502838134766,0.9081196581196581,0.9102564102564102,0.9188034188034188,482,156
205,0.3629263639450073,0.9316239316239316,0.9337606837606838,0.9465811965811965,482,156
206,0.2339780479669571,0.9743589743589743,0.8803418803418803,0.8867521367521367,482,156
207,0.8825781345367432,0.7948717948717948,0.9444444444444444,0.8974358974358975,482,156
208,0.37345290184020996,0.9166666666666666,0.9551282051282052,0.8696581196581197,482,156
209,0.3241954445838928,0.9209401709401709,0.9038461538461539,0.9572649572649573,483,156
210,0.31948357820510864,0.9337606837606838,0.8867521367521367,0.9529914529914529,483,156
211,0.3534945249557495,0.9145299145299145,0.8952991452991453,0.9102564102564102,483,156
212,0.45798081159591675,0.8952991452991453,0.9102564102564102,0.8931623931623932,483,156
213,0.5312118530273438,0.8632478632478633,0.9123931623931624,0.9465811965811965,482,156
214,0.5490169525146484,0.8525641025641025,0.9401709401709402,0.8803418803418803,481,156
215,0.36382824182510376,0.9188034188034188,0.9487179487179487,0.938034188034188,480,156
216,0.2921108901500702,0.9508547008547008,0.9700854700854701,0.9487179487179487,480,156
217,0.2675215005874634,0.9722222222222222,0.9700854700854701,0.9401709401709402,480,156
218,0.33764129877090454,0.9358974358974359,0.9594017094017094,0.9850427350427351,480,156
219,0.24857822060585022,0.9594017094017094,0.9487179487179487,0.905982905982906,480,156
220,0.5353180170059204,0.8910256410256411,0.8974358974358975,0.9166666666666666,480,156
221,0.2818793058395386,0.9529914529914529,0.9102564102564102,0.9145299145299145,481,156
222,0.2951286733150482,0.9423076923076923,0.9465811965811965,0.9487179487179487,481,157
223,0.3147999048233032,0.938034188034188,0.8482905982905983,0.9123931623931624,481,157
224,0.31343281269073486,0.9294871794871795,0.8888888888888888,0.8995726495726496,481,157
225,0.29199668765068054,0.9529914529914529,0.9423076923076923,0.9615384615384616,482,157
226,0.30887049436569214,0.9337606837606838,0.9636752136752137,0.9401709401709402,482,157
227,0.440311074256897,0.8867521367521367,0.9465811965811965,0.9316239316239316,482,157
228,0.2822808623313904,0.9487179487179487,0.905982905982906,0.9252136752136753,483,157
229,0.2231745719909668,0.9743589743589743,0.9337606837606838,0.8995726495726496,484,157
230,0.2530200183391571,0.9572649572649573,0.9594017094017094,0.9636752136752137,483,157
231,0.3632068634033203,0.9038461538461539,0.967948717948718,0.9529914529914529,481,157
232,0.2554817497730255,0.9594017094017094,0.9636752136752137,0.8995726495726496,481,157
233,0.414093554019928,0.9145299145299145,0.9423076923076923,0.9786324786324786,481,157
234,0.3586445152759552,0.9123931623931624,0.9529914529914529,0.9594017094017094,481,157
235,0.34601616859436035,0.9294871794871795,0.9423076923076923,0.9465811965811965,481,157
236,0.262409508228302,0.9636752136752137,0.9700854700854701,0.9871794871794872,481,157
237,0.36492183804512024,0.9123931623931624,0.9145299145299145,0.9807692307692307,481,157
238,0.24493038654327393,0.9636752136752137,0.9764957264957265,0.9572649572649573,481,156
239,0.23759552836418152,0.9700854700854701,0.938034188034188,0.9017094017094017,481,155
240,0.3901848793029785,0.9358974358974359,0.9615384615384616,0.9487179487179487,481,155
241,0.45421189069747925,0.8974358974358975,0.9145299145299145,0.9166666666666666,481,155
242,0.2845463156700134,0.9444444444444444,0.9508547008547008,0.9316239316239316,481,155
243,0.42587053775787354,0.9038461538461539,0.9722222222222222,0.9401709401709402,482,155
244,0.26887160539627075,0.9401709401709402,0.9487179487179487,0.9487179487179487,481,155
245,0.29797202348709106,0.9423076923076923,0.9551282051282052,0.9230769230769231,481,155
246,0.27923351526260376,0.9487179487179487,0.9529914529914529,0.9807692307692307,482,155
247,0.3349807560443878,0.938034188034188,0.9401709401709402,0.9465811965811965,481,155
248,0.43153485655784607,0.8995726495726496,0.8568376068376068,0.9508547008547008,481,155
249,0.2720174789428711,0.9465811965811965,0.9529914529914529,0.9337606837606838,481,155
250,0.3441254496574402,0.9230769230769231,0.9188034188034188,0.9444444444444444,480,155
251,0.32927244901657104,0.9273504273504274,0.9230769230769231,0.9358974358974359,480,154
252,0.24214985966682434,0.967948717948718,0.9594017094017094,0.9358974358974359,480,154
253,0.336761474609375,0.938034188034188,0.9743589743589743,0.938034188034188,480,155
254,0.2942237854003906,0.9444444444444444,0.9337606837606838,0.9594017094017094,482,155
255,0.24543708562850952,0.9487179487179487,0.9401709401709402,0.9166666666666666,481,155
256,0.23264575004577637,0.9700854700854701,0.9551282051282052,0.8867521367521367,483,155
257,0.4113534688949585,0.8931623931623932,0.9230769230769231,0.9935897435897436,481,155
258,0.25240373611450195,0.9636752136752137,0.9508547008547008,0.9337606837606838,480,155
259,0.21300575137138367,0.9786324786324786,0.967948717948718,0.9764957264957265,482,155
260,0.37591803073883057,0.9038461538461539,0.9551282051282052,0.9807692307692307,481,155
261,0.303912490606308,0.9444444444444444,0.9700854700854701,0.9594017094017094,480,155
262,0.23701973259449005,0.9743589743589743,0.9700854700854701,0.8952991452991453,481,155
263,0.1802595853805542,0.9914529914529915,0.9465811965811965,0.9487179487179487,480,155
264,0.29513224959373474,0.9508547008547008,0.9252136752136753,0.9615384615384616,480,155
265,0.2106475830078125,0.9786324786324786,0.9786324786324786,0.8931623931623932,480,155
266,0.20159879326820374,0.9871794871794872,0.9594017094017094,0.9572649572649573,480,155
267,0.1995350569486618,0.9764957264957265,0.9230769230769231,0.9764957264957265,480,155
268,0.25184452533721924,0.9615384615384616,0.9893162393162394,0.9764957264957265,480,155
269,0.4214392304420471,0.9188034188034188,0.9487179487179487,0.8760683760683761,480,155
270,0.44067031145095825,0.8974358974358975,0.9615384615384616,0.9572649572649573,480,154
271,0.5125453472137451,0.8739316239316239,0.9636752136752137,0.9829059829059829,479,154
272,0.18982890248298645,0.9829059829059829,0.9594017094017094,0.9594017094017094,478,154
273,0.24810419976711273,0.9572649572649573,0.9102564102564102,0.9572649572649573,478,154
274,0.23063188791275024,0.9722222222222222,0.9188034188034188,0.9700854700854701,478,154
275,0.25933146476745605,0.9551282051282052,0.9551282051282052,0.9401709401709402,478,154
276,0.2526057958602905,0.9594017094017094,0.9465811965811965,0.9529914529914529,477,154
277,0.24630412459373474,0.9594017094017094,0.9038461538461539,0.9722222222222222,477,154
278,0.23084494471549988,0.9700854700854701,0.9294871794871795,0.9551282051282052,477,154
279,0.23436196148395538,0.9700854700854701,0.9700854700854701,0.905982905982906,477,154
280,0.28280553221702576,0.9401709401709402,0.9529914529914529,0.9508547008547008,478,154
281,0.21250149607658386,0.9636752136752137,0.9594017094017094,0.9914529914529915,477,154
282,0.37771809101104736,0.9423076923076923,0.9529914529914529,0.9487179487179487,478,154
283,0.25192368030548096,0.9594017094017094,0.9786324786324786,0.9594017094017094,480,154
284,0.23460698127746582,0.9594017094017094,0.9893162393162394,0.9700854700854701,480,154
285,0.24535197019577026,0.9722222222222222,0.9807692307692307,0.9893162393162394,480,154
286,0.2233763337135315,0.9700854700854701,0.9871794871794872,0.9722222222222222,478,154
287,0.22141848504543304,0.9636752136752137,0.9700854700854701,0.9594017094017094,479,154
288,0.16524377465248108,0.9935897435897436,0.9188034188034188,0.9764957264957265,479,154
289,0.32583165168762207,0.9529914529914529,0.9893162393162394,0.9786324786324786,479,153
290,0.22675737738609314,0.9700854700854701,0.9508547008547008,0.9594017094017094,479,153
291,0.23503631353378296,0.9700854700854701,0.9658119658119658,0.9423076923076923,479,153
292,0.20001336932182312,0.9786324786324786,0.9444444444444444,0.9871794871794872,479,153
293,0.20868562161922455,0.9807692307692307,0.9957264957264957,0.9700854700854701,479,153
294,0.2937278747558594,0.9423076923076923,0.9914529914529915,0.9786324786324786,478,153
295,0.17223462462425232,0.9871794871794872,0.9572649572649573,0.9743589743589743,477,153
296,0.2967650890350342,0.9465811965811965,0.9423076923076923,0.9807692307692307,477,153
297,0.2315138578414917,0.9764957264957265,0.9786324786324786,0.9700854700854701,478,153
298,0.193205326795578,0.9829059829059829,0.9764957264957265,0.9658119658119658,478,153
299,0.24699953198432922,0.967948717948718,0.9764957264957265,0.9722222222222222,476,153
