,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
55,0.22754818946123123,0.998046875,0.9974937343358395,0.9974937343358395,1982,70
56,0.2228371724486351,1.0,0.9974937343358395,0.9974937343358395,1973,70
57,0.27220186591148376,0.9895104895104896,0.9924812030075187,0.9899749373433584,1960,67
58,0.22004630416631699,1.0,1.0,1.0,1946,67
59,0.2154720574617386,1.0,1.0,0.9949874686716792,1932,67
60,0.21982314437627792,1.0,0.9974937343358395,1.0,1921,66
61,0.25064022839069366,0.994140625,1.0,1.0,1912,66
62,0.21386779099702835,1.0,0.9974937343358395,1.0,1895,66
63,0.215537890791893,1.0,1.0,1.0,1888,65
64,0.21428285539150238,1.0,0.9949874686716792,0.9974937343358395,1877,65
65,0.24925968796014786,0.993006993006993,1.0,0.9899749373433584,1866,65
66,0.20969456434249878,1.0,1.0,0.9974937343358395,1852,65
67,0.2500486522912979,0.9945503715034965,1.0,0.9949874686716792,1842,65
68,0.21251486986875534,0.998046875,1.0,1.0,1828,65
69,0.20624646544456482,1.0,0.9974937343358395,0.9924812030075187,1813,64
70,0.23624703288078308,0.9945503715034965,0.9974937343358395,1.0,1810,64
71,0.21429012715816498,0.998046875,1.0,0.9874686716791979,1803,64
72,0.21517875790596008,0.9965034965034965,0.9974937343358395,0.9924812030075187,1790,64
73,0.2270844355225563,0.9965034965034965,0.9949874686716792,1.0,1774,64
74,0.23468822240829468,0.998046875,0.9974937343358395,1.0,1768,63
75,0.22750268131494522,0.9965034965034965,1.0,0.9974937343358395,1755,63
76,0.2029588222503662,1.0,1.0,0.9899749373433584,1751,63
77,0.23404697328805923,0.9965034965034965,0.9874686716791979,0.9974937343358395,1740,63
78,0.2049383670091629,1.0,1.0,0.9974937343358395,1736,63
79,0.19970616698265076,1.0,1.0,1.0,1725,63
