,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
45,1.6479649543762207,0.8990885416666666,0.9513888888888888,0.8819444444444444,709,80
46,2.0661248564720154,0.861328125,0.9004629629629629,0.8634259259259259,713,80
47,1.3949819803237915,0.9134114583333334,0.9351851851851852,0.9004629629629629,714,80
48,1.2667807638645172,0.93359375,0.8657407407407407,0.9027777777777778,715,80
49,1.6508104503154755,0.9114583333333334,0.8935185185185185,0.9236111111111112,718,80
50,1.3443293571472168,0.9095052083333334,0.9259259259259259,0.9375,715,80
51,1.336945801973343,0.9225260416666666,0.9398148148148148,0.9467592592592593,716,79
52,1.336777776479721,0.9401041666666666,0.9583333333333334,0.9120370370370371,719,79
53,1.272082805633545,0.9361979166666666,0.9467592592592593,0.9120370370370371,723,79
54,1.6928787231445312,0.919921875,0.9120370370370371,0.9583333333333334,720,79
55,1.4038423299789429,0.9290364583333334,0.8287037037037037,0.9351851851851852,719,79
56,1.5590571165084839,0.9088541666666666,0.9375,0.9490740740740741,716,79
57,1.2648805975914001,0.9251302083333334,0.9282407407407407,0.9444444444444444,716,79
58,1.1902801990509033,0.9459635416666666,0.8518518518518519,0.8773148148148148,718,79
59,1.4096930623054504,0.92578125,0.8356481481481481,0.9629629629629629,718,79
60,1.1619305461645126,0.9401041666666666,0.9537037037037037,0.9583333333333334,714,79
61,1.37626251578331,0.9225260416666666,0.8449074074074074,0.8981481481481481,717,79
62,1.5190273374319077,0.8990885416666666,0.9421296296296297,0.9074074074074074,717,79
63,1.0663631558418274,0.9576822916666666,0.9444444444444444,0.8958333333333334,715,79
64,1.5137038677930832,0.9147135416666666,0.9259259259259259,0.8935185185185185,712,79
65,1.1606803238391876,0.94921875,0.9583333333333334,0.9143518518518519,716,79
66,1.3230595290660858,0.9388020833333334,0.9583333333333334,0.9560185185185185,719,79
67,1.368361622095108,0.916015625,0.9722222222222222,0.9351851851851852,721,79
68,0.9393829107284546,0.98046875,0.9351851851851852,0.9745370370370371,719,79
69,1.2688775956630707,0.9401041666666666,0.9236111111111112,0.9606481481481481,716,79
70,1.3553700149059296,0.9244791666666666,0.9768518518518519,0.9583333333333334,712,79
71,1.3898900747299194,0.9296875,0.9513888888888888,0.9583333333333334,711,79
72,1.0287935435771942,0.9615885416666666,0.8981481481481481,0.9513888888888888,714,79
73,1.0312249660491943,0.9563802083333334,0.9328703703703703,0.9745370370370371,715,78
74,0.861687108874321,0.96875,0.9259259259259259,0.9814814814814815,715,78
75,1.0297368317842484,0.955078125,0.9606481481481481,0.9606481481481481,714,78
76,0.9857296645641327,0.9609375,0.9745370370370371,0.9560185185185185,714,78
77,0.9463618099689484,0.974609375,0.9560185185185185,0.9444444444444444,715,78
78,1.2277255207300186,0.943359375,0.9745370370370371,0.9791666666666666,715,78
79,0.9160790592432022,0.9622395833333334,0.9884259259259259,0.9722222222222222,714,78
80,0.9227465391159058,0.974609375,0.8703703703703703,0.9884259259259259,714,78
81,0.8706981241703033,0.970703125,0.8819444444444444,0.8425925925925926,715,78
82,1.1789700984954834,0.9505208333333334,0.9745370370370371,0.9675925925925926,715,78
83,0.8601872026920319,0.9713541666666666,0.9560185185185185,0.9768518518518519,717,78
84,1.0952886641025543,0.962890625,0.9861111111111112,0.9189814814814815,715,78
85,0.7460790127515793,0.990234375,0.9444444444444444,0.9837962962962963,715,78
86,0.9429125338792801,0.962890625,0.9490740740740741,0.9814814814814815,716,78
87,0.8161093592643738,0.978515625,0.9861111111111112,0.9606481481481481,714,78
88,0.9580125659704208,0.9622395833333334,0.9652777777777778,0.9629629629629629,714,78
89,0.861663892865181,0.970703125,0.9745370370370371,0.9699074074074074,711,78
90,0.9081823825836182,0.962890625,0.9791666666666666,0.9629629629629629,708,78
91,0.8516356199979782,0.9752604166666666,0.9930555555555556,0.9375,707,78
92,0.9701835662126541,0.9557291666666666,0.9814814814814815,0.9699074074074074,705,78
93,0.987922266125679,0.9654947916666666,0.9722222222222222,0.9467592592592593,708,78
94,0.8800621777772903,0.974609375,0.9884259259259259,0.9259259259259259,710,78
95,0.8747949004173279,0.97265625,0.8611111111111112,0.9745370370370371,708,78
96,0.7700054198503494,0.98828125,0.9652777777777778,0.9791666666666666,708,78
97,0.7744906693696976,0.982421875,0.9722222222222222,0.9768518518518519,707,78
98,1.1530340313911438,0.958984375,0.9444444444444444,0.9143518518518519,709,78
99,0.9614928811788559,0.96484375,0.9444444444444444,0.9583333333333334,709,78
