,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
37,0.6108948290348053,0.9926382211538461,0.999,0.9976666666666666,2764,58
38,0.5887745022773743,0.996484375,0.999,0.9976666666666666,2753,57
39,0.680198073387146,0.991015625,0.989,0.997,2753,57
40,0.5717234313488007,0.998828125,0.9913333333333334,0.999,2752,57
41,0.5822936743497849,0.99765625,0.999,0.9966666666666667,2740,57
42,0.5830086842179298,0.99765625,0.9940000000000001,0.9963333333333333,2739,57
43,0.5776112303137779,0.9957632211538462,0.997,0.999,2729,57
44,0.5751107856631279,0.9945913461538461,0.9950000000000001,0.9903333333333334,2717,57
45,0.569419227540493,0.998046875,0.9953333333333333,0.997,2715,57
46,0.5926949083805084,0.9953725961538462,0.999,0.999,2709,56
47,0.5448041558265686,0.99921875,0.9973333333333333,0.9933333333333333,2707,55
48,0.5686761885881424,0.99765625,0.988,0.996,2702,55
49,0.5937222018837929,0.99609375,0.9950000000000001,0.999,2690,55
50,0.6040704622864723,0.994921875,0.9983333333333334,0.993,2687,55
51,0.5742514505982399,0.9953725961538462,0.999,0.9973333333333333,2682,55
52,0.5695255845785141,0.996484375,0.9673333333333334,0.9916666666666667,2679,55
53,0.7549975663423538,0.987109375,0.9833333333333334,0.9933333333333333,2676,53
54,0.6079312488436699,0.994140625,0.985,0.9906666666666667,2665,53
55,0.6358339115977287,0.991015625,0.9866666666666667,0.996,2668,53
56,0.648093156516552,0.98984375,0.9906666666666667,0.9979999999999999,2659,52
57,0.6283974796533585,0.991015625,0.9860000000000001,0.9996666666666667,2659,52
58,0.7467500045895576,0.982421875,0.9976666666666666,0.9956666666666667,2646,52
59,0.6021108403801918,0.9938100961538462,0.9886666666666667,0.9863333333333334,2643,51
60,0.6045781895518303,0.991796875,0.9896666666666668,0.9926666666666666,2639,52
61,0.525895968079567,0.99921875,0.9986666666666667,0.9993333333333334,2635,52
62,0.6001277267932892,0.9903545673076923,0.9973333333333333,0.9876666666666667,2633,52
63,0.723002552986145,0.9875600961538462,0.9979999999999999,0.9979999999999999,2633,52
64,0.9230049028992653,0.9798677884615385,0.9973333333333333,0.9943333333333332,2628,51
65,0.6106949895620346,0.9891225961538461,0.992,0.9933333333333333,2632,50
66,0.5941536948084831,0.995703125,0.997,0.9983333333333334,2635,50
67,0.5648074075579643,0.99765625,0.985,0.989,2632,50
68,0.6041548699140549,0.99296875,0.9986666666666667,0.9953333333333333,2626,49
69,0.6145728528499603,0.9930288461538461,0.999,0.9986666666666667,2623,49
70,0.5313312858343124,0.996484375,0.9983333333333334,0.9976666666666666,2622,49
71,0.5195934772491455,0.998046875,0.9956666666666667,0.9963333333333333,2623,48
72,0.5484085530042648,0.994921875,0.9936666666666666,0.995,2618,48
73,0.5989876836538315,0.99453125,0.9953333333333333,0.9993333333333334,2614,48
74,0.5586273297667503,0.9945913461538461,0.9976666666666666,0.999,2608,47
75,0.5531092882156372,0.994140625,0.9986666666666667,0.9966666666666667,2599,47
76,0.523264043033123,0.997265625,0.9926666666666666,0.9996666666666667,2596,47
77,0.5051871165633202,0.99765625,0.9993333333333334,0.9993333333333334,2590,47
78,0.5116578787565231,0.9984375,0.999,0.999,2588,46
79,0.5462220460176468,0.9945913461538461,0.999,0.999,2583,46
