,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
64,1.7764326333999634,0.48504273504273504,0.6666666666666666,0.7585470085470085,464,160
65,0.8679372072219849,0.7136752136752137,0.7521367521367521,0.6987179487179487,465,160
66,0.8583199381828308,0.7371794871794872,0.6602564102564102,0.6923076923076923,466,160
67,0.8517354130744934,0.7457264957264957,0.7264957264957265,0.6495726495726496,466,160
68,0.9872738122940063,0.6730769230769231,0.6089743589743589,0.7307692307692307,465,160
69,1.2261134386062622,0.5897435897435898,0.6645299145299145,0.7393162393162394,465,160
70,1.020975112915039,0.6773504273504274,0.7350427350427351,0.7414529914529915,463,160
71,0.947869062423706,0.688034188034188,0.7136752136752137,0.7841880341880342,463,160
72,0.8230365514755249,0.7670940170940171,0.7393162393162394,0.7072649572649573,462,160
73,1.0574325323104858,0.655982905982906,0.7393162393162394,0.6794871794871795,464,160
74,0.8149126768112183,0.7521367521367521,0.7286324786324786,0.7350427350427351,464,160
75,0.8341574668884277,0.7264957264957265,0.7264957264957265,0.7094017094017094,464,160
76,0.8853359222412109,0.7393162393162394,0.7051282051282052,0.7136752136752137,465,160
77,0.8332476615905762,0.7457264957264957,0.7350427350427351,0.7158119658119658,464,160
78,0.7757741212844849,0.7564102564102564,0.7051282051282052,0.6752136752136753,464,160
79,0.8623009920120239,0.7329059829059829,0.7222222222222222,0.7350427350427351,464,160
80,0.8319873809814453,0.7371794871794872,0.7735042735042735,0.8098290598290598,465,160
81,0.9059287309646606,0.7414529914529915,0.7286324786324786,0.7094017094017094,465,160
82,0.7848900556564331,0.7521367521367521,0.7735042735042735,0.7371794871794872,465,160
83,0.701887845993042,0.7735042735042735,0.7029914529914529,0.8141025641025641,465,160
84,0.8717107772827148,0.6901709401709402,0.7927350427350427,0.7799145299145299,464,160
85,0.6711380481719971,0.8162393162393162,0.717948717948718,0.8012820512820513,464,160
86,0.5826234817504883,0.8525641025641025,0.7863247863247863,0.7692307692307693,464,160
87,0.684912919998169,0.8183760683760684,0.75,0.6965811965811965,463,160
88,0.733066737651825,0.7735042735042735,0.7884615384615384,0.7692307692307693,466,160
89,1.605512261390686,0.5491452991452992,0.7927350427350427,0.7158119658119658,466,160
90,0.6275168657302856,0.8333333333333334,0.7264957264957265,0.8205128205128205,466,160
91,1.1126772165298462,0.6987179487179487,0.7435897435897436,0.7371794871794872,466,160
92,0.7502874135971069,0.7905982905982906,0.811965811965812,0.7841880341880342,465,160
93,0.7049890756607056,0.811965811965812,0.8269230769230769,0.8055555555555556,467,160
94,0.5293699502944946,0.8547008547008547,0.7713675213675214,0.7863247863247863,467,160
95,0.8374565839767456,0.7628205128205128,0.7051282051282052,0.7649572649572649,467,160
96,1.0249905586242676,0.6709401709401709,0.7158119658119658,0.7542735042735043,468,160
97,0.7222908735275269,0.7841880341880342,0.8290598290598291,0.8547008547008547,467,160
98,0.5413453578948975,0.8397435897435898,0.7991452991452992,0.8183760683760684,465,160
99,0.6158932447433472,0.8183760683760684,0.8290598290598291,0.7606837606837606,466,160
100,0.5292094349861145,0.8632478632478633,0.7863247863247863,0.811965811965812,464,160
101,0.6455590724945068,0.7970085470085471,0.8076923076923077,0.8055555555555556,464,160
102,0.9249511361122131,0.7350427350427351,0.8012820512820513,0.7542735042735043,464,160
103,0.7200307846069336,0.7735042735042735,0.7863247863247863,0.7735042735042735,465,160
104,0.8544988632202148,0.7585470085470085,0.8269230769230769,0.7606837606837606,465,160
105,0.8991384506225586,0.7051282051282052,0.844017094017094,0.8269230769230769,466,160
106,0.695526123046875,0.7927350427350427,0.8461538461538461,0.8055555555555556,465,160
107,0.6823740005493164,0.782051282051282,0.8461538461538461,0.7927350427350427,463,160
108,0.6585167646408081,0.7927350427350427,0.8012820512820513,0.8205128205128205,462,160
109,0.6122975945472717,0.8162393162393162,0.7884615384615384,0.8525641025641025,463,160
110,0.5269929766654968,0.8611111111111112,0.8162393162393162,0.7948717948717948,465,160
111,0.5349122285842896,0.8290598290598291,0.8333333333333334,0.8568376068376068,466,160
112,0.6773607134819031,0.8141025641025641,0.8803418803418803,0.844017094017094,466,160
113,0.5360074043273926,0.8589743589743589,0.8333333333333334,0.8034188034188035,463,160
114,0.5492274165153503,0.8568376068376068,0.7948717948717948,0.811965811965812,464,160
115,0.6895395517349243,0.7756410256410257,0.8333333333333334,0.8461538461538461,465,160
116,0.5383736491203308,0.8504273504273504,0.8098290598290598,0.8418803418803419,466,160
117,0.5815368294715881,0.8290598290598291,0.8354700854700855,0.8162393162393162,466,160
118,0.6170571446418762,0.844017094017094,0.8269230769230769,0.7863247863247863,465,160
119,0.5714173316955566,0.8333333333333334,0.8205128205128205,0.7713675213675214,465,160
120,0.6972718834877014,0.8012820512820513,0.8269230769230769,0.8034188034188035,465,160
121,0.6416014432907104,0.8226495726495726,0.7905982905982906,0.8333333333333334,465,160
122,0.6894868612289429,0.8098290598290598,0.8739316239316239,0.8290598290598291,465,160
123,0.73084557056427,0.7713675213675214,0.7948717948717948,0.7585470085470085,465,160
124,0.6253111362457275,0.8162393162393162,0.7799145299145299,0.8162393162393162,465,160
125,0.4975850582122803,0.8760683760683761,0.8846153846153846,0.8632478632478633,463,160
126,0.5693422555923462,0.8076923076923077,0.8311965811965812,0.8183760683760684,462,160
127,0.4906752109527588,0.8397435897435898,0.8589743589743589,0.7948717948717948,463,159
128,0.44291573762893677,0.8760683760683761,0.7884615384615384,0.8504273504273504,462,159
129,0.577704906463623,0.811965811965812,0.7670940170940171,0.8397435897435898,462,159
130,0.6191650032997131,0.8183760683760684,0.7991452991452992,0.8076923076923077,462,159
131,0.7045913934707642,0.782051282051282,0.8824786324786325,0.8461538461538461,463,159
132,0.6235988140106201,0.8354700854700855,0.8696581196581197,0.8418803418803419,463,159
133,0.553483784198761,0.8290598290598291,0.7713675213675214,0.8803418803418803,464,159
134,0.5217657089233398,0.8547008547008547,0.8397435897435898,0.9209401709401709,463,159
135,0.44210919737815857,0.8910256410256411,0.9145299145299145,0.8803418803418803,464,159
136,0.46560192108154297,0.8867521367521367,0.8397435897435898,0.8675213675213675,463,159
137,0.4836120903491974,0.8846153846153846,0.8333333333333334,0.8589743589743589,463,159
138,0.45722535252571106,0.8739316239316239,0.8504273504273504,0.8653846153846154,463,159
139,0.6004728078842163,0.8397435897435898,0.9017094017094017,0.9123931623931624,462,159
140,0.4666750133037567,0.8547008547008547,0.8782051282051282,0.8760683760683761,463,159
141,0.6406235098838806,0.8461538461538461,0.8696581196581197,0.8354700854700855,464,159
142,0.43082740902900696,0.8803418803418803,0.8311965811965812,0.8888888888888888,465,159
143,0.49797871708869934,0.8632478632478633,0.8461538461538461,0.8824786324786325,465,159
144,0.520067036151886,0.8739316239316239,0.8226495726495726,0.8910256410256411,466,159
145,0.4074007272720337,0.8782051282051282,0.8931623931623932,0.8782051282051282,466,159
146,0.39062851667404175,0.9145299145299145,0.8568376068376068,0.8717948717948718,467,159
147,0.5607743859291077,0.8269230769230769,0.8867521367521367,0.8461538461538461,467,159
148,0.39917194843292236,0.9038461538461539,0.9102564102564102,0.811965811965812,467,159
149,0.4608217477798462,0.8867521367521367,0.9038461538461539,0.7735042735042735,468,159
150,0.5624983310699463,0.8717948717948718,0.8333333333333334,0.8461538461538461,468,159
151,0.6688625812530518,0.7970085470085471,0.8589743589743589,0.9081196581196581,469,159
152,0.4239494204521179,0.9038461538461539,0.8995726495726496,0.8653846153846154,469,159
153,0.3812442123889923,0.9230769230769231,0.844017094017094,0.8675213675213675,471,159
154,0.5924462080001831,0.811965811965812,0.9038461538461539,0.9081196581196581,471,159
155,0.51615309715271,0.8589743589743589,0.8269230769230769,0.8867521367521367,472,159
156,0.5065044164657593,0.8653846153846154,0.782051282051282,0.8824786324786325,472,159
157,0.3612390160560608,0.9145299145299145,0.8632478632478633,0.8354700854700855,472,159
158,0.4816759526729584,0.8867521367521367,0.8803418803418803,0.8760683760683761,472,159
159,0.4255151152610779,0.9123931623931624,0.8739316239316239,0.8205128205128205,471,159
160,0.43343546986579895,0.8952991452991453,0.9188034188034188,0.9145299145299145,472,159
161,0.4507485032081604,0.8803418803418803,0.8846153846153846,0.9423076923076923,473,159
162,0.5092630386352539,0.8846153846153846,0.9081196581196581,0.9166666666666666,472,159
163,0.4214054346084595,0.8995726495726496,0.8824786324786325,0.9337606837606838,474,159
164,0.4351755380630493,0.8952991452991453,0.9188034188034188,0.9294871794871795,473,159
165,0.6452056169509888,0.8376068376068376,0.8376068376068376,0.9145299145299145,472,159
166,0.3577771782875061,0.9166666666666666,0.9294871794871795,0.8589743589743589,470,159
167,0.36060309410095215,0.9230769230769231,0.8846153846153846,0.9166666666666666,469,159
168,0.5602443218231201,0.8547008547008547,0.8867521367521367,0.8247863247863247,470,159
169,0.34508180618286133,0.9252136752136753,0.9038461538461539,0.9102564102564102,471,159
170,0.3493835926055908,0.9316239316239316,0.8739316239316239,0.8846153846153846,471,159
171,0.4120040535926819,0.8974358974358975,0.9209401709401709,0.8846153846153846,472,159
172,0.33337539434432983,0.9252136752136753,0.8717948717948718,0.8803418803418803,471,159
173,0.3823939561843872,0.905982905982906,0.8504273504273504,0.9401709401709402,470,159
174,0.6064661145210266,0.8183760683760684,0.8696581196581197,0.8568376068376068,469,159
175,0.6027584671974182,0.8504273504273504,0.9358974358974359,0.8760683760683761,470,159
176,0.4354664087295532,0.8974358974358975,0.9081196581196581,0.8782051282051282,470,159
177,0.4691077768802643,0.8675213675213675,0.9294871794871795,0.8760683760683761,471,159
178,0.38510605692863464,0.9102564102564102,0.8931623931623932,0.9166666666666666,471,159
179,0.6485316753387451,0.8418803418803419,0.9209401709401709,0.8931623931623932,469,159
180,0.3886623978614807,0.9102564102564102,0.8824786324786325,0.8760683760683761,469,159
181,0.3928631544113159,0.9123931623931624,0.8226495726495726,0.8782051282051282,469,159
182,0.4966968297958374,0.8803418803418803,0.8867521367521367,0.8311965811965812,467,159
183,0.5355585813522339,0.8760683760683761,0.8974358974358975,0.8397435897435898,467,159
184,0.7234803438186646,0.811965811965812,0.8547008547008547,0.9145299145299145,467,159
185,0.42247894406318665,0.8974358974358975,0.8696581196581197,0.905982905982906,467,159
186,0.353600412607193,0.9209401709401709,0.8995726495726496,0.9017094017094017,467,159
187,0.41758114099502563,0.9102564102564102,0.9038461538461539,0.8247863247863247,467,159
188,0.4855354428291321,0.8739316239316239,0.8717948717948718,0.8333333333333334,467,159
189,0.5016380548477173,0.8739316239316239,0.8482905982905983,0.8717948717948718,467,159
190,0.3729810118675232,0.905982905982906,0.8418803418803419,0.8739316239316239,467,159
191,0.3414677679538727,0.9209401709401709,0.8974358974358975,0.8803418803418803,467,159
192,0.36438894271850586,0.9209401709401709,0.8782051282051282,0.8696581196581197,468,159
193,0.5359683632850647,0.8717948717948718,0.9017094017094017,0.8760683760683761,468,159
194,0.4861079454421997,0.8867521367521367,0.8632478632478633,0.9017094017094017,468,159
195,0.4256879985332489,0.905982905982906,0.8589743589743589,0.9081196581196581,469,159
196,0.4819716811180115,0.8867521367521367,0.8952991452991453,0.8632478632478633,470,159
197,0.4359229803085327,0.8952991452991453,0.8482905982905983,0.9038461538461539,470,159
198,0.5421452522277832,0.8547008547008547,0.9252136752136753,0.9166666666666666,470,159
199,0.4013917148113251,0.8974358974358975,0.8696581196581197,0.8739316239316239,472,159
200,0.41415512561798096,0.9017094017094017,0.9273504273504274,0.8867521367521367,472,159
201,0.42027509212493896,0.8995726495726496,0.9166666666666666,0.8739316239316239,472,159
202,0.38964468240737915,0.9252136752136753,0.9209401709401709,0.9038461538461539,472,159
203,0.3424738645553589,0.9209401709401709,0.9017094017094017,0.9102564102564102,472,159
204,0.4597320556640625,0.8952991452991453,0.8675213675213675,0.8888888888888888,472,159
205,0.3738766312599182,0.905982905982906,0.8782051282051282,0.9316239316239316,472,159
206,0.3455565869808197,0.9358974358974359,0.8547008547008547,0.8611111111111112,472,159
207,0.48448479175567627,0.8760683760683761,0.9209401709401709,0.8952991452991453,473,159
208,0.5086134672164917,0.8867521367521367,0.9465811965811965,0.8675213675213675,473,159
209,0.347959965467453,0.9188034188034188,0.9188034188034188,0.9252136752136753,473,159
210,0.27764755487442017,0.9529914529914529,0.9316239316239316,0.9316239316239316,472,159
211,0.3856702148914337,0.9273504273504274,0.9166666666666666,0.8995726495726496,471,159
212,0.4723263680934906,0.8846153846153846,0.9252136752136753,0.9209401709401709,472,159
213,0.486186683177948,0.8782051282051282,0.9401709401709402,0.8760683760683761,473,159
214,0.44833654165267944,0.8910256410256411,0.9230769230769231,0.9230769230769231,474,159
215,0.3585604727268219,0.9188034188034188,0.9444444444444444,0.9123931623931624,474,159
216,0.3299722969532013,0.938034188034188,0.9166666666666666,0.9209401709401709,474,159
217,0.3035011291503906,0.9551282051282052,0.8803418803418803,0.8910256410256411,474,159
218,0.47918516397476196,0.8696581196581197,0.8547008547008547,0.9273504273504274,475,159
219,0.3892815113067627,0.9145299145299145,0.8846153846153846,0.8333333333333334,475,159
220,0.5169153213500977,0.844017094017094,0.8974358974358975,0.9401709401709402,476,159
221,0.5038529634475708,0.8653846153846154,0.9316239316239316,0.9294871794871795,474,159
222,0.2731463313102722,0.9594017094017094,0.938034188034188,0.9465811965811965,476,159
223,0.3158741891384125,0.938034188034188,0.9401709401709402,0.8525641025641025,476,159
224,0.37606281042099,0.8952991452991453,0.9252136752136753,0.938034188034188,476,159
225,0.287311851978302,0.9423076923076923,0.9230769230769231,0.9230769230769231,477,159
226,0.4205298125743866,0.8739316239316239,0.8888888888888888,0.9123931623931624,478,159
227,0.3902502655982971,0.905982905982906,0.9316239316239316,0.9209401709401709,479,159
228,0.3269084692001343,0.938034188034188,0.9273504273504274,0.9123931623931624,479,159
229,0.32895469665527344,0.9401709401709402,0.8952991452991453,0.8803418803418803,479,159
230,0.35855722427368164,0.9081196581196581,0.9102564102564102,0.9316239316239316,479,159
231,0.40061625838279724,0.8931623931623932,0.9123931623931624,0.8974358974358975,479,159
232,0.4249037206172943,0.8974358974358975,0.938034188034188,0.8995726495726496,479,159
233,0.37056806683540344,0.905982905982906,0.9123931623931624,0.9423076923076923,479,159
234,0.2942996025085449,0.9529914529914529,0.9358974358974359,0.9423076923076923,479,159
235,0.29002201557159424,0.9444444444444444,0.9358974358974359,0.9572649572649573,480,159
236,0.2966819107532501,0.9529914529914529,0.9401709401709402,0.9551282051282052,480,159
237,0.346759557723999,0.9209401709401709,0.9102564102564102,0.9358974358974359,480,159
238,0.2937249541282654,0.9444444444444444,0.9145299145299145,0.9038461538461539,481,159
239,0.4937286376953125,0.8547008547008547,0.9337606837606838,0.9636752136752137,481,159
240,0.35115453600883484,0.9337606837606838,0.9551282051282052,0.9508547008547008,480,159
241,0.27084845304489136,0.9508547008547008,0.8867521367521367,0.9337606837606838,480,159
242,0.3536558151245117,0.9188034188034188,0.9551282051282052,0.9017094017094017,479,159
243,0.3605307638645172,0.9038461538461539,0.9615384615384616,0.9209401709401709,479,159
244,0.248188778758049,0.9636752136752137,0.8995726495726496,0.9316239316239316,479,159
245,0.4080919027328491,0.9102564102564102,0.9594017094017094,0.9401709401709402,479,159
246,0.29015547037124634,0.9615384615384616,0.8995726495726496,0.9358974358974359,480,159
247,0.559989333152771,0.8333333333333334,0.938034188034188,0.9252136752136753,480,159
248,0.4397225081920624,0.8888888888888888,0.9529914529914529,0.9444444444444444,479,159
249,0.3220837116241455,0.9166666666666666,0.967948717948718,0.9572649572649573,479,159
250,0.3645179867744446,0.9209401709401709,0.8803418803418803,0.9273504273504274,479,159
251,0.34248730540275574,0.9188034188034188,0.9252136752136753,0.9722222222222222,479,159
252,0.34389418363571167,0.9294871794871795,0.9252136752136753,0.9038461538461539,478,159
253,0.3387224078178406,0.938034188034188,0.9529914529914529,0.9102564102564102,478,159
254,0.5115262866020203,0.8910256410256411,0.9038461538461539,0.9166666666666666,478,159
255,0.255216509103775,0.9572649572649573,0.9551282051282052,0.9230769230769231,478,159
256,0.2732604146003723,0.9465811965811965,0.9145299145299145,0.9123931623931624,478,159
257,0.40763434767723083,0.8974358974358975,0.9337606837606838,0.967948717948718,478,159
258,0.32883989810943604,0.9337606837606838,0.9123931623931624,0.9337606837606838,478,159
259,0.24264654517173767,0.9508547008547008,0.9230769230769231,0.9166666666666666,479,159
260,0.32916587591171265,0.9102564102564102,0.9401709401709402,0.9401709401709402,479,159
261,0.35887956619262695,0.9145299145299145,0.9337606837606838,0.9594017094017094,479,159
262,0.3131415545940399,0.9273504273504274,0.9401709401709402,0.9615384615384616,479,159
263,0.260946124792099,0.9700854700854701,0.9252136752136753,0.9102564102564102,479,159
264,0.3418980836868286,0.9252136752136753,0.938034188034188,0.9294871794871795,479,158
265,0.23392543196678162,0.9636752136752137,0.9273504273504274,0.8867521367521367,479,158
266,0.32719480991363525,0.9358974358974359,0.8974358974358975,0.9358974358974359,479,158
267,0.28060275316238403,0.9529914529914529,0.8910256410256411,0.9316239316239316,479,158
268,0.3834850788116455,0.9294871794871795,0.967948717948718,0.9636752136752137,479,158
269,0.36518776416778564,0.9188034188034188,0.938034188034188,0.9145299145299145,479,158
270,0.3993459939956665,0.8952991452991453,0.938034188034188,0.9529914529914529,478,158
271,0.4542812407016754,0.8675213675213675,0.9807692307692307,0.9508547008547008,476,158
272,0.24443545937538147,0.9700854700854701,0.9636752136752137,0.9081196581196581,476,158
273,0.2999914884567261,0.9423076923076923,0.8974358974358975,0.9316239316239316,476,158
274,0.4208393692970276,0.9123931623931624,0.8974358974358975,0.9337606837606838,476,158
275,0.27422767877578735,0.938034188034188,0.9423076923076923,0.9487179487179487,476,158
276,0.29606491327285767,0.938034188034188,0.9188034188034188,0.9487179487179487,477,158
277,0.3620333671569824,0.9294871794871795,0.8525641025641025,0.9465811965811965,477,158
278,0.23982620239257812,0.9700854700854701,0.9316239316239316,0.9465811965811965,477,158
279,0.24632853269577026,0.9636752136752137,0.9487179487179487,0.9529914529914529,478,158
280,0.34694793820381165,0.9337606837606838,0.9465811965811965,0.9209401709401709,478,158
281,0.3810003697872162,0.9252136752136753,0.9508547008547008,0.9551282051282052,478,158
282,0.4333990812301636,0.9017094017094017,0.9529914529914529,0.9188034188034188,478,158
283,0.3429742753505707,0.938034188034188,0.9487179487179487,0.9594017094017094,478,158
284,0.3354758024215698,0.9337606837606838,0.9487179487179487,0.9551282051282052,478,158
285,0.2615317106246948,0.9594017094017094,0.9594017094017094,0.9316239316239316,478,158
286,0.4000847637653351,0.9188034188034188,0.9123931623931624,0.9572649572649573,477,158
287,0.2560443878173828,0.9508547008547008,0.9401709401709402,0.9081196581196581,477,158
288,0.2508278489112854,0.9658119658119658,0.8995726495726496,0.9465811965811965,478,158
289,0.3968767523765564,0.9273504273504274,0.9423076923076923,0.9401709401709402,478,158
290,0.4023992121219635,0.9123931623931624,0.9572649572649573,0.9487179487179487,479,158
291,0.26559364795684814,0.9700854700854701,0.9722222222222222,0.9444444444444444,478,158
292,0.2693600058555603,0.9508547008547008,0.8696581196581197,0.9444444444444444,478,158
293,0.4120849370956421,0.9081196581196581,0.9508547008547008,0.9636752136752137,479,158
294,0.27985602617263794,0.9487179487179487,0.938034188034188,0.9615384615384616,479,158
295,0.2446672022342682,0.9636752136752137,0.9636752136752137,0.9487179487179487,479,158
296,0.36287304759025574,0.9081196581196581,0.9594017094017094,0.9636752136752137,479,158
297,0.22494080662727356,0.9700854700854701,0.9700854700854701,0.9487179487179487,479,158
298,0.22176146507263184,0.9700854700854701,0.9700854700854701,0.9658119658119658,479,158
299,0.25304552912712097,0.9572649572649573,0.9508547008547008,0.9508547008547008,479,158
