,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
64,0.2187953144311905,0.99609375,0.9949874686716792,0.9974937343358395,1753,61
65,0.20169319957494736,1.0,1.0,0.9949874686716792,1749,61
66,0.20111604034900665,1.0,0.9974937343358395,1.0,1734,61
67,0.2040288969874382,1.0,0.9974937343358395,0.9974937343358395,1725,61
68,0.20010928809642792,1.0,1.0,0.9974937343358395,1717,60
69,0.2009224370121956,0.998046875,0.9899749373433584,0.9949874686716792,1705,60
70,0.20702789723873138,0.998046875,0.9974937343358395,0.9974937343358395,1695,60
71,0.19938626140356064,1.0,0.9924812030075187,1.0,1692,58
72,0.2291680946946144,0.9921875,1.0,0.9949874686716792,1683,58
73,0.2100222259759903,0.9945503715034965,0.9924812030075187,0.9974937343358395,1676,58
74,0.23417427390813828,0.9925972465034965,0.9974937343358395,1.0,1671,58
75,0.19346238672733307,1.0,1.0,1.0,1665,58
76,0.20397254079580307,0.9965034965034965,1.0,0.9949874686716792,1657,58
77,0.19854535907506943,0.998046875,1.0,1.0,1655,58
78,0.1940249726176262,0.998046875,0.9974937343358395,0.9899749373433584,1645,56
79,0.19054407626390457,1.0,1.0,1.0,1641,56
