,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
74,1.3809580355882645,0.9388020833333334,0.8379629629629629,0.9791666666666666,771,80
75,1.0354123711585999,0.966796875,0.9699074074074074,0.9537037037037037,767,80
76,1.4845442920923233,0.943359375,0.9629629629629629,0.9467592592592593,769,80
77,1.0718617141246796,0.95703125,0.9421296296296297,0.9004629629629629,768,80
78,0.9771900922060013,0.958984375,0.9444444444444444,0.9699074074074074,766,80
79,1.0586846768856049,0.962890625,0.9583333333333334,0.9722222222222222,767,80
80,0.8151256144046783,0.9765625,0.9444444444444444,0.9652777777777778,768,80
81,1.3054274022579193,0.9270833333333334,0.9444444444444444,0.9305555555555556,770,80
82,1.0455994606018066,0.9615885416666666,0.9375,0.9444444444444444,769,80
83,1.1808926463127136,0.939453125,0.9305555555555556,0.9699074074074074,769,80
84,1.2046170681715012,0.9368489583333334,0.9421296296296297,0.9884259259259259,770,80
85,0.9536081850528717,0.9694010416666666,0.9675925925925926,0.9814814814814815,767,80
86,0.8288121968507767,0.982421875,0.9837962962962963,0.9699074074074074,766,80
87,0.9015576392412186,0.97265625,0.9930555555555556,0.9675925925925926,764,80
88,1.0495363920927048,0.962890625,0.9722222222222222,0.9537037037037037,766,80
89,0.9046846926212311,0.9661458333333334,0.9814814814814815,0.9768518518518519,765,80
90,0.9919034689664841,0.9563802083333334,0.9768518518518519,0.9814814814814815,768,80
91,0.9549915194511414,0.966796875,0.9513888888888888,0.9861111111111112,769,80
92,0.9897683709859848,0.966796875,0.9282407407407407,0.9930555555555556,772,80
93,1.167465254664421,0.943359375,0.9675925925925926,0.9722222222222222,773,80
94,1.1333120167255402,0.958984375,0.9652777777777778,0.9398148148148148,770,80
95,1.2116105556488037,0.955078125,0.9027777777777778,0.9745370370370371,776,80
96,1.0723605453968048,0.9674479166666666,0.9814814814814815,0.9606481481481481,773,80
97,0.9691514670848846,0.9602864583333334,0.9444444444444444,0.9675925925925926,779,80
98,1.1795202493667603,0.9479166666666666,0.9421296296296297,0.9629629629629629,780,80
99,0.9539233893156052,0.97265625,0.9143518518518519,0.9513888888888888,779,80
