,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
57,0.9230868816375732,0.717948717948718,0.6987179487179487,0.6773504273504274,507,160
58,0.9981958866119385,0.6837606837606838,0.5726495726495726,0.6965811965811965,505,160
59,0.9248383045196533,0.6987179487179487,0.6260683760683761,0.6923076923076923,505,160
60,0.9846693873405457,0.6581196581196581,0.717948717948718,0.6666666666666666,506,160
61,1.1286611557006836,0.6388888888888888,0.6837606837606838,0.7371794871794872,507,160
62,0.9537209272384644,0.6773504273504274,0.6858974358974359,0.7628205128205128,508,160
63,0.8256474733352661,0.7756410256410257,0.7307692307692307,0.7948717948717948,508,160
64,1.044272541999817,0.6388888888888888,0.7435897435897436,0.6709401709401709,507,160
65,0.8553400039672852,0.7393162393162394,0.75,0.7072649572649573,505,160
66,1.1136391162872314,0.6324786324786325,0.7585470085470085,0.7307692307692307,504,160
67,0.919161856174469,0.688034188034188,0.7884615384615384,0.7115384615384616,503,160
68,0.8131027221679688,0.7606837606837606,0.7478632478632479,0.7393162393162394,500,160
69,0.9653128981590271,0.6773504273504274,0.6666666666666666,0.7414529914529915,501,160
70,1.0267959833145142,0.6666666666666666,0.6987179487179487,0.7863247863247863,501,160
71,0.82362961769104,0.7670940170940171,0.7670940170940171,0.7264957264957265,503,160
72,0.8230171203613281,0.7371794871794872,0.7457264957264957,0.7670940170940171,502,160
73,0.7901586294174194,0.7564102564102564,0.6901709401709402,0.6602564102564102,500,160
74,0.7911401987075806,0.7841880341880342,0.8034188034188035,0.7948717948717948,499,160
75,0.9291282296180725,0.6987179487179487,0.7414529914529915,0.782051282051282,499,160
76,0.8803958892822266,0.7072649572649573,0.7457264957264957,0.7393162393162394,499,160
77,0.743830144405365,0.7756410256410257,0.7585470085470085,0.7884615384615384,498,160
78,0.9409282207489014,0.6965811965811965,0.7564102564102564,0.7457264957264957,497,160
79,0.84051513671875,0.7115384615384616,0.5876068376068376,0.7948717948717948,497,160
80,0.7817144989967346,0.7564102564102564,0.7628205128205128,0.7948717948717948,497,160
81,0.7503992319107056,0.7756410256410257,0.7905982905982906,0.7307692307692307,496,160
82,0.7114338874816895,0.7863247863247863,0.7713675213675214,0.7414529914529915,494,160
83,0.7702929973602295,0.7457264957264957,0.7991452991452992,0.8098290598290598,494,160
84,0.800342321395874,0.7414529914529915,0.8055555555555556,0.8055555555555556,493,160
85,0.6394208073616028,0.811965811965812,0.7799145299145299,0.8290598290598291,491,160
86,0.5101182460784912,0.8739316239316239,0.7927350427350427,0.8311965811965812,493,160
87,0.6887810230255127,0.7777777777777778,0.7478632478632479,0.7884615384615384,495,159
88,0.6233119368553162,0.7991452991452992,0.7628205128205128,0.8055555555555556,496,159
89,0.7552868127822876,0.7585470085470085,0.8098290598290598,0.7756410256410257,496,159
90,0.6202967166900635,0.8034188034188035,0.8354700854700855,0.7692307692307693,494,159
91,0.7110869884490967,0.7905982905982906,0.75,0.7863247863247863,493,159
92,0.7323602437973022,0.7927350427350427,0.7606837606837606,0.782051282051282,492,159
93,1.1110936403274536,0.6923076923076923,0.8183760683760684,0.8034188034188035,493,159
94,0.6645500063896179,0.7735042735042735,0.8376068376068376,0.8162393162393162,493,159
95,0.725217342376709,0.7713675213675214,0.717948717948718,0.7863247863247863,493,159
96,0.8629223108291626,0.7286324786324786,0.6794871794871795,0.7371794871794872,493,159
97,0.707430362701416,0.7799145299145299,0.7329059829059829,0.7072649572649573,494,159
98,1.0593820810317993,0.6944444444444444,0.6752136752136753,0.7841880341880342,493,159
99,0.6918751001358032,0.7927350427350427,0.8354700854700855,0.8205128205128205,494,159
100,0.720674991607666,0.8141025641025641,0.7841880341880342,0.8183760683760684,494,159
101,0.9379012584686279,0.7008547008547008,0.7799145299145299,0.8205128205128205,493,159
102,0.7027853727340698,0.7905982905982906,0.7692307692307693,0.8012820512820513,492,159
103,0.5865052342414856,0.8311965811965812,0.7927350427350427,0.8055555555555556,492,159
104,0.8492574691772461,0.717948717948718,0.7756410256410257,0.8076923076923077,491,159
105,0.9180787801742554,0.6987179487179487,0.8098290598290598,0.782051282051282,490,159
106,0.5829253196716309,0.8397435897435898,0.8162393162393162,0.8141025641025641,490,159
107,0.6171096563339233,0.8354700854700855,0.7628205128205128,0.8376068376068376,491,159
108,0.743048906326294,0.7756410256410257,0.7905982905982906,0.7905982905982906,491,159
109,0.6407256126403809,0.8055555555555556,0.6816239316239316,0.8461538461538461,491,159
110,0.5209605693817139,0.8632478632478633,0.8482905982905983,0.7029914529914529,492,159
111,0.5518244504928589,0.8418803418803419,0.7521367521367521,0.7713675213675214,492,159
112,0.6200327277183533,0.8162393162393162,0.8269230769230769,0.8547008547008547,493,159
113,0.8695983290672302,0.7307692307692307,0.8247863247863247,0.8226495726495726,492,159
114,0.586578905582428,0.8333333333333334,0.7371794871794872,0.75,492,159
115,0.9450743198394775,0.7329059829059829,0.8311965811965812,0.8547008547008547,492,159
116,0.5671948194503784,0.8247863247863247,0.8141025641025641,0.8995726495726496,492,159
117,0.587477445602417,0.8333333333333334,0.844017094017094,0.8504273504273504,492,159
118,0.5385853052139282,0.8482905982905983,0.844017094017094,0.8141025641025641,491,159
119,0.5621820688247681,0.8311965811965812,0.8034188034188035,0.8012820512820513,492,159
120,0.651384174823761,0.8247863247863247,0.7948717948717948,0.8290598290598291,492,159
121,0.6226860284805298,0.8269230769230769,0.811965811965812,0.8226495726495726,492,159
122,0.49441802501678467,0.8547008547008547,0.8653846153846154,0.7692307692307693,494,159
123,0.5046007633209229,0.8675213675213675,0.8354700854700855,0.7905982905982906,497,159
124,0.609582245349884,0.8247863247863247,0.8333333333333334,0.7905982905982906,496,159
125,0.5601288676261902,0.8397435897435898,0.8311965811965812,0.8824786324786325,497,159
126,0.48392340540885925,0.8653846153846154,0.8162393162393162,0.8183760683760684,495,159
127,0.49576541781425476,0.8653846153846154,0.8525641025641025,0.844017094017094,495,159
128,0.5302441120147705,0.8696581196581197,0.8632478632478633,0.8974358974358975,494,159
129,0.5599861145019531,0.8482905982905983,0.8290598290598291,0.8824786324786325,493,159
130,0.4476194381713867,0.8888888888888888,0.8418803418803419,0.8397435897435898,494,159
131,0.4073088765144348,0.8995726495726496,0.811965811965812,0.8418803418803419,493,159
132,0.5294104218482971,0.8418803418803419,0.8675213675213675,0.8888888888888888,492,159
133,0.5190809965133667,0.8611111111111112,0.8952991452991453,0.8461538461538461,494,159
134,0.44036704301834106,0.8782051282051282,0.8504273504273504,0.8589743589743589,494,159
135,0.5242805480957031,0.8461538461538461,0.8803418803418803,0.8782051282051282,493,159
136,0.5024635791778564,0.8696581196581197,0.8675213675213675,0.8717948717948718,495,159
137,0.4613529443740845,0.8739316239316239,0.8632478632478633,0.8611111111111112,495,159
138,0.47517305612564087,0.8568376068376068,0.8205128205128205,0.9081196581196581,495,159
139,0.4844265878200531,0.8675213675213675,0.8611111111111112,0.8418803418803419,495,159
140,0.4928613007068634,0.8611111111111112,0.8525641025641025,0.8418803418803419,495,159
141,0.41281092166900635,0.9017094017094017,0.8376068376068376,0.7991452991452992,495,159
142,0.599919319152832,0.844017094017094,0.8717948717948718,0.8782051282051282,498,159
143,0.4642990529537201,0.8653846153846154,0.8696581196581197,0.8910256410256411,498,159
144,0.4924202561378479,0.844017094017094,0.8461538461538461,0.8717948717948718,498,159
145,0.5090353488922119,0.8482905982905983,0.9123931623931624,0.8653846153846154,499,159
146,0.463666707277298,0.8782051282051282,0.8888888888888888,0.8611111111111112,498,159
147,0.504838764667511,0.8418803418803419,0.8824786324786325,0.8589743589743589,498,159
148,0.412692129611969,0.8952991452991453,0.9252136752136753,0.844017094017094,498,159
149,0.4876711964607239,0.8675213675213675,0.8846153846153846,0.8782051282051282,500,159
150,0.4559885263442993,0.8824786324786325,0.8354700854700855,0.8867521367521367,500,159
151,0.6318052411079407,0.8034188034188035,0.8824786324786325,0.8931623931623932,500,159
152,0.4037023186683655,0.9017094017094017,0.8696581196581197,0.8888888888888888,501,159
153,0.47629880905151367,0.8760683760683761,0.8675213675213675,0.9188034188034188,501,159
154,0.5213301777839661,0.8782051282051282,0.9294871794871795,0.9123931623931624,501,159
155,0.4992050230503082,0.8675213675213675,0.8803418803418803,0.8888888888888888,501,159
156,0.38736361265182495,0.9166666666666666,0.8675213675213675,0.8952991452991453,500,159
157,0.49809974431991577,0.8653846153846154,0.8824786324786325,0.8910256410256411,502,159
158,0.38375842571258545,0.9081196581196581,0.9017094017094017,0.9038461538461539,500,159
159,0.39304643869400024,0.9102564102564102,0.8846153846153846,0.8760683760683761,500,159
160,0.3808448910713196,0.9081196581196581,0.8867521367521367,0.9123931623931624,500,158
161,0.5316280722618103,0.8782051282051282,0.9038461538461539,0.9123931623931624,500,158
162,0.4582025110721588,0.8760683760683761,0.9188034188034188,0.9166666666666666,501,158
163,0.445117712020874,0.8974358974358975,0.8846153846153846,0.9145299145299145,500,158
164,0.4896831512451172,0.8675213675213675,0.9358974358974359,0.9017094017094017,500,158
165,0.5308111906051636,0.8611111111111112,0.8653846153846154,0.8653846153846154,498,158
166,0.30769383907318115,0.9401709401709402,0.9166666666666666,0.8568376068376068,498,158
167,0.44407063722610474,0.8995726495726496,0.9123931623931624,0.9166666666666666,498,158
168,0.49226176738739014,0.8589743589743589,0.8846153846153846,0.8952991452991453,500,158
169,0.36231034994125366,0.9230769230769231,0.8504273504273504,0.9294871794871795,500,158
170,0.37833499908447266,0.9230769230769231,0.9038461538461539,0.9145299145299145,500,158
171,0.362052321434021,0.9123931623931624,0.9273504273504274,0.8952991452991453,499,158
172,0.3722230792045593,0.9273504273504274,0.9166666666666666,0.938034188034188,499,158
173,0.4267343580722809,0.8952991452991453,0.938034188034188,0.938034188034188,499,158
174,0.4137340486049652,0.8995726495726496,0.844017094017094,0.8589743589743589,499,158
175,0.5553897023200989,0.8568376068376068,0.9423076923076923,0.8782051282051282,498,158
176,0.46675652265548706,0.8846153846153846,0.9358974358974359,0.9273504273504274,498,158
177,0.41256392002105713,0.9017094017094017,0.8931623931623932,0.8824786324786325,497,158
178,0.3678272068500519,0.9166666666666666,0.9188034188034188,0.8589743589743589,497,158
179,0.6045743227005005,0.8525641025641025,0.9401709401709402,0.9038461538461539,496,158
180,0.4337347745895386,0.905982905982906,0.8846153846153846,0.8824786324786325,496,158
181,0.2883087694644928,0.9358974358974359,0.9487179487179487,0.8974358974358975,498,158
182,0.36089062690734863,0.9188034188034188,0.8717948717948718,0.9145299145299145,498,158
183,0.43420836329460144,0.8974358974358975,0.9102564102564102,0.9230769230769231,498,158
184,0.4223272502422333,0.8931623931623932,0.8995726495726496,0.9209401709401709,497,158
185,0.38506269454956055,0.9038461538461539,0.9188034188034188,0.9123931623931624,496,158
186,0.28634756803512573,0.9444444444444444,0.9188034188034188,0.905982905982906,496,158
187,0.296253502368927,0.9423076923076923,0.9081196581196581,0.9081196581196581,496,158
188,0.36573028564453125,0.9166666666666666,0.9123931623931624,0.9102564102564102,495,158
189,0.3424592614173889,0.9252136752136753,0.9294871794871795,0.9209401709401709,495,158
190,0.3417912721633911,0.9123931623931624,0.8739316239316239,0.9123931623931624,494,158
191,0.4513874053955078,0.8717948717948718,0.9188034188034188,0.9081196581196581,494,158
192,0.392280638217926,0.9038461538461539,0.9188034188034188,0.8504273504273504,495,158
193,0.4523129165172577,0.9081196581196581,0.9444444444444444,0.8952991452991453,496,158
194,0.44354915618896484,0.8888888888888888,0.9230769230769231,0.9316239316239316,497,158
195,0.39774399995803833,0.9038461538461539,0.8675213675213675,0.9273504273504274,499,158
196,0.3753523826599121,0.9038461538461539,0.9017094017094017,0.8696581196581197,497,158
197,0.4236789345741272,0.8931623931623932,0.8717948717948718,0.9123931623931624,499,158
198,0.41756248474121094,0.8910256410256411,0.9145299145299145,0.9273504273504274,499,158
199,0.3361089825630188,0.9230769230769231,0.9123931623931624,0.938034188034188,499,158
200,0.4416089653968811,0.905982905982906,0.9294871794871795,0.9252136752136753,498,158
201,0.35615822672843933,0.9273504273504274,0.938034188034188,0.8653846153846154,497,158
202,0.2955515384674072,0.9529914529914529,0.9572649572649573,0.9273504273504274,497,158
203,0.41066598892211914,0.8931623931623932,0.9166666666666666,0.9038461538461539,498,158
204,0.3905993700027466,0.9081196581196581,0.8952991452991453,0.9166666666666666,498,158
205,0.4687020778656006,0.8824786324786325,0.9508547008547008,0.9358974358974359,498,158
206,0.26129084825515747,0.967948717948718,0.8824786324786325,0.9252136752136753,498,158
207,0.3714986741542816,0.9017094017094017,0.9337606837606838,0.9337606837606838,498,158
208,0.2956320643424988,0.9337606837606838,0.9401709401709402,0.905982905982906,500,158
209,0.38021495938301086,0.9145299145299145,0.9209401709401709,0.9209401709401709,500,158
210,0.4138895869255066,0.9017094017094017,0.8611111111111112,0.9209401709401709,499,158
211,0.3326694369316101,0.9316239316239316,0.9465811965811965,0.9337606837606838,499,158
212,0.28901612758636475,0.9401709401709402,0.938034188034188,0.9017094017094017,499,158
213,0.49622899293899536,0.8867521367521367,0.9358974358974359,0.8974358974358975,499,158
214,0.35656893253326416,0.9252136752136753,0.9081196581196581,0.905982905982906,501,158
215,0.31019356846809387,0.9337606837606838,0.9316239316239316,0.905982905982906,501,158
216,0.3306373953819275,0.9358974358974359,0.905982905982906,0.9188034188034188,500,158
217,0.3849857449531555,0.9273504273504274,0.9145299145299145,0.9487179487179487,498,158
218,0.34228765964508057,0.9123931623931624,0.9273504273504274,0.9508547008547008,499,158
219,0.430155485868454,0.8910256410256411,0.9230769230769231,0.9444444444444444,499,158
220,0.3931078612804413,0.8952991452991453,0.9615384615384616,0.9166666666666666,500,158
221,0.3224799931049347,0.9337606837606838,0.8888888888888888,0.9017094017094017,500,158
222,0.2526392340660095,0.9551282051282052,0.9294871794871795,0.938034188034188,499,158
223,0.3389059603214264,0.938034188034188,0.9487179487179487,0.9102564102564102,500,158
224,0.7054494619369507,0.8183760683760684,0.9038461538461539,0.9358974358974359,499,158
225,0.3248511254787445,0.9316239316239316,0.9423076923076923,0.9145299145299145,498,158
226,0.5288328528404236,0.8782051282051282,0.9401709401709402,0.9551282051282052,497,158
227,0.2901500165462494,0.9487179487179487,0.9230769230769231,0.9401709401709402,496,158
228,0.47920143604278564,0.8888888888888888,0.9123931623931624,0.9081196581196581,497,158
229,0.2817738652229309,0.9551282051282052,0.9316239316239316,0.9230769230769231,494,158
230,0.2988095283508301,0.9423076923076923,0.8782051282051282,0.8739316239316239,495,158
231,0.5118354558944702,0.8910256410256411,0.9316239316239316,0.9615384615384616,495,158
232,0.43889039754867554,0.8824786324786325,0.9529914529914529,0.9123931623931624,495,158
233,0.3502041697502136,0.9230769230769231,0.938034188034188,0.9252136752136753,494,158
234,0.34346920251846313,0.9358974358974359,0.938034188034188,0.9551282051282052,496,158
235,0.4662978947162628,0.8931623931623932,0.9658119658119658,0.9465811965811965,496,158
236,0.26765620708465576,0.9508547008547008,0.8952991452991453,0.9743589743589743,496,158
237,0.40637579560279846,0.8995726495726496,0.9423076923076923,0.9209401709401709,495,158
238,0.38150668144226074,0.9038461538461539,0.9423076923076923,0.8675213675213675,494,158
239,0.470069020986557,0.8888888888888888,0.8888888888888888,0.9529914529914529,494,158
240,0.5712456107139587,0.8696581196581197,0.9487179487179487,0.938034188034188,494,158
241,0.37594345211982727,0.9102564102564102,0.9145299145299145,0.9230769230769231,494,158
242,0.33543482422828674,0.9188034188034188,0.9123931623931624,0.9423076923076923,494,158
243,0.352064847946167,0.9123931623931624,0.9294871794871795,0.9166666666666666,494,158
244,0.395409494638443,0.9017094017094017,0.9358974358974359,0.9252136752136753,493,158
245,0.2920822501182556,0.9508547008547008,0.9465811965811965,0.967948717948718,494,158
246,0.32419630885124207,0.9273504273504274,0.9166666666666666,0.9166666666666666,494,158
247,0.3564269542694092,0.9209401709401709,0.9358974358974359,0.9465811965811965,493,158
248,0.380661278963089,0.9081196581196581,0.8675213675213675,0.9188034188034188,492,158
249,0.3585590720176697,0.9123931623931624,0.9337606837606838,0.9188034188034188,491,158
250,0.4213230609893799,0.8931623931623932,0.8952991452991453,0.9551282051282052,492,158
251,0.4497431814670563,0.8782051282051282,0.9188034188034188,0.8504273504273504,492,158
252,0.36599496006965637,0.905982905982906,0.9572649572649573,0.8611111111111112,493,158
253,0.3061748147010803,0.9572649572649573,0.9487179487179487,0.938034188034188,493,158
254,0.285530149936676,0.9465811965811965,0.9465811965811965,0.9188034188034188,493,158
255,0.32926565408706665,0.9252136752136753,0.9529914529914529,0.9423076923076923,493,158
256,0.2849404215812683,0.9423076923076923,0.9316239316239316,0.9465811965811965,493,158
257,0.24818339943885803,0.9594017094017094,0.9358974358974359,0.9743589743589743,493,158
258,0.29469114542007446,0.9529914529914529,0.9166666666666666,0.9508547008547008,493,158
259,0.35999152064323425,0.9166666666666666,0.9337606837606838,0.9465811965811965,493,158
260,0.30254673957824707,0.9401709401709402,0.9487179487179487,0.905982905982906,491,158
261,0.35982799530029297,0.9316239316239316,0.9081196581196581,0.9572649572649573,491,158
262,0.2714685797691345,0.9487179487179487,0.9465811965811965,0.9850427350427351,491,158
263,0.44184374809265137,0.8888888888888888,0.9465811965811965,0.9786324786324786,491,158
264,0.26971933245658875,0.9636752136752137,0.9572649572649573,0.9423076923076923,490,158
265,0.2491309493780136,0.9508547008547008,0.9529914529914529,0.9081196581196581,491,158
266,0.24520644545555115,0.9658119658119658,0.9465811965811965,0.9594017094017094,490,158
267,0.2123866081237793,0.9807692307692307,0.9487179487179487,0.9615384615384616,490,158
268,0.243844673037529,0.9615384615384616,0.9529914529914529,0.967948717948718,490,158
269,0.2950702905654907,0.9401709401709402,0.9529914529914529,0.9423076923076923,490,158
270,0.296406626701355,0.9508547008547008,0.9615384615384616,0.9188034188034188,490,158
271,0.44924044609069824,0.9102564102564102,0.9594017094017094,0.9529914529914529,490,158
272,0.280974417924881,0.9487179487179487,0.9764957264957265,0.9487179487179487,490,158
273,0.3875895142555237,0.9145299145299145,0.9252136752136753,0.9636752136752137,489,158
274,0.2864542007446289,0.9465811965811965,0.9316239316239316,0.9786324786324786,489,158
275,0.24848228693008423,0.9529914529914529,0.9743589743589743,0.9465811965811965,489,158
276,0.27012985944747925,0.9401709401709402,0.8931623931623932,0.9358974358974359,490,158
277,0.222760871052742,0.9700854700854701,0.9081196581196581,0.9252136752136753,492,158
278,0.35104304552078247,0.9273504273504274,0.9444444444444444,0.9700854700854701,491,158
279,0.2911311686038971,0.9444444444444444,0.938034188034188,0.9636752136752137,492,158
280,0.3473462164402008,0.9230769230769231,0.9658119658119658,0.8760683760683761,492,158
281,0.2670176029205322,0.9551282051282052,0.9529914529914529,0.9764957264957265,492,158
282,0.21991553902626038,0.9636752136752137,0.9572649572649573,0.9722222222222222,492,158
283,0.2846496105194092,0.9615384615384616,0.9658119658119658,0.8568376068376068,490,158
284,0.45616793632507324,0.8867521367521367,0.9722222222222222,0.9615384615384616,490,158
285,0.21646234393119812,0.9786324786324786,0.9465811965811965,0.9615384615384616,490,158
286,0.36792635917663574,0.9337606837606838,0.9700854700854701,0.9401709401709402,490,156
287,0.27951300144195557,0.9444444444444444,0.9615384615384616,0.9700854700854701,490,156
288,0.21955643594264984,0.967948717948718,0.9594017094017094,0.9722222222222222,490,156
289,0.43791189789772034,0.9102564102564102,0.9551282051282052,0.9401709401709402,490,156
290,0.27465683221817017,0.9572649572649573,0.9722222222222222,0.9893162393162394,489,156
291,0.22043365240097046,0.9786324786324786,0.9465811965811965,0.938034188034188,489,156
292,0.25921252369880676,0.9572649572649573,0.9658119658119658,0.9636752136752137,489,156
293,0.35095059871673584,0.9166666666666666,0.9316239316239316,0.9294871794871795,489,156
294,0.26006120443344116,0.9594017094017094,0.9401709401709402,0.9401709401709402,490,156
295,0.23534806072711945,0.967948717948718,0.9102564102564102,0.9337606837606838,488,156
296,0.35585659742355347,0.9358974358974359,0.9337606837606838,0.9337606837606838,488,156
297,0.34059613943099976,0.9465811965811965,0.8910256410256411,0.9294871794871795,488,156
298,0.2956802248954773,0.938034188034188,0.9166666666666666,0.9230769230769231,488,156
299,0.2592247724533081,0.9572649572649573,0.9188034188034188,0.9230769230769231,488,156
