,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
47,1.4305123090744019,0.5042735042735043,0.5042735042735043,0.46794871794871795,470,48
48,1.5205459594726562,0.5213675213675214,0.48504273504273504,0.49145299145299143,470,48
49,1.5835052728652954,0.5192307692307693,0.5170940170940171,0.4551282051282051,470,48
50,1.7077680826187134,0.3995726495726496,0.4423076923076923,0.4636752136752137,468,48
51,1.5358593463897705,0.42735042735042733,0.5299145299145299,0.43803418803418803,469,48
52,1.6026259660720825,0.4081196581196581,0.47863247863247865,0.4807692307692308,470,48
53,1.489490032196045,0.49145299145299143,0.5363247863247863,0.49572649572649574,470,48
54,1.2933586835861206,0.5555555555555556,0.5918803418803419,0.5,471,48
55,1.2932426929473877,0.5170940170940171,0.5641025641025641,0.532051282051282,473,48
56,1.4284844398498535,0.44871794871794873,0.49572649572649574,0.3974358974358974,472,48
57,1.2437098026275635,0.5833333333333334,0.4230769230769231,0.44017094017094016,474,48
58,1.2193011045455933,0.5576923076923077,0.5256410256410257,0.6324786324786325,474,48
59,1.2308260202407837,0.5726495726495726,0.49786324786324787,0.4935897435897436,472,48
60,1.5368326902389526,0.43803418803418803,0.4935897435897436,0.6025641025641025,471,48
61,1.1936591863632202,0.6025641025641025,0.6196581196581197,0.5277777777777778,474,48
62,1.1812996864318848,0.5747863247863247,0.5277777777777778,0.5705128205128205,474,48
63,1.1770293712615967,0.5833333333333334,0.5235042735042735,0.5,475,48
64,1.1420998573303223,0.6260683760683761,0.4700854700854701,0.5747863247863247,475,48
65,1.4609626531600952,0.5363247863247863,0.5705128205128205,0.532051282051282,475,48
66,1.0486501455307007,0.5897435897435898,0.6431623931623932,0.6474358974358975,475,48
67,1.645003080368042,0.5042735042735043,0.6346153846153846,0.6688034188034188,476,48
68,1.042557716369629,0.6410256410256411,0.6410256410256411,0.7008547008547008,476,48
69,1.0236585140228271,0.6517094017094017,0.6410256410256411,0.6217948717948718,476,48
70,1.5905705690383911,0.4594017094017094,0.5726495726495726,0.5662393162393162,477,48
71,1.1459028720855713,0.6153846153846154,0.5769230769230769,0.6217948717948718,479,48
72,1.0823779106140137,0.6068376068376068,0.5961538461538461,0.5470085470085471,479,48
73,1.0367239713668823,0.6282051282051282,0.5598290598290598,0.6388888888888888,478,48
74,0.9014507532119751,0.6987179487179487,0.6474358974358975,0.5042735042735043,477,48
75,1.1021043062210083,0.6196581196581197,0.5790598290598291,0.5726495726495726,478,48
76,1.3728567361831665,0.5299145299145299,0.5662393162393162,0.47435897435897434,477,48
77,1.6860109567642212,0.45726495726495725,0.5512820512820513,0.6025641025641025,477,48
78,1.1672306060791016,0.5854700854700855,0.5021367521367521,0.655982905982906,478,48
79,1.1826027631759644,0.5512820512820513,0.6474358974358975,0.6217948717948718,477,48
80,1.6602152585983276,0.4337606837606838,0.6538461538461539,0.5790598290598291,476,48
81,1.3053193092346191,0.5897435897435898,0.6538461538461539,0.6217948717948718,478,48
82,0.9303209185600281,0.6901709401709402,0.6239316239316239,0.5448717948717948,480,48
83,1.0794451236724854,0.6517094017094017,0.5683760683760684,0.6260683760683761,480,48
84,1.7410829067230225,0.3995726495726496,0.5641025641025641,0.6217948717948718,482,48
85,1.2958859205245972,0.5662393162393162,0.5918803418803419,0.6111111111111112,482,48
86,1.0279711484909058,0.6196581196581197,0.6303418803418803,0.6025641025641025,479,48
87,1.1244046688079834,0.6153846153846154,0.6431623931623932,0.6388888888888888,479,48
88,1.3271598815917969,0.5918803418803419,0.6111111111111112,0.7029914529914529,479,48
89,1.0051220655441284,0.6709401709401709,0.6367521367521367,0.655982905982906,480,48
90,1.042472004890442,0.6709401709401709,0.6196581196581197,0.5833333333333334,480,48
91,1.0061668157577515,0.6858974358974359,0.6175213675213675,0.6517094017094017,480,48
92,1.0673024654388428,0.6346153846153846,0.6794871794871795,0.6410256410256411,480,48
93,1.6426366567611694,0.43162393162393164,0.6153846153846154,0.6709401709401709,481,48
94,1.409081220626831,0.5470085470085471,0.5918803418803419,0.4829059829059829,481,48
95,0.9970873594284058,0.6923076923076923,0.6239316239316239,0.5705128205128205,480,48
96,1.2317850589752197,0.6004273504273504,0.6623931623931624,0.6132478632478633,478,48
97,1.2002555131912231,0.5854700854700855,0.6367521367521367,0.6239316239316239,477,48
98,1.13939368724823,0.5811965811965812,0.6987179487179487,0.6987179487179487,477,48
99,0.9767925143241882,0.6538461538461539,0.6431623931623932,0.6431623931623932,476,48
100,0.9593005776405334,0.6709401709401709,0.6303418803418803,0.6538461538461539,474,48
101,0.9715146422386169,0.6730769230769231,0.6474358974358975,0.7307692307692307,476,48
102,0.7523444890975952,0.7670940170940171,0.6410256410256411,0.5747863247863247,476,48
103,0.9261694550514221,0.6346153846153846,0.5598290598290598,0.6303418803418803,476,48
104,0.9373714327812195,0.6901709401709402,0.6730769230769231,0.6709401709401709,478,48
105,1.2462238073349,0.5384615384615384,0.6217948717948718,0.6752136752136753,477,48
106,0.813541054725647,0.7115384615384616,0.6004273504273504,0.6346153846153846,478,48
107,0.7822995781898499,0.7457264957264957,0.7777777777777778,0.6901709401709402,478,48
108,0.7153320908546448,0.7884615384615384,0.7329059829059829,0.688034188034188,479,48
109,0.8562987446784973,0.7329059829059829,0.7029914529914529,0.6901709401709402,479,48
110,0.9382994771003723,0.7094017094017094,0.7350427350427351,0.6773504273504274,477,48
111,0.8207340836524963,0.7222222222222222,0.7371794871794872,0.7136752136752137,478,48
112,0.7359148859977722,0.7521367521367521,0.7564102564102564,0.7307692307692307,478,48
113,0.7159287333488464,0.7799145299145299,0.6196581196581197,0.7115384615384616,479,48
114,0.9068992137908936,0.6773504273504274,0.6794871794871795,0.7029914529914529,479,48
115,0.8563284277915955,0.7435897435897436,0.6923076923076923,0.7158119658119658,478,48
116,1.2572075128555298,0.5427350427350427,0.8247863247863247,0.6730769230769231,475,48
117,1.0687150955200195,0.6794871794871795,0.6773504273504274,0.7072649572649573,476,48
118,0.8637087941169739,0.7243589743589743,0.6068376068376068,0.6987179487179487,475,48
119,1.0401734113693237,0.6431623931623932,0.7329059829059829,0.6282051282051282,475,48
120,1.2900774478912354,0.5598290598290598,0.7051282051282052,0.7051282051282052,478,48
121,0.9324332475662231,0.6858974358974359,0.6538461538461539,0.6816239316239316,476,48
122,1.0619487762451172,0.6623931623931624,0.7243589743589743,0.6346153846153846,476,48
123,1.0743381977081299,0.6709401709401709,0.4594017094017094,0.6858974358974359,474,48
124,1.185901165008545,0.6132478632478633,0.6623931623931624,0.717948717948718,474,48
125,1.0054914951324463,0.6837606837606838,0.6858974358974359,0.717948717948718,473,48
126,1.1411594152450562,0.5854700854700855,0.6431623931623932,0.7329059829059829,472,48
127,0.7705155611038208,0.7606837606837606,0.7542735042735043,0.782051282051282,474,48
128,0.9547019600868225,0.6688034188034188,0.7307692307692307,0.7521367521367521,474,48
129,0.9948227405548096,0.6431623931623932,0.782051282051282,0.7991452991452992,473,48
130,0.9649903178215027,0.7243589743589743,0.8055555555555556,0.7884615384615384,473,48
131,0.9638761281967163,0.7094017094017094,0.7670940170940171,0.6858974358974359,474,48
132,0.7899757623672485,0.7307692307692307,0.7158119658119658,0.7350427350427351,474,48
133,1.1579619646072388,0.6346153846153846,0.6688034188034188,0.7991452991452992,473,48
134,0.7953680157661438,0.7414529914529915,0.7777777777777778,0.811965811965812,474,48
135,0.6664119362831116,0.7991452991452992,0.7200854700854701,0.7200854700854701,474,48
136,0.8397296667098999,0.7393162393162394,0.6495726495726496,0.782051282051282,474,48
137,0.9769087433815002,0.6944444444444444,0.7841880341880342,0.7756410256410257,474,48
138,0.9929556250572205,0.6987179487179487,0.7670940170940171,0.7072649572649573,472,48
139,0.7836745977401733,0.7414529914529915,0.6666666666666666,0.7564102564102564,471,48
140,0.77120041847229,0.7307692307692307,0.7564102564102564,0.8141025641025641,471,48
141,0.6877242922782898,0.782051282051282,0.782051282051282,0.75,471,48
142,0.6811118721961975,0.7863247863247863,0.7713675213675214,0.7628205128205128,470,48
143,0.855137825012207,0.7051282051282052,0.7243589743589743,0.7649572649572649,470,48
144,0.8353676199913025,0.6923076923076923,0.6517094017094017,0.8247863247863247,472,48
145,0.672023355960846,0.7991452991452992,0.6794871794871795,0.8012820512820513,472,48
146,0.5640065670013428,0.8247863247863247,0.6730769230769231,0.7692307692307693,472,48
147,0.6372604370117188,0.8098290598290598,0.7200854700854701,0.7072649572649573,471,48
148,0.8346928954124451,0.7029914529914529,0.7200854700854701,0.6581196581196581,472,48
149,0.6998905539512634,0.7841880341880342,0.7307692307692307,0.6987179487179487,471,48
150,0.838765561580658,0.7457264957264957,0.7264957264957265,0.7692307692307693,471,48
151,0.6830121278762817,0.7799145299145299,0.7393162393162394,0.7585470085470085,472,48
152,0.8161349892616272,0.7777777777777778,0.6923076923076923,0.7094017094017094,472,48
153,1.2178977727890015,0.5854700854700855,0.7948717948717948,0.7970085470085471,472,48
154,0.8006861209869385,0.7115384615384616,0.7863247863247863,0.7799145299145299,472,48
155,0.6600418090820312,0.7777777777777778,0.782051282051282,0.8504273504273504,472,48
156,0.5898810029029846,0.8333333333333334,0.8205128205128205,0.8034188034188035,471,48
157,0.6484206914901733,0.7927350427350427,0.6794871794871795,0.7863247863247863,470,48
158,0.7986839413642883,0.7414529914529915,0.7521367521367521,0.7884615384615384,472,48
159,0.9292238354682922,0.6987179487179487,0.7606837606837606,0.8525641025641025,471,48
160,0.5153099298477173,0.8525641025641025,0.7670940170940171,0.7393162393162394,472,48
161,0.83131343126297,0.7329059829059829,0.6773504273504274,0.7115384615384616,475,48
162,0.6736393570899963,0.7777777777777778,0.7585470085470085,0.7970085470085471,475,48
163,0.6798096299171448,0.7628205128205128,0.6752136752136753,0.7777777777777778,475,48
164,0.9187849760055542,0.6944444444444444,0.7649572649572649,0.7243589743589743,475,48
165,0.6739900708198547,0.7670940170940171,0.8012820512820513,0.8333333333333334,475,48
166,0.6298078298568726,0.8162393162393162,0.782051282051282,0.8376068376068376,475,48
167,0.5821398496627808,0.8183760683760684,0.7863247863247863,0.8354700854700855,477,48
168,0.6817313432693481,0.8034188034188035,0.7457264957264957,0.7115384615384616,475,48
169,0.778630793094635,0.7649572649572649,0.7585470085470085,0.8226495726495726,474,48
170,0.6897768974304199,0.782051282051282,0.8162393162393162,0.8311965811965812,473,48
171,0.66468745470047,0.7970085470085471,0.75,0.7841880341880342,473,48
172,0.713089108467102,0.7863247863247863,0.75,0.7521367521367521,473,48
173,0.6529228687286377,0.7991452991452992,0.8055555555555556,0.8034188034188035,473,48
174,0.6668959259986877,0.7970085470085471,0.7393162393162394,0.8482905982905983,473,48
175,0.6128049492835999,0.8418803418803419,0.8247863247863247,0.7905982905982906,473,48
176,0.6686040163040161,0.8076923076923077,0.8397435897435898,0.7991452991452992,473,48
177,0.6523106098175049,0.8055555555555556,0.7927350427350427,0.8226495726495726,472,48
178,0.6100329160690308,0.8226495726495726,0.8461538461538461,0.8376068376068376,473,48
179,0.5979346036911011,0.8247863247863247,0.8632478632478633,0.8611111111111112,474,48
180,0.690214216709137,0.7777777777777778,0.7991452991452992,0.8888888888888888,475,48
181,0.5561418533325195,0.8354700854700855,0.8012820512820513,0.8482905982905983,476,48
182,0.7518419027328491,0.7841880341880342,0.7564102564102564,0.7585470085470085,474,48
183,0.5318721532821655,0.8525641025641025,0.782051282051282,0.8012820512820513,471,48
184,0.5644387602806091,0.8226495726495726,0.7863247863247863,0.8141025641025641,470,48
185,0.7622707486152649,0.7435897435897436,0.8376068376068376,0.8205128205128205,471,48
186,0.6672141551971436,0.7713675213675214,0.8269230769230769,0.8076923076923077,472,48
187,0.4869590401649475,0.844017094017094,0.8910256410256411,0.8824786324786325,473,48
188,0.9665495157241821,0.7243589743589743,0.8311965811965812,0.8696581196581197,474,48
189,0.5183922052383423,0.8418803418803419,0.8098290598290598,0.8760683760683761,474,48
190,0.4885970950126648,0.8675213675213675,0.8012820512820513,0.8803418803418803,475,48
191,0.5305319428443909,0.8461538461538461,0.8418803418803419,0.8696581196581197,475,48
192,0.5367690920829773,0.8418803418803419,0.8354700854700855,0.7628205128205128,475,48
193,0.5810748338699341,0.8034188034188035,0.7799145299145299,0.844017094017094,475,48
194,0.7178727984428406,0.7927350427350427,0.7713675213675214,0.7841880341880342,471,48
195,0.5562064051628113,0.8418803418803419,0.8611111111111112,0.8333333333333334,471,48
196,0.6947153806686401,0.7927350427350427,0.8461538461538461,0.8910256410256411,471,48
197,0.5337875485420227,0.8418803418803419,0.7307692307692307,0.75,471,48
198,0.4867456555366516,0.8675213675213675,0.7948717948717948,0.8717948717948718,471,48
199,0.8370120525360107,0.7735042735042735,0.9252136752136753,0.8632478632478633,471,48
