,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
131,1.0630498379468918,0.953125,0.9791666666666666,0.9583333333333334,750,24
132,0.9594265222549438,0.9544270833333334,0.9814814814814815,0.9768518518518519,749,24
133,0.8116976767778397,0.98828125,0.9305555555555556,0.9884259259259259,750,24
134,0.7819921672344208,0.982421875,0.9444444444444444,0.9467592592592593,752,24
135,1.2373527586460114,0.9342447916666666,0.9629629629629629,0.9699074074074074,751,24
136,0.9065869599580765,0.9733072916666666,0.9560185185185185,0.9675925925925926,752,24
137,0.7935599833726883,0.98828125,0.9722222222222222,0.9652777777777778,751,24
138,0.8948277086019516,0.970703125,0.9907407407407407,0.9513888888888888,748,24
139,0.9864084720611572,0.9576822916666666,0.9861111111111112,0.9814814814814815,749,24
140,0.8997503072023392,0.9713541666666666,0.9583333333333334,0.9560185185185185,749,24
141,0.8714299649000168,0.97265625,0.9467592592592593,0.9629629629629629,749,24
142,0.8963063210248947,0.962890625,0.9791666666666666,0.9675925925925926,748,24
143,0.8872243314981461,0.97265625,0.9791666666666666,0.9861111111111112,748,24
144,1.0230117291212082,0.95703125,0.9722222222222222,0.9722222222222222,747,24
145,0.8426795601844788,0.978515625,0.9583333333333334,0.8865740740740741,750,24
146,1.032870590686798,0.9518229166666666,0.9814814814814815,0.9699074074074074,751,24
147,0.8068102896213531,0.9765625,0.9745370370370371,0.9606481481481481,750,24
148,0.963690847158432,0.9674479166666666,0.9791666666666666,0.9652777777777778,749,24
149,0.9400097727775574,0.966796875,0.9907407407407407,0.9097222222222222,750,24
150,1.3128132820129395,0.927734375,0.9722222222222222,0.9722222222222222,749,24
151,0.8623092770576477,0.98046875,0.9074074074074074,0.8842592592592593,751,24
152,1.9421155154705048,0.9388020833333334,0.9467592592592593,0.8842592592592593,748,24
153,0.9641832113265991,0.9596354166666666,0.9722222222222222,0.9722222222222222,747,24
154,0.8617235571146011,0.98046875,0.9837962962962963,0.9699074074074074,746,24
155,1.2694571912288666,0.923828125,0.9421296296296297,0.9814814814814815,745,24
156,1.3158392310142517,0.9459635416666666,0.9675925925925926,0.9629629629629629,744,24
157,1.0032023936510086,0.958984375,0.9699074074074074,0.9699074074074074,744,24
158,1.638635277748108,0.8984375,0.9745370370370371,0.9166666666666666,747,24
159,0.9574579000473022,0.96484375,0.9444444444444444,0.9444444444444444,747,24
160,1.2339988350868225,0.9225260416666666,0.9699074074074074,0.8888888888888888,750,24
161,1.177948698401451,0.966796875,0.9513888888888888,0.9699074074074074,749,24
162,1.211482435464859,0.9524739583333334,0.9143518518518519,0.9560185185185185,749,24
163,0.9481285065412521,0.9635416666666666,0.9722222222222222,0.8935185185185185,748,24
164,1.2699196636676788,0.9505208333333334,0.9699074074074074,0.9722222222222222,747,24
165,1.5825246423482895,0.896484375,0.9560185185185185,0.9629629629629629,747,24
166,1.1477347314357758,0.947265625,0.9328703703703703,0.9768518518518519,748,24
167,2.7897377610206604,0.8841145833333334,0.8773148148148148,0.9467592592592593,745,24
168,1.335025429725647,0.9231770833333334,0.9745370370370371,0.9629629629629629,744,24
169,1.3935662508010864,0.923828125,0.8333333333333334,0.9745370370370371,745,24
170,1.2358681559562683,0.9459635416666666,0.9027777777777778,0.8981481481481481,747,24
171,1.6795027256011963,0.9303385416666666,0.9907407407407407,0.9120370370370371,746,24
172,1.1230812072753906,0.953125,0.9120370370370371,0.9606481481481481,748,24
173,1.084491342306137,0.9505208333333334,0.8796296296296297,0.9351851851851852,747,24
174,1.389737844467163,0.9446614583333334,0.9629629629629629,0.9745370370370371,742,24
175,1.287393718957901,0.9381510416666666,0.9398148148148148,0.9259259259259259,743,24
176,1.3540009558200836,0.9381510416666666,0.8865740740740741,0.9467592592592593,743,24
177,1.2851297855377197,0.9466145833333334,0.9097222222222222,0.9560185185185185,741,24
178,1.175885796546936,0.935546875,0.9606481481481481,0.9814814814814815,740,24
179,0.8124168813228607,0.98828125,0.9513888888888888,0.9699074074074074,741,24
180,0.8838853240013123,0.984375,0.9837962962962963,0.9537037037037037,742,24
181,0.8164611607789993,0.986328125,0.9884259259259259,0.9768518518518519,741,24
182,0.8354150503873825,0.9772135416666666,0.9282407407407407,0.9675925925925926,741,24
183,0.9608603119850159,0.970703125,0.9699074074074074,0.9537037037037037,743,24
184,1.4605546742677689,0.9596354166666666,0.9837962962962963,0.9884259259259259,742,24
185,0.8876905143260956,0.9733072916666666,0.8518518518518519,0.9837962962962963,741,24
186,0.9869657456874847,0.97265625,0.9513888888888888,0.9398148148148148,740,24
187,1.0132791101932526,0.9772135416666666,0.9907407407407407,0.9930555555555556,740,24
188,0.7528718709945679,0.984375,0.9791666666666666,0.9907407407407407,739,24
189,0.789173424243927,0.986328125,0.9976851851851852,0.9837962962962963,741,24
190,1.024642676115036,0.96484375,0.9699074074074074,0.9930555555555556,741,24
191,0.9444499760866165,0.962890625,0.9884259259259259,0.9791666666666666,739,24
192,0.7919676452875137,0.9791666666666666,0.9930555555555556,0.9907407407407407,737,24
193,0.8540047854185104,0.9680989583333334,0.9861111111111112,0.9907407407407407,736,24
194,0.7213485240936279,0.98828125,0.9930555555555556,0.9745370370370371,736,24
195,0.7860691398382187,0.98046875,0.9675925925925926,0.9837962962962963,737,24
196,0.805705726146698,0.9791666666666666,0.9884259259259259,0.9861111111111112,737,24
197,0.7952975779771805,0.9869791666666666,0.9976851851851852,0.9837962962962963,737,24
198,0.7830679416656494,0.9837239583333334,0.9884259259259259,0.9953703703703703,738,24
199,0.8020687103271484,0.9811197916666666,0.9699074074074074,0.9791666666666666,740,24
